time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1023.000,150.692,190.000,38.909,-37.730,9.508,0.005,0.530,0.000,0.001,4,18.830,0.522,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06378698;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04305436;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0637266;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04311008;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04308221;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06131434;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.0120599;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009215671;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009275352;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01211485;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.003074199;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.003014207;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04365969;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04365969;"
1.100,1022.250,150.888,190.000,38.914,-37.686,9.699,0.003,0.545,0.000,0.001,4,18.080,0.949,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07021722;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04770608;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07017466;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04774383;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04772758;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04773703;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009203669;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01194052;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01198761;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009243399;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005138069;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005092561;"
1.120,1021.500,151.087,190.000,38.920,-37.643,9.887,0.000,0.543,0.000,0.001,4,18.903,0.964,0.967,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06443814;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04376656;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06433418;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04386568;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04381377;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05670461;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009336583;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.00999532;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01009894;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009435223;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.002910405;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.00237754;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04129547;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04129547;"
1.140,1020.753,151.295,190.000,38.889,-37.514,10.250,0.002,0.540,0.000,0.001,4,19.716,0.828,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06284246;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04249621;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06276154;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04257211;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04249781;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0425342;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01360769;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007162633;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007239067;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0136791;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0106658;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01007953;"
1.160,1020.009,151.509,190.000,38.859,-37.388,10.592,0.002,0.556,0.000,0.001,4,18.853,0.490,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06545394;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04344237;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06540095;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04349018;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04346368;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04641548;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01192488;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008840351;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008894491;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0119738;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003073364;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003018916;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04374248;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04374248;"
1.180,1019.267,151.729,190.000,38.843,-37.294,10.862,0.001,0.571,0.000,0.001,4,18.103,0.903,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06449723;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04426527;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06445713;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04430003;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0442827;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06009805;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009016106;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01165079;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01169322;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009053159;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005169898;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005126536;"
1.200,1018.523,151.949,190.000,38.850,-37.252,11.029,-0.003,0.578,0.000,0.001,4,17.991,1.085,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.068856;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05026784;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0687989;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05031943;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05028969;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05029619;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006712207;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01224824;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01230254;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006761011;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.0005368888;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-5.754828E-05;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04411596;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04411596;"
1.220,1017.784,152.177,190.000,38.848,-37.189,11.234,-0.002,0.575,0.000,0.001,4,18.243,0.859,0.957,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06721031;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04112605;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0671872;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04114351;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04113725;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05002433;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01276964;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01217629;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0122016;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01278943;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.009920657;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.009328991;"
1.240,1017.047,152.411,190.000,38.807,-37.026,11.621,-0.001,0.576,0.000,0.001,4,19.317,0.999,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06368621;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04277556;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06357118;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0428849;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04282784;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06081459;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01127303;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.009838209;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.009951143;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01138039;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002963156;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002849728;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04460388;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04460388;"
1.260,1016.310,152.649,190.000,38.809,-36.969,11.806,-0.002,0.597,0.000,0.001,4,18.218,1.042,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06917787;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04776945;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06911592;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04782562;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04780021;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04781172;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008405888;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.011707;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01177042;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008460644;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005435169;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005373538;"
1.280,1015.575,152.890,189.999,38.813,-36.914,11.991,-0.006,0.596,0.000,0.001,4,18.935,0.949,0.951,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0633814;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04351965;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06329245;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04360282;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04356146;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05525526;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008937825;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.00973383;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009825268;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00902349;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.003425688;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00290373;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04228902;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04228902;"
1.300,1014.843,153.139,189.999,38.781,-36.769,12.331,-0.004,0.594,0.000,0.001,4,19.658,0.797,0.949,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06173011;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04226018;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06164401;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04234033;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04230288;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06029019;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01251109;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007087698;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007172211;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01258974;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01098019;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01038632;"
1.320,1014.114,153.394,189.999,38.754,-36.634,12.642,-0.004,0.609,0.000,0.001,4,18.766,0.464,0.946,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06488496;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04422913;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0648324;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04427558;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04424983;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04496151;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.0105552;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.00903403;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009087057;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.0106022;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003563732;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003510207;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0459069;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0459069;"
1.340,1013.385,153.652,189.999,38.755,-36.573,12.823,-0.005,0.623,0.000,0.001,4,18.102,0.897,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06360991;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04430326;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06355011;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04435699;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04433033;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05852845;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007460573;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01141701;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01147825;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007512581;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006068528;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006009072;"
1.360,1012.658,153.913,189.999,38.758,-36.512,13.002,-0.008,0.622,0.000,0.001,4,18.696,0.909,0.942,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06526061;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04669945;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06515894;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04679505;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04671922;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04674742;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008594813;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01000611;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01010618;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008688679;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.004141003;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.003594667;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0433498;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0433498;"
1.380,1011.934,154.182,189.999,38.728,-36.364,13.323,-0.006,0.621,0.000,0.001,4,19.294,0.680,0.940,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.062884;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04203695;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06281612;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04209865;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04206797;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04727322;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01146655;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008340122;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008406298;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0115265;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01089886;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.001434833;"
1.400,1011.213,154.455,189.998,38.705,-36.235,13.604,-0.006,0.636,0.000,0.001,4,18.571,0.865,0.937,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06203024;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04298374;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06198476;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04302285;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04300085;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05882743;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009337652;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009803719;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009846947;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009374529;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004163295;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004119307;"
1.420,1010.490,154.731,189.998,38.707,-36.174,13.772,-0.009,0.648,0.000,0.001,4,18.111,0.943,0.936,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06706405;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04925885;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06702599;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0492904;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04927614;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04927722;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006565505;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01130589;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01134306;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006596195;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.000123769;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0003033876;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04376155;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04376155;"
1.440,1009.772,155.012,189.998,38.706,-36.105,13.950,-0.009,0.646,0.000,0.002,4,17.995,0.739,0.933,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06494235;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03971307;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06492933;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03971962;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03971389;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04917184;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01260506;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01175473;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01177073;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.0126146;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.009247422;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.008685946;"
1.460,1009.057,155.299,189.998,38.671,-35.937,14.283,-0.008,0.647,0.000,0.002,4,19.204,0.724,0.930,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06151883;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04173315;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06137871;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04187172;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04180056;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05901977;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01092466;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008659991;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008802975;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01106112;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.00288555;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.002742141;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04468578;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04468578;"
1.480,1008.344,155.591,189.997,38.654,-35.821,14.527,-0.008,0.664,0.000,0.002,4,18.295,0.910,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06624829;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04675354;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06619153;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04680376;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04677874;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04678932;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007884023;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.0106909;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01075079;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007937283;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005347192;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005286127;"
1.500,1007.630,155.885,189.997,38.656,-35.754,14.694,-0.011,0.673,0.000,0.002,4,18.065,0.960,0.927,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06343921;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04510873;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06338999;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04515118;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04512522;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05580464;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006135864;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01132387;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01137452;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006179776;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.001338452;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.000872016;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04544628;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04544628;"
1.520,1006.920,156.184,189.997,38.654,-35.680,14.868,-0.012,0.672,0.000,0.002,4,17.997,0.755,0.923,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0650585;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04203181;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06503747;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04204614;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04203904;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0617002;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01100513;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01195514;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01197732;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.0110206;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01048654;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.009903312;"
1.540,1006.213,156.489,189.996,38.622,-35.516,15.176,-0.011,0.673,0.000,0.002,4,19.029,0.796,0.921,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06430549;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04449888;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06416906;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04462866;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04456457;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04461873;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009030171;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009766085;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009899828;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009157157;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003824711;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003690183;"
1.560,1005.505,156.796,189.996,38.622,-35.443,15.346,-0.014,0.689,0.000,0.002,4,18.254,0.971,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06200552;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04395085;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06194589;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04400354;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04397753;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05634037;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006308607;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01096305;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01102085;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006359512;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.000146091;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.0002897978;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04404464;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04404464;"
