time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.783,147.050,190.000,23.758,-23.678,1.950,0.000,0.122,0.000,0.000,4,7.183,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1788062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390836;"
0.580,1051.309,147.088,190.000,23.759,-23.683,1.904,0.000,0.121,0.000,0.000,4,7.489,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398041;"
0.600,1050.835,147.125,190.000,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.810,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398256;"
0.620,1050.361,147.162,190.000,23.761,-23.691,1.832,0.000,0.120,0.000,0.000,4,8.135,0.034,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394435;"
0.640,1049.888,147.198,190.000,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.454,0.030,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1788048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2384416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387344;"
0.660,1049.414,147.234,190.000,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.761,0.027,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2375141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236752;"
0.680,1048.940,147.269,190.000,23.764,-23.698,1.771,0.000,0.118,0.000,0.000,4,9.048,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345969;"
0.700,1048.466,147.304,190.000,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.311,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1723785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321654;"
0.720,1047.992,147.340,190.000,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.546,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.169947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296441;"
0.740,1047.518,147.375,190.000,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.751,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268763;"
0.760,1047.044,147.410,190.000,23.767,-23.702,1.760,0.001,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241218;"
0.780,1046.570,147.445,190.000,23.767,-23.702,1.766,0.001,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2216016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214334;"
0.800,1046.096,147.481,190.000,23.768,-23.702,1.775,0.001,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2190163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2189262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188493;"
0.820,1045.622,147.516,190.000,23.768,-23.701,1.785,0.001,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164158;"
0.840,1045.148,147.552,190.000,23.768,-23.701,1.796,0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142107;"
0.860,1044.674,147.588,190.000,23.769,-23.700,1.808,0.001,0.116,0.000,0.000,4,10.377,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121499;"
0.880,1044.200,147.625,190.000,23.769,-23.699,1.820,0.001,0.116,0.000,0.000,4,10.396,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103907;"
0.900,1043.726,147.662,190.000,23.769,-23.699,1.832,0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089283;"
0.920,1043.252,147.698,190.000,23.769,-23.698,1.844,0.001,0.115,0.000,0.000,4,10.378,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076948;"
0.940,1042.778,147.736,190.000,23.770,-23.697,1.856,0.001,0.115,0.000,0.000,4,10.349,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065673;"
0.960,1042.304,147.773,190.000,23.770,-23.696,1.866,0.001,0.115,0.000,0.000,4,10.311,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058101;"
0.980,1041.830,147.810,190.000,23.770,-23.696,1.876,0.001,0.115,0.000,0.000,4,10.265,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052505;"
