time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.140,974.045,175.789,196.000,30.498,-24.169,18.624,0.006,0.747,0.000,0.000,4,12.718,0.343,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1408002;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07214954;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1407931;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07216042;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07215455;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07215968;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02726884;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09600474;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09601855;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0272515;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04141733;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04406804;"
3.160,973.564,176.162,196.000,30.490,-24.103,18.696,0.006,0.751,0.000,0.000,4,12.668,0.418,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1423911;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07383102;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1423854;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07384016;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07383558;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09078413;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03019378;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09774703;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09776121;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03017612;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03433165;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.03433925;"
3.180,973.084,176.537,196.000,30.482,-24.038,18.767,0.006,0.755,0.000,0.000,4,12.565,0.407,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1459194;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07737987;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1459146;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07738809;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0773817;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.077384;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03178831;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09932901;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09934181;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03177202;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0442825;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04691863;"
3.200,972.605,176.913,196.000,30.475,-23.973,18.837,0.006,0.759,0.000,0.000,4,12.520,0.400,0.804,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1477992;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08145706;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1477918;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0814678;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08146241;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08146298;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03483082;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1012198;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1012328;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03481445;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03710559;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.03711203;"
3.220,972.128,177.291,196.000,30.467,-23.909,18.906,0.006,0.763,0.000,0.000,4,12.415,0.391,0.802,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1473167;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08099258;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1472881;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08102454;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08101958;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08102337;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03627153;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1027252;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.102737;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03625607;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04693386;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04956245;"
3.240,971.651,177.670,196.001,30.460,-23.845,18.974,0.006,0.766,0.000,0.000,4,12.371,0.384,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1487406;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08233678;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.148735;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08234578;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08234125;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0955793;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03950598;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1048172;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1048292;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03949071;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.03968576;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0396913;"
3.260,971.176,178.050,196.001,30.452,-23.782,19.041,0.006,0.770,0.000,0.000,4,12.272,0.377,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1520266;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08545151;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1520218;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08545965;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0854528;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08545557;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.0406962;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1061226;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1061331;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04068233;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04932836;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05195263;"
3.280,970.703,178.432,196.001,30.445,-23.719,19.107,0.006,0.774,0.000,0.000,4,12.234,0.370,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1547623;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09039312;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1547556;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09039979;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09039608;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09039614;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04370414;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1083334;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.108344;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04369172;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.0701305;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.07250267;"
3.300,970.227,178.813,196.001,30.435,-23.766,19.032,0.006,0.777,0.000,0.000,4,5.863,9.145,0.798,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1540053;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1114339;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1539994;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1114339;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1113688;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1338309;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06357205;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1094702;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1094796;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06356767;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.08879426;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.09091595;"
3.320,969.750,179.193,196.001,30.423,-23.792,18.983,0.006,0.782,0.000,0.000,2,4.934,1.364,0.800,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.09046733;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1792175;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1792175;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1579749;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1273764;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1579684;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1273764;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1272866;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1519873;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1147875;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1147975;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1068479;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1091517;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07943559;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.07943285;"
3.340,969.273,179.572,196.001,30.412,-23.824,18.928,0.005,0.788,0.000,0.000,2,4.524,1.760,0.803,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1039639;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2045419;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2045423;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1621554;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1458906;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1621481;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1458906;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1457599;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1621494;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1169485;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1169577;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09773454;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09773591;"
3.360,968.796,179.948,196.001,30.278,-23.814,18.725,0.005,0.794,0.000,0.000,0,0.000,2.135,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1202959;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2347386;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2347386;"
3.380,968.318,180.319,196.001,30.145,-23.805,18.521,0.005,0.861,0.000,0.000,0,0.000,2.074,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6013302;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6012688;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6012326;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6011918;"
3.400,967.841,180.687,196.001,30.011,-23.795,18.318,0.005,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.420,967.363,181.050,196.002,29.878,-23.785,18.114,0.005,0.994,0.000,0.000,0,0.000,1.948,0.817,""
3.440,966.886,181.410,196.002,29.744,-23.776,17.911,0.005,1.000,0.000,0.000,0,0.000,1.884,0.822,""
3.460,966.409,181.765,196.002,29.610,-23.766,17.707,0.005,1.000,0.000,0.000,0,0.000,1.819,0.827,""
3.480,965.931,182.117,196.002,29.476,-23.757,17.504,0.005,1.000,0.000,0.000,0,0.000,1.753,0.832,""
3.500,965.454,182.464,196.002,29.342,-23.747,17.301,0.005,1.000,0.000,0.000,0,0.000,1.686,0.838,""
3.520,964.977,182.808,196.002,29.207,-23.738,17.098,0.005,1.000,0.000,0.000,0,0.000,1.618,0.843,""
3.540,964.500,183.147,196.002,29.071,-23.728,16.895,0.005,1.000,0.000,0.000,0,0.000,1.550,0.849,""
3.560,964.022,183.483,196.002,28.934,-23.719,16.692,0.005,1.000,0.000,0.000,0,0.000,1.481,0.856,""
3.580,963.545,183.814,196.002,28.796,-23.709,16.489,0.005,1.000,0.000,0.000,0,0.000,1.412,0.862,""
3.600,963.068,184.142,196.003,28.657,-23.700,16.287,0.005,1.000,0.000,0.000,0,0.000,1.342,0.868,""
3.620,962.591,184.466,196.003,28.516,-23.690,16.084,0.005,1.000,0.000,0.000,0,0.000,1.272,0.875,""
3.640,962.114,184.785,196.003,28.374,-23.681,15.882,0.005,1.000,0.000,0.000,0,0.000,1.202,0.881,""
3.660,961.637,185.100,196.003,28.230,-23.672,15.679,0.005,1.000,0.000,0.000,0,0.000,1.131,0.888,""
3.680,961.160,185.412,196.003,28.084,-23.662,15.477,0.005,1.000,0.000,0.000,0,0.000,1.060,0.895,""
3.700,960.683,185.719,196.003,27.937,-23.653,15.274,0.005,1.000,0.000,0.000,0,0.000,0.989,0.901,""
3.720,960.207,186.022,196.003,27.787,-23.643,15.072,0.005,1.000,0.000,0.000,0,0.000,0.919,0.908,""
3.740,959.730,186.321,196.003,27.636,-23.634,14.870,0.005,1.000,0.000,0.000,0,0.000,0.848,0.914,""
3.760,959.254,186.617,196.003,27.482,-23.624,14.668,0.005,1.000,0.000,0.000,0,0.000,0.778,0.920,""
3.780,958.777,186.908,196.003,27.326,-23.615,14.466,0.005,1.000,0.000,0.000,0,0.000,0.708,0.926,""
3.800,958.301,187.195,196.004,27.169,-23.605,14.264,0.005,1.000,0.000,0.000,0,0.000,0.638,0.932,""
3.820,957.825,187.477,196.004,27.010,-23.596,14.062,0.005,1.000,0.000,0.000,0,0.000,0.568,0.938,""
3.840,957.349,187.756,196.004,26.849,-23.586,13.860,0.005,1.000,0.000,0.000,0,0.000,0.500,0.943,""
3.860,956.873,188.031,196.004,26.686,-23.577,13.659,0.005,1.000,0.000,0.000,0,0.000,0.432,0.949,""
3.880,956.397,188.301,196.004,26.522,-23.568,13.457,0.005,1.000,0.000,0.000,0,0.000,0.364,0.954,""
3.900,955.922,188.568,196.004,26.356,-23.558,13.256,0.005,1.000,0.000,0.000,0,0.000,0.298,0.959,""
3.920,955.446,188.830,196.004,26.190,-23.549,13.054,0.005,1.000,0.000,0.000,0,0.000,0.232,0.963,""
3.940,954.971,189.089,196.004,26.023,-23.539,12.853,0.005,1.000,0.000,0.000,0,0.000,0.168,0.968,""
3.960,954.496,189.343,196.004,25.855,-23.530,12.652,0.005,1.000,0.000,0.000,0,0.000,0.104,0.972,""
3.980,954.021,189.593,196.005,25.687,-23.521,12.450,0.005,1.000,0.000,0.000,0,0.000,0.042,0.975,""
4.000,953.546,189.839,196.005,25.518,-23.511,12.249,0.005,1.000,0.000,0.000,0,0.000,0.019,0.979,""
4.020,953.072,190.081,196.005,25.350,-23.502,12.048,0.005,1.000,0.000,0.000,0,0.000,0.079,0.982,""
4.040,952.597,190.318,196.005,25.183,-23.492,11.847,0.005,1.000,0.000,0.000,0,0.000,0.137,0.985,""
4.060,952.123,190.552,196.005,25.016,-23.483,11.647,0.005,1.000,0.000,0.000,0,0.000,0.194,0.988,""
4.080,951.649,190.782,196.005,24.851,-23.473,11.446,0.005,1.000,0.000,0.000,0,0.000,0.249,0.990,""
4.100,951.176,191.007,196.005,24.687,-23.464,11.245,0.005,1.000,0.000,-0.001,0,0.000,0.302,0.992,""
4.120,950.702,191.228,196.005,24.525,-23.455,11.044,0.005,1.000,0.000,-0.001,0,0.000,0.354,0.994,""
4.140,950.229,191.446,196.005,24.365,-23.445,10.844,0.005,1.000,0.000,-0.001,0,0.000,0.404,0.996,""
4.160,949.756,191.659,196.006,24.208,-23.436,10.643,0.005,1.000,0.000,-0.001,0,0.000,0.453,0.997,""
4.180,949.283,191.868,196.006,24.053,-23.427,10.443,0.005,1.000,0.000,-0.001,0,0.000,0.499,0.998,""
4.200,948.811,192.073,196.006,23.902,-23.417,10.243,0.005,1.000,0.000,-0.001,0,0.000,0.544,0.999,""
4.220,948.339,192.274,196.006,23.754,-23.408,10.043,0.005,1.000,0.000,-0.001,0,0.000,0.586,0.999,""
4.240,947.867,192.471,196.006,23.610,-23.398,9.842,0.005,1.000,0.000,-0.001,0,0.000,0.627,1.000,""
4.260,947.396,192.664,196.006,23.470,-23.389,9.642,0.005,1.000,0.000,-0.001,0,0.000,0.665,1.000,""
4.280,946.924,192.853,196.006,23.334,-23.380,9.442,0.005,1.000,0.000,-0.001,0,0.000,0.702,1.000,""
4.300,946.453,193.038,196.006,23.202,-23.370,9.242,0.005,1.000,0.000,-0.001,0,0.000,0.736,1.000,""
4.320,945.982,193.219,196.006,23.076,-23.361,9.043,0.005,1.000,0.000,-0.001,0,0.000,0.769,1.000,""
4.340,945.512,193.395,196.006,22.954,-23.352,8.843,0.005,1.000,0.000,-0.001,0,0.000,0.799,0.999,""
4.360,945.042,193.568,196.007,22.838,-23.342,8.643,0.005,1.000,0.000,-0.001,0,0.000,0.828,0.999,""
4.380,944.572,193.737,196.007,22.727,-23.333,8.444,0.005,1.000,0.000,-0.001,0,0.000,0.854,0.998,""
4.400,944.102,193.901,196.007,22.622,-23.324,8.244,0.005,1.000,0.000,-0.001,0,0.000,0.878,0.997,""
4.420,943.633,194.062,196.007,22.522,-23.314,8.045,0.005,1.000,0.000,-0.001,0,0.000,0.901,0.996,""
4.440,943.164,194.219,196.007,22.428,-23.305,7.845,0.005,1.000,0.000,-0.001,0,0.000,0.921,0.995,""
4.460,942.695,194.371,196.007,22.340,-23.296,7.646,0.005,1.000,0.000,-0.001,0,0.000,0.939,0.994,""
4.480,942.227,194.520,196.007,22.258,-23.286,7.447,0.005,1.000,0.000,-0.001,0,0.000,0.955,0.993,""
4.500,941.759,194.665,196.007,22.182,-23.277,7.248,0.005,1.000,0.000,-0.001,0,0.000,0.970,0.992,""
4.520,941.291,194.805,196.007,22.112,-23.268,7.049,0.005,1.000,0.000,-0.001,0,0.000,0.982,0.991,""
4.540,940.824,194.942,196.008,22.049,-23.258,6.850,0.005,1.000,0.000,0.000,0,0.000,0.993,0.990,""
4.560,940.357,195.075,196.008,21.991,-23.249,6.651,0.005,1.000,0.000,0.000,0,0.000,1.001,0.989,""
4.580,939.890,195.203,196.008,21.939,-23.240,6.452,0.005,1.000,0.000,-0.001,0,0.000,1.008,0.988,""
4.600,939.424,195.328,196.008,21.894,-23.231,6.254,0.005,1.000,0.000,-0.001,0,0.000,1.013,0.987,""
4.620,938.957,195.449,196.008,21.854,-23.221,6.055,0.005,1.000,0.000,0.000,0,0.000,1.017,0.985,""
4.640,938.492,195.566,196.008,21.821,-23.212,5.856,0.005,1.000,0.000,-0.001,0,0.000,1.018,0.984,""
4.660,938.026,195.679,196.008,21.793,-23.203,5.658,0.005,1.000,0.000,0.000,0,0.000,1.018,0.983,""
4.680,937.561,195.788,196.008,21.770,-23.193,5.460,0.005,1.000,0.000,-0.001,0,0.000,1.016,0.982,""
4.700,937.096,195.893,196.008,21.754,-23.184,5.261,0.005,1.000,0.000,-0.001,0,0.000,1.013,0.982,""
4.720,936.631,195.994,196.008,21.742,-23.175,5.063,0.005,1.000,0.000,0.000,0,0.000,1.009,0.981,""
4.740,936.167,196.091,196.009,21.736,-23.166,4.865,0.005,1.000,0.000,0.000,0,0.000,1.002,0.980,""
4.760,935.703,196.184,196.009,21.735,-23.156,4.667,0.005,1.000,0.000,-0.001,0,0.000,0.995,0.979,""
4.780,935.239,196.273,196.009,21.738,-23.147,4.469,0.005,1.000,0.000,0.000,0,0.000,0.986,0.979,""
4.800,934.775,196.358,196.009,21.746,-23.138,4.271,0.005,1.000,0.000,0.000,0,0.000,0.976,0.978,""
4.820,934.312,196.440,196.009,21.759,-23.129,4.073,0.005,1.000,0.000,-0.001,0,0.000,0.964,0.978,""
4.840,933.849,196.517,196.009,21.775,-23.119,3.875,0.005,1.000,0.000,-0.001,0,0.000,0.951,0.977,""
4.860,933.387,196.590,196.009,21.795,-23.110,3.678,0.005,1.000,0.000,0.000,0,0.000,0.938,0.977,""
4.880,932.924,196.660,196.009,21.819,-23.101,3.480,0.005,1.000,0.000,0.000,0,0.000,0.923,0.977,""
4.900,932.462,196.726,196.009,21.847,-23.092,3.283,0.005,1.000,0.000,0.000,0,0.000,0.907,0.977,""
4.920,932.001,196.787,196.010,21.877,-23.082,3.085,0.005,1.000,0.000,0.000,0,0.000,0.890,0.977,""
4.940,931.539,196.845,196.010,21.911,-23.073,2.888,0.005,1.000,0.000,0.000,0,0.000,0.872,0.977,""
4.960,931.078,196.899,196.010,21.947,-23.064,2.690,0.005,1.000,0.000,-0.001,0,0.000,0.853,0.977,""
4.980,930.617,196.949,196.010,21.985,-23.055,2.493,0.005,1.000,0.000,0.000,0,0.000,0.834,0.977,""
5.000,930.156,196.995,196.010,22.025,-23.045,2.296,0.005,1.000,0.000,0.000,0,0.000,0.813,0.977,""
5.020,929.696,197.037,196.010,22.067,-23.036,2.099,0.005,1.000,0.000,0.000,0,0.000,0.792,0.977,""
5.040,929.236,197.075,196.010,22.111,-23.027,1.902,0.005,1.000,0.000,0.000,0,0.000,0.770,0.978,""
5.060,928.776,197.109,196.010,22.155,-23.018,1.705,0.005,1.000,0.000,0.000,0,0.000,0.748,0.978,""
5.080,928.316,197.139,196.010,22.201,-23.009,1.508,0.005,1.000,0.000,0.000,0,0.000,0.725,0.978,""
5.100,927.857,197.166,196.011,22.247,-22.999,1.312,0.005,1.000,0.000,0.000,0,0.000,0.701,0.979,""
5.120,927.398,197.188,196.011,22.294,-22.990,1.115,0.005,1.000,0.000,0.000,0,0.000,0.677,0.979,""
5.140,926.939,197.207,196.011,22.341,-22.981,0.919,0.005,1.000,0.000,0.000,0,0.000,0.653,0.980,""
5.160,926.481,197.221,196.011,22.387,-22.972,0.722,0.005,1.000,0.000,0.000,0,0.000,0.628,0.981,""
5.180,926.022,197.232,196.011,22.434,-22.963,0.526,0.005,1.000,0.000,0.000,0,0.000,0.602,0.981,""
5.200,925.564,197.239,196.011,22.479,-22.953,0.329,0.005,1.000,0.000,0.000,0,0.000,0.577,0.982,""
5.220,925.107,197.242,196.011,22.524,-22.944,0.133,0.005,1.000,0.000,0.000,0,0.000,0.551,0.983,""
5.240,924.649,197.241,196.011,22.568,-22.935,-0.063,0.005,1.000,0.000,0.000,0,0.000,0.525,0.984,""
5.260,924.192,197.236,196.011,22.611,-22.926,-0.259,0.005,1.000,0.000,0.000,0,0.000,0.499,0.984,""
5.280,923.735,197.227,196.011,22.652,-22.917,-0.455,0.005,1.000,0.000,0.000,0,0.000,0.473,0.985,""
5.300,923.278,197.214,196.012,22.691,-22.908,-0.651,0.005,1.000,0.000,0.000,0,0.000,0.446,0.986,""
5.320,922.821,197.197,196.012,22.729,-22.898,-0.847,0.005,1.000,0.000,0.000,0,0.000,0.420,0.987,""
5.340,922.365,197.177,196.012,22.765,-22.889,-1.043,0.005,1.000,0.000,0.000,0,0.000,0.394,0.987,""
5.360,921.908,197.152,196.012,22.799,-22.880,-1.239,0.005,1.000,0.000,0.000,0,0.000,0.367,0.988,""
5.380,921.452,197.124,196.012,22.830,-22.871,-1.434,0.005,1.000,0.000,0.000,0,0.000,0.341,0.989,""
5.400,920.997,197.091,196.012,22.859,-22.862,-1.630,0.005,1.000,0.000,0.000,0,0.000,0.315,0.990,""
5.420,920.541,197.055,196.012,22.885,-22.853,-1.825,0.005,1.000,0.000,0.000,0,0.000,0.289,0.990,""
5.440,920.086,197.015,196.012,22.909,-22.843,-2.021,0.005,1.000,0.000,0.000,0,0.000,0.263,0.991,""
5.460,919.630,196.971,196.012,22.930,-22.834,-2.216,0.005,1.000,0.000,0.000,0,0.000,0.238,0.992,""
5.480,919.176,196.923,196.013,22.949,-22.825,-2.411,0.005,1.000,0.000,0.000,0,0.000,0.213,0.993,""
5.500,918.721,196.871,196.013,22.964,-22.816,-2.606,0.005,1.000,0.000,0.000,0,0.000,0.188,0.993,""
5.520,918.266,196.815,196.013,22.977,-22.807,-2.801,0.005,1.000,0.000,0.000,0,0.000,0.163,0.994,""
5.540,917.812,196.755,196.013,22.987,-22.798,-2.996,0.005,1.000,0.000,0.000,0,0.000,0.139,0.994,""
5.560,917.358,196.691,196.013,22.994,-22.789,-3.191,0.005,1.000,0.000,0.000,0,0.000,0.115,0.995,""
5.580,916.904,196.624,196.013,22.997,-22.780,-3.386,0.005,1.000,0.000,0.000,0,0.000,0.091,0.996,""
5.600,916.450,196.552,196.013,22.998,-22.770,-3.581,0.005,1.000,0.000,0.000,0,0.000,0.068,0.996,""
5.620,915.996,196.477,196.013,22.996,-22.761,-3.776,0.005,1.000,0.000,0.000,0,0.000,0.046,0.997,""
5.640,915.543,196.398,196.013,22.991,-22.752,-3.970,0.005,1.000,0.000,0.000,0,0.000,0.024,0.997,""
5.660,915.090,196.315,196.014,22.984,-22.743,-4.165,0.005,1.000,0.000,0.000,0,0.000,0.002,0.997,""
5.680,914.636,196.227,196.014,22.973,-22.734,-4.359,0.005,1.000,0.000,0.000,0,0.000,0.019,0.998,""
5.700,914.183,196.136,196.014,22.960,-22.725,-4.554,0.005,1.000,0.000,0.000,0,0.000,0.039,0.998,""
5.720,913.731,196.042,196.014,22.943,-22.716,-4.748,0.005,1.000,0.000,0.000,0,0.000,0.059,0.998,""
5.740,913.278,195.943,196.014,22.925,-22.707,-4.942,0.005,1.000,0.000,0.000,0,0.000,0.079,0.999,""
5.760,912.826,195.840,196.014,22.903,-22.698,-5.136,0.005,1.000,0.000,0.000,0,0.000,0.097,0.999,""
5.780,912.373,195.734,196.014,22.880,-22.689,-5.330,0.005,1.000,0.000,0.000,0,0.000,0.115,0.999,""
5.800,911.921,195.623,196.014,22.853,-22.680,-5.524,0.005,1.000,0.000,0.000,0,0.000,0.133,0.999,""
5.820,911.469,195.509,196.014,22.825,-22.670,-5.718,0.005,1.000,0.000,0.000,0,0.000,0.150,1.000,""
5.840,911.017,195.391,196.014,22.795,-22.661,-5.912,0.005,1.000,0.000,0.000,0,0.000,0.166,1.000,""
5.860,910.566,195.269,196.015,22.762,-22.652,-6.106,0.005,1.000,0.000,0.000,0,0.000,0.181,1.000,""
5.880,910.114,195.143,196.015,22.728,-22.643,-6.299,0.005,1.000,0.000,0.000,0,0.000,0.196,1.000,""
5.900,909.663,195.013,196.015,22.691,-22.634,-6.493,0.005,1.000,0.000,0.000,0,0.000,0.210,1.000,""
5.920,909.212,194.879,196.015,22.653,-22.625,-6.687,0.005,1.000,0.000,0.000,0,0.000,0.223,1.000,""
5.940,908.761,194.741,196.015,22.614,-22.616,-6.880,0.005,1.000,0.000,0.000,0,0.000,0.236,1.000,""
