time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.500,1007.628,155.885,183.999,38.661,-35.764,14.684,0.003,0.670,0.000,-0.001,4,18.191,1.086,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06333755;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04502387;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06336714;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04499891;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04500639;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05565277;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006263946;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01128489;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006287537;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.0113131;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005241215;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.004850954;"
1.520,1006.917,156.183,183.999,38.661,-35.694,14.853,0.006,0.670,0.000,-0.001,4,18.217,0.859,0.924,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06444323;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04207072;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06446396;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04205458;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04206261;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06132692;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.01104055;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.01128873;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.01105014;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.01130293;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-2.381206E-05;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-9.357929E-06;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04328719;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04328719;"
1.540,1006.211,156.489,183.999,38.627,-35.525,15.168,0.003,0.670,0.000,-0.001,4,19.005,0.741,0.921,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06382785;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04227925;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06388548;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04222615;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04223031;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04225263;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01139686;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009435866;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01144725;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009490898;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.005841136;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.005785376;"
1.560,1005.503,156.796,183.999,38.627,-35.451,15.339,0.006,0.686,0.000,-0.001,4,18.308,1.096,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06193948;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04356888;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0619792;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04353387;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04355124;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05597994;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006770052;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01091393;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006804918;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01095361;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003998995;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003652751;"
1.580,1004.799,157.107,184.000,38.626,-35.376,15.508,0.008,0.687,0.000,-0.001,4,18.203,0.865,0.917,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06388143;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04099411;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06387267;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04100759;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04099417;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04099584;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01220509;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.01054293;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01219196;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0105346;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0006449521;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0006532073;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04093003;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04093003;"
1.600,1004.099,157.426,184.000,38.596,-35.212,15.803,0.004,0.687,0.000,-0.001,4,18.978,0.673,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06164131;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04006039;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06168911;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04001736;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04004383;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04167676;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01258749;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.008314308;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01263045;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.00836211;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004851073;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004802704;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04331705;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04331705;"
1.620,1003.401,157.748,184.000,38.580,-35.092,16.031,0.004,0.702,0.000,-0.001,4,18.423,1.058,0.911,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06044906;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04235359;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06048906;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04231855;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04233599;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05588749;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007587798;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01034976;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007617657;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01038458;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.006096363;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.00606063;"
1.640,1002.702,158.072,184.000,38.579,-35.013,16.200,0.007,0.710,0.000,-0.001,4,18.204,1.093,0.909,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06432226;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04734767;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06435426;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04732081;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04732931;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04734129;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005940377;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01086254;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005960737;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01088796;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005899608;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.00550586;"
1.660,1002.006,158.401,184.000,38.566,-34.901,16.409,0.007,0.711,0.000,-0.001,4,18.086,0.788,0.906,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06369393;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04185634;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06371208;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04184324;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04184976;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04585817;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009947822;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01131606;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.009957036;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01133043;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.0005094707;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.0004947484;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04502597;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04502597;"
1.680,1001.314,158.735,184.001,38.552,-34.781,16.630,0.005,0.717,0.000,-0.001,4,18.542,1.035,0.903,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0600948;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04230402;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06020448;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04219953;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04225674;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05648145;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007752024;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.009804278;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007861011;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.009918355;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00448668;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004371852;"
1.700,1000.621,159.070,184.001,38.549,-34.695,16.801,0.008,0.724,0.000,-0.001,4,18.379,1.057,0.902,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06422975;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04736709;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06427194;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04733012;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04734862;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04735586;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005862016;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01064727;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005897097;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01068752;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004616529;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004264623;"
1.720,999.933,159.411,184.001,38.538,-34.587,16.998,0.010,0.726,0.000,-0.001,4,18.133,0.830,0.898,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05412427;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0404116;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05410439;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0404381;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04042488;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04619297;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06220694;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05409166;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06218557;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.0541122;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05410091;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05589306;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01056668;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01071294;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01054001;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01069142;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=2.524257E-05;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=4.649162E-05;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04367718;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04367718;"
1.740,999.247,159.757,184.001,38.522,-34.459,17.222,0.008,0.731,0.000,-0.001,4,18.664,0.925,0.896,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05911948;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06134346;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05919961;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0612641;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05915955;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06043255;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008451333;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008810154;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008528169;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008892183;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00384289;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003760338;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06127006;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04149859;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06134942;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0414236;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04146117;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05609781;"
1.760,998.560,160.104,184.001,38.518,-34.369,17.393,0.010,0.739,0.000,-0.001,4,18.416,0.988,0.894,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.063824;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0645608;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06387637;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06451118;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06385514;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06385976;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005920613;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01030566;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005968984;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01035936;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003868639;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003551722;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06451079;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04717157;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06456044;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04712448;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04715309;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04715663;"
1.780,997.877,160.456,184.002,38.515,-34.281,17.556,0.012,0.741,0.000,-0.001,4,18.009,0.772,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0613314;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03928824;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06121096;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03941369;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03935069;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0464052;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.01098661;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01061635;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.01086842;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01050323;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0004407465;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.000553757;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04270402;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04270402;"
1.800,997.198,160.813,184.002,38.498,-34.150,17.774,0.008,0.743,0.000,-0.001,4,18.387,0.585,0.888,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05990984;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03869361;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05993008;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03867843;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03868613;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05535287;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01106702;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009707415;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.01107719;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009722652;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005016178;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005000085;"
1.820,996.518,161.172,184.002,38.493,-34.054,17.946,0.011,0.751,0.000,-0.001,4,18.531,1.118,0.886,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06362887;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04647428;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06371097;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04639738;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0464361;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0464381;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00633037;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01031771;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006404423;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01039695;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.003722638;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.003438801;"
1.840,995.842,161.535,184.002,38.488,-33.960,18.112,0.012,0.754,0.000,-0.001,4,18.188,0.882,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05988453;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03839702;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05967509;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03861119;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03850821;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04624981;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.01126737;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.009844962;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.01105663;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.009639064;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.000443846;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0006497502;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04202846;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04202846;"
1.860,995.169,161.903,184.003,38.472,-33.828,18.324,0.010,0.756,0.000,-0.001,4,18.549,0.676,0.880,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05846134;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03820218;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05845204;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03821623;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03821406;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05453989;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01128403;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.00847188;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01126955;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.00846224;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004811227;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004802227;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04492828;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04492828;"
1.880,994.497,162.273,184.003,38.466,-33.728,18.497,0.012,0.764,0.000,-0.002,4,18.594,0.964,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06239202;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04599561;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06242947;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04596304;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04597887;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04597935;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.006368331;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.00978696;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.006406415;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009827558;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.003545314;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.003240377;"
1.900,993.826,162.647,184.003,38.460,-33.627,18.666,0.013,0.767,0.000,-0.002,4,18.436,0.774,0.876,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05834294;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04000399;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05837195;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03997984;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03999707;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04745406;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.009227228;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.008858071;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.009256584;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.008892368;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.001710594;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.001744479;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04385602;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04385602;"
1.920,993.160,163.026,184.004,38.446,-33.499,18.865,0.011,0.770,0.000,-0.002,4,18.335,0.563,0.873,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05840753;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03816993;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0584478;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03813455;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03815252;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05449584;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01089823;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.008713245;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01093324;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0087532;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004279733;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004239142;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04512593;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04512593;"
1.940,992.493,163.406,184.004,38.439,-33.395,19.035,0.013,0.777,0.000,-0.002,4,18.496,0.867,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06150889;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04567716;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06160587;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04558516;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04562944;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04563177;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.006136484;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009507384;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.006234778;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009608189;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.003295183;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.00305748;"
1.960,991.829,163.791,184.004,38.432,-33.293,19.199,0.014,0.781,0.000,-0.002,4,18.170,0.693,0.869,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05847302;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0396999;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05850192;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03967606;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03969318;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04716155;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.009078805;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.009449971;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.009112185;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.009488326;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001942575;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001980633;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04396781;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04396781;"
