time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.140,999.886,159.380,183.996,30.947,-27.741,13.739,-0.003,0.521,0.000,0.000,4,16.246,0.375,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1103035;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07724059;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1103055;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07724053;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07720283;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09516114;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.005983295;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0592462;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.005983746;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.05924532;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.005983591;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.005218685;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07727978;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04412869;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07727984;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04412526;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04412693;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04594004;"
2.160,999.335,159.657,183.996,30.936,-27.668,13.862,-0.003,0.527,0.000,0.000,4,15.922,0.358,0.906,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1111134;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09481621;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1111147;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09481618;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09478341;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1098874;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007381004;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06095298;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007381469;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06095246;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005554795;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005556643;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09485891;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04282854;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09485891;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04282621;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04282776;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04282847;"
2.180,998.784,159.937,183.996,30.924,-27.595,13.984,-0.002,0.532,0.000,0.000,4,15.871,0.274,0.904,"Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.114194;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1105246;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.114161;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1105579;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1105359;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1141873;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.0066054;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06142956;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006605582;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06142912;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004147559;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001776189;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1105992;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0461679;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.110577;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04618879;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04618549;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04618943;"
2.200,998.235,160.219,183.995,30.914,-27.523,14.102,-0.002,0.538,0.000,0.000,4,15.605,0.278,0.902,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1147403;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04290675;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1147409;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04290579;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04290575;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04290575;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008403527;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06255938;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008403687;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0625593;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009129792;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009130239;"
2.220,997.687,160.503,183.995,30.903,-27.451,14.220,-0.001,0.543,0.000,0.000,4,15.659,0.306,0.901,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1128268;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04197852;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1128263;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04197939;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0419794;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05267698;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006771658;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06322923;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006771743;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06322938;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.0004690289;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.001907915;"
2.240,997.141,160.790,183.995,30.893,-27.380,14.334,-0.001,0.549,0.000,0.000,4,15.392,0.303,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1145923;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04147255;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1145911;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04147492;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04147282;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04147333;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.009222342;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06384502;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.009221479;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06384526;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01265568;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01265755;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04539987;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04539987;"
2.260,996.597,161.079,183.995,30.884,-27.307,14.451,0.000,0.553,0.000,0.000,4,15.524,0.337,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1180011;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04534414;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1179996;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04534931;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.0453462;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04534644;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.00717333;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06467203;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.007171801;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06467344;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005613565;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005610377;"
2.280,996.053,161.370,183.995,30.873,-27.232,14.570,0.001,0.558,0.000,0.000,4,15.701,0.373,0.895,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1140182;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04343855;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1140148;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04344406;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04344133;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04344359;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006505443;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06327755;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006505663;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06327996;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01801798;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01802328;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04730633;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04730633;"
2.300,995.512,161.664,183.995,30.864,-27.159,14.685,0.001,0.564,0.000,0.000,4,15.440,0.357,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1138896;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04131076;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1138852;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04131835;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04131502;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05958775;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007277728;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06517382;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007274626;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06517388;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001625746;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001619995;"
2.320,994.971,161.959,183.995,30.853,-27.082,14.805,0.002,0.568,0.000,0.000,4,15.767,0.406,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1144575;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04619264;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1144759;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04617818;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0461739;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04618204;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004783439;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06338967;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.00478331;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0633934;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02230126;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02230978;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04825753;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04825753;"
2.340,994.432,162.257,183.996,30.842,-27.007,14.921,0.003,0.574,0.000,0.000,4,15.474,0.384,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1169648;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0455491;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1169559;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04556288;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04555601;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04555815;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005685148;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06498395;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005680841;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06498468;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003499359;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003507882;"
2.360,993.895,162.558,183.996,30.832,-26.933,15.033,0.004,0.579,0.000,0.000,4,15.315,0.379,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1147795;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04279203;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1147927;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04278441;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0427992;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04456034;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006061098;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06524707;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006060217;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06525166;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006060421;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005440652;"
2.380,993.359,162.860,183.996,30.822,-26.861,15.142,0.005,0.584,0.000,0.000,4,15.096,0.373,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1155908;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04198605;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1156043;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04197886;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04198629;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04199347;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006927934;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06648739;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006924269;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06649002;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.005907685;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.005920351;"
2.400,992.824,163.165,183.996,30.811,-26.788,15.252,0.006,0.589,0.000,0.000,4,15.084,0.296,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183555;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04497906;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183704;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04497089;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04498473;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04498637;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006274303;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06685769;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00627345;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06686355;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005178243;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002628356;"
2.420,992.291,163.472,183.996,30.802,-26.716,15.358,0.007,0.594,0.000,0.000,4,14.885,0.304,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1184278;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04270454;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1184361;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04270348;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04270944;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04271555;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007424956;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06765798;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007419366;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06765969;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008733571;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.00874716;"
2.440,991.759,163.781,183.996,30.792,-26.644,15.464,0.008,0.599,0.000,0.000,4,14.927,0.326,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1165497;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04144134;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1165597;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04143889;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04142907;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04966605;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006335819;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06818571;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006334776;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06819229;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.002444535;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0001138151;"
2.460,991.229,164.092,183.996,30.783,-26.572,15.568,0.008,0.604,0.000,0.000,4,14.767,0.332,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1177385;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04133769;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.11775;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04133375;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04133964;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04134676;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007628027;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06844792;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.00762252;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06844982;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0115177;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01153177;"
2.480,990.700,164.405,183.996,30.773,-26.500,15.673,0.009,0.608,0.000,-0.001,4,14.813,0.351,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1209959;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04511744;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210095;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0451114;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04512498;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04512545;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006276011;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06926188;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006275173;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06926841;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0001651347;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.002727121;"
2.500,990.172,164.720,183.997,30.764,-26.428,15.776,0.009,0.613,0.000,-0.001,4,14.677,0.355,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.118787;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04147053;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1187741;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04149022;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04148039;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04148698;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007684184;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0690797;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007679362;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06908166;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01412109;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01413426;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04703775;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04703775;"
2.520,989.646,165.037,183.997,30.755,-26.356,15.879,0.009,0.618,0.000,-0.001,4,14.706,0.370,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1174681;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04057059;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1174798;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04056533;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04055643;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05415341;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006250259;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07017955;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006249357;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07018523;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.002501428;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.005068004;"
2.540,989.121,165.356,183.997,30.746,-26.284,15.980,0.009,0.622,0.000,-0.001,4,14.589,0.372,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1190157;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04126315;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1190297;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04125493;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04126585;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04127049;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.007727565;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06963243;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.007723816;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06963435;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01647687;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01648813;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04654279;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04654279;"
2.560,988.599,165.678,183.997,30.739,-26.212,16.081,0.008,0.627,0.000,0.000,4,14.595,0.384,0.867,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1218086;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04403102;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.121797;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0440479;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04403952;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0440402;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.006531011;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07075936;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.006527795;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07076137;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004824013;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004812032;"
2.580,988.078,166.001,183.997,30.729,-26.135,16.188,0.008,0.631,0.000,0.000,4,14.914,0.429,0.865,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1175293;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04380742;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1175204;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04382136;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04381394;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04381987;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004405428;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06885315;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004405553;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06885833;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02063021;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02064312;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04943934;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04943934;"
2.600,987.557,166.326,183.997,30.720,-26.060,16.292,0.008,0.636,0.000,0.000,4,14.765,0.417,0.863,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1173092;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04292239;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1173019;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04293427;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04292837;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06006736;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003709624;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07020697;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.003707689;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.07020973;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=3.808737E-05;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=4.941225E-05;"
2.620,987.039,166.654,183.998,30.710,-25.985,16.395,0.008,0.640,0.000,0.000,4,14.662,0.415,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1194121;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04511461;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1194283;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04510308;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04509774;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04510653;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.003796324;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06998363;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.003796149;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06998814;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.02302077;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.02303252;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0496769;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0496769;"
