time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.080,906.697,192.568,201.008,21.898,-22.387,-8.520,0.001,1.000,0.000,0.004,0,0.000,0.400,0.999,""
6.100,906.251,192.394,201.008,21.837,-22.378,-8.713,0.001,1.000,0.000,0.004,0,0.000,0.410,0.998,""
6.120,905.805,192.215,201.008,21.776,-22.369,-8.906,0.001,1.000,0.000,0.004,0,0.000,0.418,0.998,""
6.140,905.359,192.033,201.008,21.714,-22.360,-9.098,0.001,1.000,0.000,0.004,0,0.000,0.426,0.998,""
6.160,904.913,191.848,201.008,21.654,-22.351,-9.291,0.001,1.000,0.000,0.004,0,0.000,0.433,0.998,""
6.180,904.467,191.658,201.008,21.593,-22.342,-9.483,0.001,1.000,0.000,0.004,0,0.000,0.439,0.997,""
6.200,904.022,191.464,201.008,21.533,-22.333,-9.676,0.001,1.000,0.000,0.004,0,0.000,0.444,0.997,""
6.220,903.576,191.267,201.008,21.474,-22.324,-9.868,0.001,1.000,0.000,0.004,0,0.000,0.448,0.997,""
6.240,903.131,191.065,201.008,21.416,-22.315,-10.060,0.001,1.000,0.000,0.004,0,0.000,0.452,0.997,""
6.260,902.686,190.860,201.008,21.359,-22.306,-10.252,0.001,1.000,0.000,0.004,0,0.000,0.454,0.996,""
6.280,902.241,190.651,201.008,21.303,-22.298,-10.444,0.001,1.000,0.000,0.004,0,0.000,0.456,0.996,""
6.300,901.796,190.439,201.008,21.248,-22.289,-10.636,0.001,1.000,0.000,0.004,0,0.000,0.458,0.996,""
6.320,901.351,190.222,201.008,21.195,-22.280,-10.828,0.001,1.000,0.000,0.004,0,0.000,0.458,0.996,""
6.340,900.906,190.001,201.008,21.144,-22.271,-11.020,0.001,1.000,0.000,0.004,0,0.000,0.458,0.996,""
6.360,900.462,189.777,201.008,21.094,-22.262,-11.211,0.001,1.000,0.000,0.004,0,0.000,0.457,0.995,""
6.380,900.017,189.549,201.008,21.046,-22.253,-11.403,0.001,1.000,0.000,0.004,0,0.000,0.455,0.995,""
6.400,899.573,189.317,201.008,21.000,-22.244,-11.595,0.001,1.000,0.000,0.004,0,0.000,0.453,0.995,""
6.420,899.128,189.081,201.008,20.956,-22.235,-11.786,0.001,1.000,0.000,0.004,0,0.000,0.450,0.995,""
6.440,898.684,188.842,201.008,20.914,-22.226,-11.978,0.001,1.000,0.000,0.004,0,0.000,0.446,0.995,""
6.460,898.240,188.598,201.008,20.874,-22.217,-12.169,0.001,1.000,0.000,0.004,0,0.000,0.442,0.995,""
6.480,897.796,188.351,201.008,20.837,-22.209,-12.360,0.001,1.000,0.000,0.004,0,0.000,0.437,0.995,""
6.500,897.352,188.100,201.008,20.802,-22.200,-12.551,0.001,1.000,0.000,0.004,0,0.000,0.431,0.995,""
6.520,896.909,187.845,201.008,20.769,-22.191,-12.742,0.001,1.000,0.000,0.004,0,0.000,0.425,0.995,""
6.540,896.465,187.587,201.008,20.739,-22.182,-12.933,0.001,1.000,0.000,0.004,0,0.000,0.419,0.995,""
6.560,896.022,187.324,201.008,20.711,-22.173,-13.124,0.001,1.000,0.000,0.004,0,0.000,0.412,0.995,""
6.580,895.578,187.058,201.009,20.686,-22.164,-13.315,0.001,1.000,0.000,0.004,0,0.000,0.404,0.995,""
6.600,895.135,186.788,201.009,20.663,-22.155,-13.506,0.001,1.000,0.000,0.004,0,0.000,0.396,0.995,""
6.620,894.692,186.514,201.009,20.643,-22.146,-13.697,0.001,1.000,0.000,0.004,0,0.000,0.388,0.995,""
6.640,894.249,186.236,201.009,20.625,-22.138,-13.887,0.001,1.000,0.000,0.004,0,0.000,0.379,0.995,""
6.660,893.806,185.955,201.009,20.610,-22.129,-14.078,0.001,1.000,0.000,0.004,0,0.000,0.369,0.995,""
6.680,893.363,185.669,201.009,20.598,-22.120,-14.268,0.001,1.000,0.000,0.004,0,0.000,0.360,0.995,""
6.700,892.921,185.380,201.009,20.588,-22.111,-14.459,0.001,1.000,0.000,0.004,0,0.000,0.350,0.995,""
6.720,892.478,185.087,201.009,20.581,-22.102,-14.649,0.001,1.000,0.000,0.004,0,0.000,0.339,0.995,""
6.740,892.036,184.790,201.009,20.576,-22.093,-14.839,0.001,1.000,0.000,0.005,0,0.000,0.329,0.995,""
6.760,891.594,184.490,201.009,20.574,-22.084,-15.030,0.001,1.000,0.000,0.005,0,0.000,0.318,0.996,""
6.780,891.152,184.185,201.009,20.575,-22.076,-15.220,0.001,1.000,0.000,0.005,0,0.000,0.306,0.996,""
6.800,890.710,183.877,201.009,20.578,-22.067,-15.410,0.001,1.000,0.000,0.005,0,0.000,0.295,0.996,""
6.820,890.268,183.565,201.009,20.583,-22.058,-15.600,0.001,1.000,0.000,0.005,0,0.000,0.283,0.996,""
6.840,889.826,183.250,201.009,20.591,-22.049,-15.790,0.001,1.000,0.000,0.005,0,0.000,0.272,0.996,""
6.860,889.385,182.930,201.009,20.601,-22.040,-15.979,0.001,1.000,0.000,0.005,0,0.000,0.259,0.996,""
6.880,888.944,182.607,201.009,20.614,-22.032,-16.169,0.001,1.000,0.000,0.005,0,0.000,0.247,0.997,""
6.900,888.502,182.280,201.009,20.628,-22.023,-16.359,0.001,1.000,0.000,0.005,0,0.000,0.235,0.997,""
6.920,888.061,181.949,201.009,20.645,-22.014,-16.548,0.001,1.000,0.000,0.005,0,0.000,0.223,0.997,""
6.940,887.620,181.614,201.009,20.664,-22.005,-16.738,0.001,1.000,0.000,0.005,0,0.000,0.210,0.997,""
6.960,887.180,181.276,201.009,20.685,-21.996,-16.927,0.001,1.000,0.000,0.005,0,0.000,0.198,0.997,""
6.980,886.739,180.933,201.009,20.708,-21.988,-17.117,0.001,1.000,0.000,0.005,0,0.000,0.185,0.997,""
7.000,886.298,180.587,201.009,20.733,-21.979,-17.306,0.001,1.000,0.000,0.005,0,0.000,0.173,0.998,""
7.020,885.858,180.237,201.009,20.760,-21.970,-17.495,0.001,1.000,0.000,0.005,0,0.000,0.160,0.998,""
7.040,885.418,179.884,201.009,20.789,-21.961,-17.684,0.001,1.000,0.000,0.005,0,0.000,0.147,0.998,""
7.060,884.978,179.526,201.009,20.819,-21.952,-17.873,0.001,1.000,0.000,0.005,0,0.000,0.135,0.998,""
7.080,884.538,179.165,201.009,20.851,-21.944,-18.062,0.001,1.000,0.000,0.005,0,0.000,0.122,0.998,""
7.100,884.099,178.800,201.009,20.884,-21.935,-18.251,0.001,1.000,0.000,0.005,0,0.000,0.110,0.998,""
7.120,883.659,178.432,201.009,20.919,-21.926,-18.440,0.001,1.000,0.000,0.005,0,0.000,0.098,0.999,""
7.140,883.220,178.059,201.009,20.955,-21.917,-18.629,0.001,1.000,0.000,0.005,0,0.000,0.086,0.999,""
7.160,882.781,177.683,201.009,20.992,-21.908,-18.817,0.001,1.000,0.000,0.005,0,0.000,0.074,0.999,""
7.180,882.342,177.303,201.009,21.031,-21.900,-19.006,0.001,1.000,0.000,0.005,0,0.000,0.062,0.999,""
7.200,881.903,176.919,201.009,21.070,-21.891,-19.195,0.001,1.000,0.000,0.005,0,0.000,0.050,0.999,""
7.220,881.464,176.531,201.009,21.111,-21.882,-19.383,0.001,1.000,0.000,0.005,0,0.000,0.038,0.999,""
7.240,881.026,176.140,201.010,21.152,-21.873,-19.571,0.001,1.000,0.000,0.005,0,0.000,0.027,0.999,""
7.260,880.588,175.745,201.010,21.195,-21.865,-19.760,0.001,1.000,0.000,0.005,0,0.000,0.016,0.999,""
7.280,880.149,175.346,201.010,21.238,-21.856,-19.948,0.001,1.000,0.000,0.005,0,0.000,0.005,1.000,""
7.300,879.712,174.943,201.010,21.281,-21.847,-20.136,0.001,1.000,0.000,0.005,0,0.000,0.006,1.000,""
7.320,879.274,174.537,201.010,21.325,-21.838,-20.324,0.001,1.000,0.000,0.005,0,0.000,0.016,1.000,""
7.340,878.836,174.126,201.010,21.370,-21.830,-20.512,0.001,1.000,0.000,0.005,0,0.000,0.026,1.000,""
7.360,878.399,173.712,201.010,21.415,-21.821,-20.700,0.001,1.000,0.000,0.005,0,0.000,0.036,1.000,""
7.380,877.962,173.295,201.010,21.460,-21.812,-20.888,0.001,1.000,0.000,0.005,0,0.000,0.046,1.000,""
7.400,877.525,172.873,201.010,21.505,-21.804,-21.076,0.001,1.000,0.000,0.005,0,0.000,0.055,1.000,""
7.420,877.088,172.448,201.010,21.551,-21.795,-21.263,0.001,1.000,0.000,0.005,0,0.000,0.064,1.000,""
7.440,876.651,172.019,201.010,21.596,-21.786,-21.451,0.001,1.000,0.000,0.005,0,0.000,0.073,1.000,""
7.460,876.215,171.586,201.010,21.641,-21.777,-21.638,0.001,1.000,0.000,0.005,0,0.000,0.082,1.000,""
7.480,875.779,171.150,201.010,21.686,-21.769,-21.826,0.001,1.000,0.000,0.005,0,0.000,0.090,1.000,""
7.500,875.343,170.709,201.010,21.731,-21.760,-22.013,0.001,1.000,0.000,0.005,0,0.000,0.098,1.000,""
7.520,874.907,170.265,201.010,21.775,-21.751,-22.201,0.001,1.000,0.000,0.005,0,0.000,0.105,1.000,""
7.540,874.471,169.817,201.010,21.819,-21.743,-22.388,0.001,1.000,0.000,0.005,0,0.000,0.112,1.000,""
7.560,874.035,169.366,201.010,21.863,-21.734,-22.575,0.001,1.000,0.000,0.005,0,0.000,0.119,1.000,""
7.580,873.600,168.911,201.010,21.906,-21.725,-22.762,0.001,1.000,0.000,0.005,0,0.000,0.126,1.000,""
7.600,873.165,168.452,201.010,21.948,-21.716,-22.949,0.001,1.000,0.000,0.005,0,0.000,0.132,1.000,""
7.620,872.730,167.989,201.010,21.989,-21.708,-23.136,0.001,1.000,0.000,0.005,0,0.000,0.138,1.000,""
7.640,872.296,167.523,201.010,22.030,-21.699,-23.323,0.001,1.000,0.000,0.005,0,0.000,0.143,1.000,""
7.660,871.861,167.052,201.010,22.070,-21.690,-23.510,0.001,1.000,0.000,0.005,0,0.000,0.148,1.000,""
7.680,871.427,166.578,201.010,22.109,-21.682,-23.696,0.001,1.000,0.000,0.005,0,0.000,0.153,1.000,""
7.700,870.993,166.101,201.010,22.146,-21.673,-23.883,0.001,1.000,0.000,0.005,0,0.000,0.158,1.000,""
7.720,870.559,165.619,201.010,22.183,-21.664,-24.070,0.001,1.000,0.000,0.005,0,0.000,0.162,1.000,""
7.740,870.125,165.134,201.010,22.219,-21.656,-24.256,0.001,1.000,0.000,0.005,0,0.000,0.166,1.000,""
7.760,869.691,164.645,201.010,22.253,-21.647,-24.443,0.001,1.000,0.000,0.005,0,0.000,0.169,1.000,""
7.780,869.258,164.153,201.010,22.286,-21.638,-24.629,0.001,1.000,0.000,0.005,0,0.000,0.172,1.000,""
7.800,868.825,163.656,201.010,22.318,-21.630,-24.815,0.001,1.000,0.000,0.005,0,0.000,0.175,1.000,""
7.820,868.392,163.156,201.010,22.348,-21.621,-25.001,0.001,1.000,0.000,0.005,0,0.000,0.177,1.000,""
7.840,867.959,162.653,201.010,22.377,-21.612,-25.187,0.001,1.000,0.000,0.005,0,0.000,0.179,1.000,""
7.860,867.527,162.145,201.010,22.405,-21.604,-25.374,0.001,1.000,0.000,0.005,0,0.000,0.181,0.999,""
7.880,867.095,161.634,201.010,22.431,-21.595,-25.559,0.001,1.000,0.000,0.005,0,0.000,0.182,0.999,""
7.900,866.663,161.119,201.010,22.456,-21.587,-25.745,0.001,1.000,0.000,0.005,0,0.000,0.183,0.999,""
7.920,866.231,160.600,201.011,22.479,-21.578,-25.931,0.001,1.000,0.000,0.005,0,0.000,0.184,0.999,""
7.940,865.799,160.078,201.011,22.500,-21.569,-26.117,0.001,1.000,0.000,0.005,0,0.000,0.185,0.999,""
7.960,865.367,159.552,201.011,22.520,-21.561,-26.303,0.001,1.000,0.000,0.005,0,0.000,0.185,0.999,""
7.980,864.936,159.022,201.011,22.538,-21.552,-26.488,0.001,1.000,0.000,0.005,0,0.000,0.185,0.999,""
8.000,864.505,158.489,201.011,22.554,-21.543,-26.674,0.001,1.000,0.000,0.005,0,0.000,0.184,0.999,""
8.020,864.074,157.951,201.011,22.569,-21.535,-26.859,0.001,1.000,0.000,0.005,0,0.000,0.184,0.999,""
8.040,863.643,157.411,201.011,22.581,-21.526,-27.045,0.001,1.000,0.000,0.006,0,0.000,0.183,0.999,""
8.060,863.213,156.866,201.011,22.592,-21.518,-27.230,0.001,1.000,0.000,0.006,0,0.000,0.181,0.999,""
8.080,862.783,156.318,201.011,22.602,-21.509,-27.415,0.001,1.000,0.000,0.006,0,0.000,0.180,0.999,""
8.100,862.352,155.766,201.011,22.609,-21.500,-27.600,0.001,1.000,0.000,0.006,0,0.000,0.178,0.999,""
8.120,861.922,155.210,201.011,22.615,-21.492,-27.785,0.001,1.000,0.000,0.006,0,0.000,0.176,0.999,""
8.140,861.493,154.651,201.011,22.619,-21.483,-27.970,0.001,1.000,0.000,0.006,0,0.000,0.174,0.999,""
8.160,861.063,154.087,201.011,22.621,-21.475,-28.155,0.001,1.000,0.000,0.006,0,0.000,0.171,0.999,""
8.180,860.634,153.521,201.011,22.621,-21.466,-28.340,0.001,1.000,0.000,0.006,0,0.000,0.169,0.999,""
8.200,860.562,153.428,201.011,25.612,-25.456,-4.111,-0.010,1.000,0.000,0.006,2,22.500,2.569,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0;"
8.220,860.041,153.349,201.010,25.809,-25.598,-3.923,-0.020,1.000,0.000,0.006,2,20.215,1.101,0.998,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=-0.02461951;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=-0.02420706;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=-0.02391571;"
8.240,859.515,153.269,201.010,26.001,-25.732,-3.969,-0.027,1.000,0.000,0.005,2,9.602,1.160,0.995,""
8.260,858.988,153.184,201.009,26.179,-25.852,-4.193,-0.033,1.000,0.000,0.005,2,0.656,3.123,0.991,""
8.280,858.459,153.094,201.008,26.345,-25.971,-4.430,-0.037,1.000,0.000,0.005,2,0.000,3.532,0.987,""
8.300,857.930,153.000,201.008,26.367,-25.961,-4.624,-0.037,1.000,0.000,0.004,0,0.000,1.926,0.982,""
8.320,857.401,152.901,201.007,26.381,-25.950,-4.818,-0.037,1.000,0.000,0.004,0,0.000,1.995,0.977,""
8.340,856.874,152.799,201.006,26.386,-25.940,-5.013,-0.037,1.000,0.000,0.004,0,0.000,2.059,0.971,""
8.360,856.347,152.693,201.005,26.386,-25.929,-5.207,-0.037,1.000,0.000,0.003,0,0.000,2.118,0.965,""
8.380,855.820,152.582,201.005,26.380,-25.919,-5.401,-0.037,1.000,0.000,0.003,0,0.000,2.171,0.958,""
8.400,855.293,152.469,201.004,26.513,-26.056,-5.554,-0.036,1.000,0.000,0.002,2,2.110,12.332,0.953,""
8.420,854.795,152.414,201.003,25.864,-25.797,-3.666,-0.059,1.000,0.000,0.002,2,3.366,11.140,0.966,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0468581;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.04671359;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.04646897;"
8.440,854.290,152.345,201.002,26.064,-25.892,-3.708,-0.044,1.000,0.000,0.002,2,0.000,2.875,0.974,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.007708386;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008265078;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008573711;"
8.460,853.782,152.272,201.002,26.243,-25.996,-3.795,-0.036,1.000,0.000,0.002,2,0.000,3.532,0.982,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001353383;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001136459;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001334369;"
8.480,853.272,152.196,201.001,26.385,-26.099,-3.882,-0.034,1.000,0.000,0.003,2,0.000,4.474,0.988,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.027388E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.54459E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.337728E-05;"
8.500,852.761,152.119,201.000,26.485,-26.199,-3.958,-0.034,1.000,0.000,0.003,2,0.000,5.356,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002511144;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002438426;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002349019;"
8.520,852.247,152.040,201.000,26.574,-26.326,-4.039,-0.035,1.000,0.000,0.003,2,4.080,6.230,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002685189;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002390146;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002273321;"
8.540,851.728,151.972,200.999,26.603,-26.458,-3.393,-0.035,1.000,0.000,0.003,4,31.175,7.158,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002390742;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000235498;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002354681;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002390593;"
8.560,851.205,151.918,200.998,26.660,-26.589,-2.760,-0.035,1.000,0.000,0.003,4,34.514,6.347,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001168251;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001153946;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001112074;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001168083;"
8.580,850.677,151.875,200.998,26.741,-26.719,-2.147,-0.036,1.000,0.000,0.003,4,36.871,5.471,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.003546E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.747246E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.508268E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.010438E-05;"
8.600,850.147,151.850,200.997,26.772,-26.779,-1.226,-0.037,1.000,0.000,0.003,4,38.550,4.525,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0172874;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.28174E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01727214;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.458079E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.633167E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.273917E-05;"
8.620,849.610,151.850,200.996,26.795,-26.795,-0.172,-0.040,1.000,0.000,0.003,4,37.568,4.051,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0105801;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01098942;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0106056;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01101489;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01058516;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00870349;"
8.640,849.072,151.855,200.995,26.915,-26.915,0.248,-0.038,1.000,0.000,0.003,4,30.822,0.520,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00196108;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002209771;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002115721;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002364412;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002104878;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0003300905;"
8.660,848.531,151.867,200.994,27.034,-27.034,0.589,-0.037,1.000,0.000,0.003,4,26.881,0.321,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006067876;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00410705;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005183377;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004991531;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004110008;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004385948;"
8.680,847.988,151.884,200.994,27.153,-27.154,0.858,-0.035,1.000,0.000,0.003,4,23.249,0.194,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01954516;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01424145;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0181429;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01564372;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01424658;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0154523;"
8.700,847.442,151.905,200.993,27.271,-27.272,1.060,-0.033,1.000,0.000,0.003,4,19.925,0.115,1.000,""
8.720,846.894,151.929,200.992,27.389,-27.390,1.201,-0.031,1.000,0.000,0.002,4,16.915,0.067,1.000,""
8.740,846.344,151.955,200.992,27.506,-27.507,1.289,-0.029,1.000,0.000,0.002,4,14.228,0.040,1.000,""
8.760,845.792,151.982,200.991,27.622,-27.623,1.330,-0.027,1.000,0.000,0.002,4,11.871,0.026,1.000,""
8.780,845.237,152.008,200.991,27.738,-27.739,1.330,-0.024,1.000,0.000,0.002,4,9.843,0.020,1.000,""
