time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1023.001,150.692,196.001,38.914,-37.741,9.484,0.008,0.532,0.000,0.001,4,18.672,0.630,0.971,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01206281;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009219741;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009274865;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01211468;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.008734852;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.008097768;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06380009;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0430663;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06374497;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04311831;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04309472;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06132391;"
1.100,1022.250,150.888,196.001,38.915,-37.689,9.693,0.008,0.543,0.000,0.001,4,18.286,0.798,0.969,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009203143;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01194241;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01198663;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009242238;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005138516;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005095392;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0701886;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04768498;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07015041;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0477197;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04770228;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04771233;"
1.120,1021.500,151.087,196.001,38.923,-37.648,9.878,0.003,0.542,0.000,0.000,4,18.958,1.026,0.967,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009317185;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01000794;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01011916;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009424889;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.001072139;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.001612961;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04130784;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04130784;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06446219;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04376239;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06434825;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04387284;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04381496;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05669078;"
1.140,1020.753,151.295,196.001,38.885,-37.505,10.269,0.004,0.539,0.000,0.001,4,19.819,0.859,0.965,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01359841;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.00700997;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.00710714;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01369203;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00599575;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005390376;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03956217;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03956217;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06275633;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04252943;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06266103;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04262127;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04253134;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04257774;"
1.160,1020.009,151.509,196.001,38.864,-37.399,10.570,0.005,0.557,0.000,0.001,4,18.687,0.572,0.963,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01192245;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008815447;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008870665;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01197375;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008653998;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008025467;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06539307;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04341058;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0653397;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04346013;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04343778;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04635122;"
1.180,1019.267,151.729,196.001,38.844,-37.294,10.862,0.004,0.568,0.000,0.001,4,18.298,0.756,0.961,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009009534;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01165616;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01169689;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009046199;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00516358;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005122155;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06448188;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04425016;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06444187;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04428614;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04426801;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06005248;"
1.200,1018.523,151.949,196.001,38.851,-37.252,11.029,0.000,0.578,0.000,0.001,4,17.994,1.086,0.960,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00672253;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01222721;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01228935;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006780457;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.003378421;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.003865838;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04409769;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04409769;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06885607;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0502683;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06879462;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05032555;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05029026;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05029684;"
1.220,1017.784,152.177,196.001,38.842,-37.173,11.264,0.002,0.575,0.000,0.001,4,18.248,0.860,0.957,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01277405;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01214616;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01217267;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01279637;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004704565;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004112065;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04063454;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04063454;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06718469;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04111297;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06715617;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04113733;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04112509;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04997504;"
1.240,1017.047,152.411,196.001,38.812,-37.039,11.597,0.002,0.579,0.000,0.001,4,19.051,1.191,0.955,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01127103;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.009835242;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.009946887;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01137834;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008636206;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007941008;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06366214;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04276104;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06354737;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04287148;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04281855;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06076404;"
1.260,1016.310,152.649,196.001,38.811,-36.973,11.800,0.002,0.594,0.000,0.001,4,18.435,0.871,0.953,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008407243;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0117092;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01176936;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008460727;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005434573;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005375773;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06914174;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04771107;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06908917;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04775918;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04773754;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04774731;"
1.280,1015.575,152.890,196.001,38.814,-36.917,11.987,-0.001,0.595,0.000,0.001,4,18.992,1.010,0.951,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008929877;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009728113;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009829117;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009026326;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.000556767;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.00108847;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04228455;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04228455;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06337529;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04349724;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06327636;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04359169;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04354435;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05520537;"
1.300,1014.843,153.139,196.001,38.778,-36.761,12.346,0.000,0.593,0.000,0.001,4,19.703,0.848,0.949,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01249805;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007046377;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007136955;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01258403;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006275743;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005676329;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04133895;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04133895;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06167439;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04224803;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06158373;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04233403;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04229102;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06022471;"
1.320,1014.114,153.394,196.001,38.759,-36.646,12.624,0.001,0.611,0.000,0.001,4,18.630,0.568,0.946,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01056276;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009014175;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009069031;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01061286;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.009178638;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.008547634;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06487724;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04419839;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06482428;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04424657;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04422492;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04488862;"
1.340,1013.385,153.652,196.001,38.757,-36.576,12.819,0.000,0.621,0.000,0.001,4,18.273,0.737,0.944,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00747918;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01140475;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01145601;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007523102;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006078809;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00602898;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06366752;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04433785;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06361771;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04438289;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04436034;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05852336;"
1.360,1012.658,153.913,196.001,38.757,-36.509,13.008,-0.001,0.622,0.000,0.001,4,18.732,0.949,0.942,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008593949;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.00999686;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0101052;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008697344;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-1.993775E-05;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0005348623;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04334638;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04334638;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06529666;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04672428;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06518552;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04683046;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04674593;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04677725;"
1.380,1011.934,154.182,196.000,38.730,-36.368,13.317,-0.001,0.622,0.000,0.001,4,19.264,0.782,0.940,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01146842;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008160365;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008226871;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01152995;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.006619364;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.006024629;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04315126;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0627095;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04204708;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06264128;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04211038;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04207861;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04722187;"
1.400,1011.213,154.455,196.000,38.709,-36.246,13.588,-0.001,0.635,0.000,0.001,4,18.627,0.766,0.937,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009314698;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009786972;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009830297;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00935292;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009318888;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009249568;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06199959;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04298165;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06195921;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04301693;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04299927;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05879018;"
1.420,1010.490,154.731,196.000,38.711,-36.184,13.759,-0.004,0.645,0.000,0.001,4,18.256,0.774,0.936,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006567551;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01133743;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0113735;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006598385;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.003501654;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.003928423;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04375833;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04375833;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06706895;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04925916;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06703157;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0492913;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04927668;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04927775;"
1.440,1009.772,155.012,196.000,38.702,-36.092,13.972,-0.004,0.644,0.000,0.001,4,18.141,0.608,0.933,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01259656;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01164174;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01166621;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.0126158;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.004234999;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.00366658;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04042357;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04042357;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06486935;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03971328;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06484605;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03973142;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03972471;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04910609;"
1.460,1009.057,155.299,196.000,38.677,-35.951,14.262,-0.003,0.649,0.000,0.001,4,19.001,0.901,0.930,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01093121;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008618994;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008770728;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01107765;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.008301854;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007595122;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06149349;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0417201;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0613437;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04186469;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04179254;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05895981;"
1.480,1008.344,155.591,196.000,38.655,-35.822,14.528,-0.003,0.662,0.000,0.001,4,18.490,0.756,0.928,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007876821;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01069247;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01075226;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007931199;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005338669;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005277991;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06624825;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04675534;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06619097;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04680732;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04678139;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04679224;"
1.500,1007.630,155.885,196.000,38.656,-35.755,14.695,-0.007,0.672,0.000,0.001,4,18.067,0.960,0.927,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006149636;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01130213;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01136183;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006203813;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.002492011;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.002967745;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04542196;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04542196;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06337841;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04503715;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06331916;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04509092;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04506421;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05569312;"
1.520,1006.920,156.184,195.999,38.651,-35.669,14.887,-0.006,0.672,0.000,0.001,4,18.001,0.755,0.923,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.0110005;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01193419;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01195807;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01101886;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.005308211;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.004723698;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04333609;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04333609;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06504285;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04203054;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06502203;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04204588;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0420382;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06166032;"
1.540,1006.213,156.489,195.999,38.627,-35.528,15.159,-0.006,0.675,0.000,0.001,4,18.854,0.966,0.921,"Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009020491;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009770771;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009903928;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009148087;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009081841;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008738846;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06424478;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04444449;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06410797;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04457571;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04451033;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04456511;"
1.560,1005.505,156.796,195.999,38.627,-35.454,15.332,-0.009,0.686,0.000,0.001,4,18.417,0.802,0.919,"Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006320355;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01096195;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01101983;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006372562;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.003354698;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.003791124;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04403171;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04403171;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06191691;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04383725;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06186724;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04388134;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04385445;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05616674;"
