time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,201.674,31.638,-31.540,2.493,-0.002,0.183,0.000,0.000,4,7.537,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.185017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2455227;"
0.580,1046.771,147.454,201.674,31.641,-31.546,2.456,-0.001,0.181,0.000,0.000,4,7.887,0.040,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444852;"
0.600,1046.140,147.503,201.674,31.644,-31.551,2.425,-0.001,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1831738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1838458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.24387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440733;"
0.620,1045.508,147.551,201.674,31.646,-31.555,2.401,-0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1823663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2417235;"
0.640,1044.877,147.598,201.674,31.648,-31.559,2.384,-0.001,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1792007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.17994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1792397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239038;"
0.660,1044.246,147.646,201.674,31.651,-31.562,2.373,-0.001,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2363195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366272;"
0.680,1043.615,147.693,201.674,31.652,-31.564,2.367,0.000,0.175,0.000,0.000,4,9.467,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1739036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2337199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334729;"
0.700,1042.983,147.740,201.674,31.654,-31.566,2.365,0.000,0.174,0.000,0.000,4,9.704,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.170413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302727;"
0.720,1042.352,147.788,201.674,31.656,-31.568,2.368,0.000,0.173,0.000,0.000,4,9.910,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270074;"
0.740,1041.721,147.835,201.674,31.657,-31.569,2.374,0.000,0.172,0.000,0.000,4,10.082,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.223932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240312;"
0.760,1041.089,147.883,201.674,31.659,-31.569,2.383,0.001,0.171,0.000,0.000,4,10.221,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209773;"
0.780,1040.458,147.931,201.674,31.660,-31.570,2.395,0.001,0.171,0.000,0.000,4,10.328,0.008,0.997,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1578489;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1584343;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1583514;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1579317;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1581754;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582327;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2181755;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.217323;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2182598;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2172392;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2180573;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2181416;"
0.800,1039.827,147.979,201.674,31.661,-31.570,2.409,0.001,0.170,0.000,0.000,4,10.473,0.056,0.997,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.151959;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1558451;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1557707;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1520332;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1555991;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1556654;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2155992;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2081552;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2156736;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2080813;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2154939;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2155682;"
0.820,1039.195,148.027,201.674,31.662,-31.569,2.426,0.001,0.169,0.000,0.000,4,10.638,0.138,0.997,"Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.14292;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1534777;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1534114;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1429856;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1478095;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1481501;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2132242;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.1993019;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2132887;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.1992379;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2131898;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2132542;"
0.840,1038.564,148.076,201.674,31.663,-31.568,2.451,0.002,0.169,0.000,0.000,4,10.987,0.151,0.997,"Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1313198;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.151351;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1512922;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1313777;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1458918;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1462365;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2110897;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909555;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111492;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1908965;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.190899;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1973396;"
0.860,1037.933,148.126,201.674,31.664,-31.566,2.485,0.002,0.168,0.000,0.000,4,11.501,0.180,0.997,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1142384;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1476175;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1475662;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1142885;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1288196;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1294318;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2054848;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1708507;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2055389;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1707979;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1892427;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1892972;"
0.880,1037.302,148.177,201.674,31.664,-31.563,2.534,0.002,0.168,0.000,0.000,4,12.169,0.178,0.997,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.09550475;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1428283;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1427836;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.09554736;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1026121;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1034897;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1974414;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1512002;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1974906;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.151153;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.188097;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1881466;"
0.900,1036.671,148.229,201.674,31.665,-31.558,2.600,0.003,0.168,0.000,0.000,4,13.059,0.150,0.997,"Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.07397079;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1322001;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1321622;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.07400711;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1023705;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1032283;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.189932;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328935;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899661;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328611;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328679;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1477845;"
0.920,1036.041,148.282,201.674,31.665,-31.550,2.687,0.003,0.168,0.000,0.000,4,14.096,0.193,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04924754;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1197437;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1197123;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04927724;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06905314;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0701628;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1780636;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1062635;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1780961;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1062326;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1299713;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.130006;"
0.940,1035.411,148.339,201.674,31.661,-31.536,2.809,0.003,0.168,0.000,0.000,4,15.205,0.117,0.996,"Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.02411866;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1045471;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1045209;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.0241421;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.02859774;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.02995604;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.159606;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.07904409;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1596332;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.07901893;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1309875;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1310173;"
0.960,1034.787,148.403,201.674,31.593,-31.428,3.227,0.006,0.169,0.000,0.000,4,16.416,0.135,0.995,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=-0.002732828;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08544746;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08544786;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=-0.002735;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.03204998;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.03335518;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1425572;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05541866;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1425554;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05542208;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0554207;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07278112;"
0.980,1034.166,148.475,201.675,31.569,-31.377,3.498,0.010,0.203,0.000,0.000,4,18.082,3.657,0.992,"Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=-0.009531214;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.05847105;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.0586462;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=-0.009707055;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.004993439;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.006163239;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.117419;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.04773477;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1172444;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.04791003;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.06586984;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.06604347;"
