time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.180,928.368,201.735,190.017,24.592,-27.470,7.847,0.016,1.000,0.000,0.001,0,0.000,1.103,0.967,""
4.200,927.819,201.888,190.017,24.610,-27.459,7.648,0.016,1.000,0.000,0.001,0,0.000,1.090,0.967,""
4.220,927.269,202.037,190.017,24.635,-27.448,7.449,0.016,1.000,0.000,0.001,0,0.000,1.076,0.967,""
4.240,926.720,202.182,190.017,24.666,-27.437,7.250,0.016,1.000,0.000,0.001,0,0.000,1.060,0.967,""
4.260,926.172,202.323,190.018,24.703,-27.426,7.051,0.015,1.000,0.000,0.001,0,0.000,1.044,0.967,""
4.280,925.624,202.460,190.018,24.746,-27.415,6.852,0.015,1.000,0.000,0.002,0,0.000,1.026,0.967,""
4.300,925.076,202.593,190.018,24.794,-27.404,6.653,0.015,1.000,0.000,0.002,0,0.000,1.007,0.967,""
4.320,924.528,202.722,190.019,24.847,-27.393,6.454,0.015,1.000,0.000,0.001,0,0.000,0.987,0.967,""
4.340,923.981,202.847,190.019,24.904,-27.383,6.255,0.015,1.000,0.000,0.001,0,0.000,0.965,0.967,""
4.360,923.434,202.969,190.019,24.966,-27.372,6.057,0.015,1.000,0.000,0.002,0,0.000,0.943,0.968,""
4.380,922.888,203.086,190.020,25.031,-27.361,5.858,0.015,1.000,0.000,0.002,0,0.000,0.920,0.968,""
4.400,922.341,203.199,190.020,25.100,-27.350,5.660,0.015,1.000,0.000,0.002,0,0.000,0.896,0.969,""
4.420,921.796,203.309,190.020,25.171,-27.339,5.461,0.015,1.000,0.000,0.002,0,0.000,0.871,0.970,""
4.440,921.250,203.414,190.020,25.245,-27.328,5.263,0.015,1.000,0.000,0.002,0,0.000,0.845,0.970,""
4.460,920.705,203.516,190.021,25.322,-27.317,5.065,0.015,1.000,0.000,0.002,0,0.000,0.819,0.971,""
4.480,920.160,203.613,190.021,25.400,-27.306,4.867,0.015,1.000,0.000,0.002,0,0.000,0.791,0.972,""
4.500,919.615,203.707,190.021,25.479,-27.295,4.669,0.015,1.000,0.000,0.002,0,0.000,0.764,0.973,""
4.520,919.071,203.797,190.022,25.559,-27.284,4.471,0.015,1.000,0.000,0.002,0,0.000,0.735,0.974,""
4.540,918.527,203.883,190.022,25.640,-27.273,4.273,0.015,1.000,0.000,0.002,0,0.000,0.706,0.975,""
4.560,917.984,203.965,190.022,25.721,-27.262,4.075,0.015,1.000,0.000,0.002,0,0.000,0.677,0.976,""
4.580,917.440,204.043,190.023,25.802,-27.251,3.877,0.015,1.000,0.000,0.002,0,0.000,0.647,0.977,""
4.600,916.897,204.116,190.023,25.882,-27.240,3.680,0.015,1.000,0.000,0.002,0,0.000,0.617,0.978,""
4.620,916.355,204.187,190.023,25.962,-27.230,3.482,0.015,1.000,0.000,0.002,0,0.000,0.587,0.979,""
4.640,915.812,204.253,190.024,26.040,-27.219,3.284,0.015,1.000,0.000,0.002,0,0.000,0.556,0.980,""
4.660,915.270,204.315,190.024,26.117,-27.208,3.087,0.015,1.000,0.000,0.002,0,0.000,0.525,0.982,""
4.680,914.728,204.373,190.024,26.191,-27.197,2.890,0.015,1.000,0.000,0.002,0,0.000,0.494,0.983,""
4.700,914.187,204.427,190.024,26.264,-27.186,2.692,0.015,1.000,0.000,0.002,0,0.000,0.463,0.984,""
4.720,913.645,204.477,190.025,26.335,-27.175,2.495,0.015,1.000,0.000,0.002,0,0.000,0.431,0.985,""
4.740,913.104,204.524,190.025,26.402,-27.164,2.298,0.015,1.000,0.000,0.002,0,0.000,0.400,0.986,""
4.760,912.563,204.566,190.025,26.467,-27.153,2.101,0.015,1.000,0.000,0.002,0,0.000,0.369,0.987,""
4.780,912.023,204.605,190.026,26.529,-27.143,1.904,0.015,1.000,0.000,0.002,0,0.000,0.338,0.988,""
4.800,911.483,204.639,190.026,26.588,-27.132,1.707,0.015,1.000,0.000,0.002,0,0.000,0.307,0.989,""
4.820,910.942,204.670,190.026,26.643,-27.121,1.510,0.015,1.000,0.000,0.002,0,0.000,0.276,0.990,""
4.840,910.403,204.696,190.027,26.694,-27.110,1.314,0.015,1.000,0.000,0.002,0,0.000,0.245,0.991,""
4.860,909.863,204.719,190.027,26.742,-27.099,1.117,0.015,1.000,0.000,0.002,0,0.000,0.215,0.992,""
4.880,909.324,204.738,190.027,26.786,-27.088,0.920,0.015,1.000,0.000,0.002,0,0.000,0.185,0.993,""
4.900,908.785,204.752,190.028,26.826,-27.077,0.724,0.015,1.000,0.000,0.002,0,0.000,0.155,0.994,""
4.920,908.246,204.763,190.028,26.861,-27.067,0.527,0.015,1.000,0.000,0.002,0,0.000,0.126,0.994,""
4.940,907.707,204.770,190.028,26.893,-27.056,0.331,0.015,1.000,0.000,0.002,0,0.000,0.097,0.995,""
4.960,907.169,204.773,190.028,26.921,-27.045,0.135,0.015,1.000,0.000,0.002,0,0.000,0.068,0.996,""
4.980,906.631,204.772,190.029,26.944,-27.034,-0.061,0.015,1.000,0.000,0.002,0,0.000,0.040,0.996,""
5.000,906.093,204.767,190.029,26.963,-27.023,-0.257,0.015,1.000,0.000,0.002,0,0.000,0.013,0.997,""
5.020,905.555,204.758,190.029,26.978,-27.013,-0.453,0.015,1.000,0.000,0.002,0,0.000,0.014,0.998,""
5.040,905.017,204.745,190.030,26.989,-27.002,-0.649,0.015,1.000,0.000,0.002,0,0.000,0.040,0.998,""
5.060,904.480,204.729,190.030,26.996,-26.991,-0.845,0.015,1.000,0.000,0.002,0,0.000,0.066,0.998,""
5.080,903.943,204.708,190.030,26.999,-26.980,-1.041,0.015,1.000,0.000,0.002,0,0.000,0.091,0.999,""
5.100,903.406,204.683,190.031,26.997,-26.969,-1.237,0.015,1.000,0.000,0.002,0,0.000,0.115,0.999,""
5.120,902.869,204.655,190.031,26.992,-26.959,-1.432,0.015,1.000,0.000,0.002,0,0.000,0.139,0.999,""
5.140,902.332,204.622,190.031,26.984,-26.948,-1.628,0.015,1.000,0.000,0.002,0,0.000,0.161,1.000,""
5.160,901.796,204.586,190.032,26.971,-26.937,-1.823,0.015,1.000,0.000,0.002,0,0.000,0.184,1.000,""
5.180,901.259,204.546,190.032,26.955,-26.926,-2.019,0.015,1.000,0.000,0.002,0,0.000,0.205,1.000,""
5.200,900.723,204.501,190.032,26.936,-26.915,-2.214,0.015,1.000,0.000,0.002,0,0.000,0.226,1.000,""
5.220,900.187,204.453,190.032,26.913,-26.905,-2.409,0.015,1.000,0.000,0.002,0,0.000,0.245,1.000,""
5.240,899.652,204.401,190.033,26.887,-26.894,-2.604,0.015,1.000,0.000,0.002,0,0.000,0.264,1.000,""
5.260,899.116,204.345,190.033,26.858,-26.883,-2.800,0.015,1.000,0.000,0.002,0,0.000,0.282,1.000,""
5.280,898.581,204.285,190.033,26.827,-26.872,-2.995,0.015,1.000,0.000,0.002,0,0.000,0.300,1.000,""
5.300,898.045,204.221,190.034,26.793,-26.862,-3.189,0.015,1.000,0.000,0.002,0,0.000,0.316,1.000,""
5.320,897.510,204.154,190.034,26.757,-26.851,-3.384,0.015,1.000,0.000,0.002,0,0.000,0.332,1.000,""
5.340,896.975,204.082,190.034,26.718,-26.840,-3.579,0.015,1.000,0.000,0.002,0,0.000,0.346,1.000,""
5.360,896.440,204.006,190.035,26.677,-26.829,-3.774,0.015,1.000,0.000,0.002,0,0.000,0.360,0.999,""
5.380,895.906,203.927,190.035,26.635,-26.819,-3.968,0.015,1.000,0.000,0.002,0,0.000,0.373,0.999,""
5.400,895.371,203.844,190.035,26.591,-26.808,-4.163,0.015,1.000,0.000,0.002,0,0.000,0.385,0.999,""
5.420,894.837,203.756,190.036,26.545,-26.797,-4.357,0.015,1.000,0.000,0.002,0,0.000,0.396,0.999,""
5.440,894.303,203.665,190.036,26.498,-26.787,-4.552,0.015,1.000,0.000,0.002,0,0.000,0.407,0.999,""
5.460,893.769,203.570,190.036,26.450,-26.776,-4.746,0.015,1.000,0.000,0.002,0,0.000,0.416,0.998,""
5.480,893.235,203.471,190.036,26.401,-26.765,-4.940,0.015,1.000,0.000,0.002,0,0.000,0.425,0.998,""
5.500,892.701,203.369,190.037,26.352,-26.754,-5.134,0.015,1.000,0.000,0.002,0,0.000,0.432,0.998,""
5.520,892.168,203.262,190.037,26.302,-26.744,-5.328,0.015,1.000,0.000,0.002,0,0.000,0.439,0.998,""
5.540,891.634,203.151,190.037,26.251,-26.733,-5.522,0.015,1.000,0.000,0.002,0,0.000,0.445,0.997,""
5.560,891.101,203.037,190.038,26.201,-26.722,-5.716,0.015,1.000,0.000,0.002,0,0.000,0.450,0.997,""
5.580,890.568,202.919,190.038,26.150,-26.712,-5.910,0.015,1.000,0.000,0.002,0,0.000,0.455,0.997,""
5.600,890.035,202.797,190.038,26.100,-26.701,-6.104,0.015,1.000,0.000,0.002,0,0.000,0.458,0.997,""
5.620,889.502,202.671,190.039,26.050,-26.690,-6.298,0.015,1.000,0.000,0.002,0,0.000,0.461,0.996,""
5.640,888.969,202.541,190.039,26.001,-26.680,-6.491,0.015,1.000,0.000,0.002,0,0.000,0.463,0.996,""
5.660,888.437,202.407,190.039,25.952,-26.669,-6.685,0.015,1.000,0.000,0.002,0,0.000,0.464,0.996,""
5.680,887.904,202.269,190.040,25.904,-26.658,-6.878,0.015,1.000,0.000,0.002,0,0.000,0.464,0.996,""
5.700,887.372,202.128,190.040,25.856,-26.648,-7.072,0.015,1.000,0.000,0.002,0,0.000,0.464,0.995,""
5.720,886.840,201.982,190.040,25.810,-26.637,-7.265,0.015,1.000,0.000,0.002,0,0.000,0.463,0.995,""
5.740,886.308,201.833,190.040,25.766,-26.626,-7.458,0.015,1.000,0.000,0.002,0,0.000,0.461,0.995,""
5.760,885.776,201.680,190.041,25.722,-26.616,-7.651,0.015,1.000,0.000,0.002,0,0.000,0.459,0.995,""
5.780,885.244,201.523,190.041,25.680,-26.605,-7.844,0.015,1.000,0.000,0.002,0,0.000,0.456,0.995,""
5.800,884.713,201.362,190.041,25.639,-26.594,-8.037,0.015,1.000,0.000,0.002,0,0.000,0.452,0.995,""
5.820,884.182,201.198,190.042,25.600,-26.584,-8.230,0.015,1.000,0.000,0.002,0,0.000,0.448,0.995,""
5.840,883.650,201.029,190.042,25.562,-26.573,-8.423,0.015,1.000,0.000,0.002,0,0.000,0.443,0.995,""
5.860,883.119,200.857,190.042,25.527,-26.562,-8.616,0.015,1.000,0.000,0.002,0,0.000,0.437,0.995,""
5.880,882.588,200.681,190.043,25.493,-26.552,-8.808,0.015,1.000,0.000,0.002,0,0.000,0.431,0.995,""
5.900,882.057,200.501,190.043,25.461,-26.541,-9.001,0.015,1.000,0.000,0.002,0,0.000,0.424,0.995,""
5.920,881.527,200.317,190.043,25.431,-26.531,-9.194,0.015,1.000,0.000,0.002,0,0.000,0.417,0.995,""
5.940,880.996,200.129,190.043,25.403,-26.520,-9.386,0.015,1.000,0.000,0.002,0,0.000,0.409,0.995,""
5.960,880.466,199.938,190.044,25.377,-26.509,-9.578,0.015,1.000,0.000,0.002,0,0.000,0.401,0.995,""
5.980,879.936,199.742,190.044,25.353,-26.499,-9.771,0.015,1.000,0.000,0.002,0,0.000,0.393,0.995,""
6.000,879.406,199.543,190.044,25.331,-26.488,-9.963,0.015,1.000,0.000,0.002,0,0.000,0.384,0.995,""
6.020,878.876,199.340,190.045,25.312,-26.478,-10.155,0.015,1.000,0.000,0.002,0,0.000,0.374,0.995,""
6.040,878.346,199.133,190.045,25.294,-26.467,-10.347,0.015,1.000,0.000,0.002,0,0.000,0.364,0.995,""
6.060,877.817,198.922,190.045,25.279,-26.456,-10.539,0.015,1.000,0.000,0.002,0,0.000,0.354,0.995,""
6.080,877.287,198.708,190.046,25.266,-26.446,-10.731,0.015,1.000,0.000,0.002,0,0.000,0.344,0.995,""
6.100,876.758,198.489,190.046,25.255,-26.435,-10.923,0.015,1.000,0.000,0.002,0,0.000,0.333,0.995,""
6.120,876.229,198.267,190.046,25.246,-26.425,-11.115,0.015,1.000,0.000,0.002,0,0.000,0.322,0.995,""
6.140,875.700,198.041,190.047,25.239,-26.414,-11.306,0.015,1.000,0.000,0.002,0,0.000,0.310,0.996,""
6.160,875.172,197.811,190.047,25.234,-26.404,-11.498,0.015,1.000,0.000,0.002,0,0.000,0.299,0.996,""
6.180,874.643,197.577,190.047,25.232,-26.393,-11.689,0.015,1.000,0.000,0.002,0,0.000,0.287,0.996,""
6.200,874.115,197.340,190.047,25.231,-26.382,-11.881,0.015,1.000,0.000,0.002,0,0.000,0.275,0.996,""
6.220,873.587,197.098,190.048,25.233,-26.372,-12.072,0.015,1.000,0.000,0.002,0,0.000,0.263,0.996,""
6.240,873.059,196.853,190.048,25.237,-26.361,-12.263,0.015,1.000,0.000,0.002,0,0.000,0.250,0.996,""
6.260,872.531,196.604,190.048,25.242,-26.351,-12.455,0.015,1.000,0.000,0.002,0,0.000,0.238,0.997,""
6.280,872.004,196.351,190.049,25.250,-26.340,-12.646,0.015,1.000,0.000,0.002,0,0.000,0.225,0.997,""
6.300,871.476,196.095,190.049,25.259,-26.330,-12.837,0.015,1.000,0.000,0.002,0,0.000,0.213,0.997,""
6.320,870.949,195.834,190.049,25.270,-26.319,-13.028,0.015,1.000,0.000,0.002,0,0.000,0.200,0.997,""
6.340,870.422,195.570,190.050,25.283,-26.309,-13.219,0.015,1.000,0.000,0.002,0,0.000,0.187,0.997,""
6.360,869.895,195.302,190.050,25.297,-26.298,-13.410,0.015,1.000,0.000,0.002,0,0.000,0.174,0.998,""
6.380,869.368,195.030,190.050,25.314,-26.288,-13.600,0.015,1.000,0.000,0.002,0,0.000,0.162,0.998,""
6.400,868.842,194.754,190.050,25.332,-26.277,-13.791,0.015,1.000,0.000,0.002,0,0.000,0.149,0.998,""
6.420,868.316,194.474,190.051,25.351,-26.267,-13.982,0.015,1.000,0.000,0.002,0,0.000,0.136,0.998,""
6.440,867.789,194.191,190.051,25.372,-26.256,-14.172,0.015,1.000,0.000,0.002,0,0.000,0.124,0.998,""
6.460,867.264,193.904,190.051,25.394,-26.246,-14.363,0.015,1.000,0.000,0.002,0,0.000,0.111,0.998,""
6.480,866.738,193.613,190.052,25.417,-26.235,-14.553,0.015,1.000,0.000,0.002,0,0.000,0.099,0.999,""
6.500,866.212,193.318,190.052,25.442,-26.225,-14.743,0.015,1.000,0.000,0.002,0,0.000,0.086,0.999,""
6.520,865.687,193.019,190.052,25.468,-26.214,-14.934,0.015,1.000,0.000,0.002,0,0.000,0.074,0.999,""
6.540,865.162,192.717,190.052,25.495,-26.204,-15.124,0.015,1.000,0.000,0.002,0,0.000,0.062,0.999,""
6.560,864.637,192.411,190.053,25.523,-26.193,-15.314,0.015,1.000,0.000,0.002,0,0.000,0.050,0.999,""
6.580,864.113,192.101,190.053,25.552,-26.183,-15.504,0.015,1.000,0.000,0.002,0,0.000,0.038,0.999,""
6.600,863.588,191.787,190.053,25.582,-26.172,-15.694,0.015,1.000,0.000,0.002,0,0.000,0.027,0.999,""
6.620,863.064,191.469,190.054,25.612,-26.162,-15.884,0.015,1.000,0.000,0.002,0,0.000,0.016,0.999,""
6.640,862.540,191.148,190.054,25.644,-26.151,-16.073,0.015,1.000,0.000,0.002,0,0.000,0.005,1.000,""
6.660,862.016,190.823,190.054,25.676,-26.141,-16.263,0.015,1.000,0.000,0.002,0,0.000,0.006,1.000,""
6.680,861.492,190.494,190.054,25.708,-26.130,-16.453,0.015,1.000,0.000,0.002,0,0.000,0.017,1.000,""
6.700,860.969,190.161,190.055,25.741,-26.120,-16.642,0.015,1.000,0.000,0.002,0,0.000,0.027,1.000,""
6.720,860.446,189.824,190.055,25.775,-26.109,-16.832,0.015,1.000,0.000,0.002,0,0.000,0.037,1.000,""
6.740,859.923,189.484,190.055,25.808,-26.099,-17.021,0.015,1.000,0.000,0.002,0,0.000,0.047,1.000,""
6.760,859.400,189.140,190.056,25.842,-26.088,-17.210,0.015,1.000,0.000,0.002,0,0.000,0.057,1.000,""
6.780,858.878,188.792,190.056,25.877,-26.078,-17.400,0.015,1.000,0.000,0.002,0,0.000,0.066,1.000,""
6.800,858.356,188.440,190.056,25.911,-26.068,-17.589,0.015,1.000,0.000,0.002,0,0.000,0.075,1.000,""
6.820,857.833,188.084,190.056,25.945,-26.057,-17.778,0.015,1.000,0.000,0.002,0,0.000,0.083,1.000,""
6.840,857.312,187.725,190.057,25.980,-26.047,-17.967,0.015,1.000,0.000,0.002,0,0.000,0.092,1.000,""
6.860,856.790,187.362,190.057,26.014,-26.036,-18.156,0.015,1.000,0.000,0.002,0,0.000,0.100,1.000,""
6.880,856.269,186.995,190.057,26.048,-26.026,-18.345,0.015,1.000,0.000,0.002,0,0.000,0.107,1.000,""
6.900,855.747,186.624,190.058,26.082,-26.016,-18.533,0.015,1.000,0.000,0.002,0,0.000,0.114,1.000,""
6.920,855.227,186.250,190.058,26.115,-26.005,-18.722,0.015,1.000,0.000,0.002,0,0.000,0.121,1.000,""
6.940,854.706,185.872,190.058,26.148,-25.995,-18.911,0.015,1.000,0.000,0.002,0,0.000,0.128,1.000,""
6.960,854.185,185.490,190.058,26.181,-25.984,-19.099,0.015,1.000,0.000,0.002,0,0.000,0.134,1.000,""
6.980,853.665,185.104,190.059,26.213,-25.974,-19.288,0.015,1.000,0.000,0.002,0,0.000,0.140,1.000,""
7.000,853.145,184.714,190.059,26.245,-25.964,-19.476,0.015,1.000,0.000,0.002,0,0.000,0.146,1.000,""
7.020,852.625,184.321,190.059,26.275,-25.953,-19.664,0.015,1.000,0.000,0.002,0,0.000,0.151,1.000,""
7.040,852.106,183.924,190.060,26.306,-25.943,-19.853,0.015,1.000,0.000,0.002,0,0.000,0.156,1.000,""
7.060,851.587,183.523,190.060,26.335,-25.932,-20.041,0.015,1.000,0.000,0.002,0,0.000,0.160,1.000,""
7.080,851.068,183.119,190.060,26.364,-25.922,-20.229,0.015,1.000,0.000,0.002,0,0.000,0.164,1.000,""
7.100,850.549,182.710,190.061,26.391,-25.912,-20.417,0.015,1.000,0.000,0.002,0,0.000,0.168,1.000,""
7.120,850.030,182.298,190.061,26.418,-25.901,-20.605,0.015,1.000,0.000,0.002,0,0.000,0.172,1.000,""
7.140,849.512,181.882,190.061,26.444,-25.891,-20.793,0.015,1.000,0.000,0.002,0,0.000,0.175,1.000,""
7.160,848.994,181.463,190.061,26.469,-25.881,-20.981,0.015,1.000,0.000,0.002,0,0.000,0.177,1.000,""
7.180,848.476,181.039,190.062,26.492,-25.870,-21.168,0.015,1.000,0.000,0.002,0,0.000,0.180,1.000,""
7.200,847.958,180.612,190.062,26.515,-25.860,-21.356,0.015,1.000,0.000,0.002,0,0.000,0.182,1.000,""
7.220,847.441,180.181,190.062,26.536,-25.850,-21.544,0.015,1.000,0.000,0.002,0,0.000,0.184,0.999,""
7.240,846.923,179.746,190.063,26.557,-25.839,-21.731,0.015,1.000,0.000,0.002,0,0.000,0.185,0.999,""
7.260,846.406,179.308,190.063,26.575,-25.829,-21.919,0.015,1.000,0.000,0.002,0,0.000,0.186,0.999,""
7.280,845.890,178.866,190.063,26.593,-25.819,-22.106,0.015,1.000,0.000,0.002,0,0.000,0.187,0.999,""
7.300,845.373,178.420,190.063,26.609,-25.808,-22.293,0.015,1.000,0.000,0.002,0,0.000,0.187,0.999,""
7.320,844.857,177.970,190.064,26.624,-25.798,-22.480,0.015,1.000,0.000,0.002,0,0.000,0.188,0.999,""
7.340,844.341,177.517,190.064,26.638,-25.788,-22.668,0.015,1.000,0.000,0.002,0,0.000,0.187,0.999,""
7.360,843.825,177.060,190.064,26.650,-25.777,-22.855,0.015,1.000,0.000,0.002,0,0.000,0.187,0.999,""
7.380,843.310,176.599,190.065,26.661,-25.767,-23.042,0.015,1.000,0.000,0.002,0,0.000,0.186,0.999,""
7.400,842.794,176.135,190.065,26.670,-25.757,-23.228,0.015,1.000,0.000,0.002,0,0.000,0.185,0.999,""
7.420,842.279,175.666,190.065,26.678,-25.746,-23.415,0.015,1.000,0.000,0.002,0,0.000,0.184,0.999,""
7.440,841.764,175.194,190.065,26.684,-25.736,-23.602,0.015,1.000,0.000,0.002,0,0.000,0.182,0.999,""
7.460,841.250,174.718,190.066,26.689,-25.726,-23.789,0.015,1.000,0.000,0.002,0,0.000,0.181,0.999,""
7.480,840.735,174.239,190.066,26.692,-25.715,-23.975,0.015,1.000,0.000,0.002,0,0.000,0.179,0.999,""
7.500,840.221,173.756,190.066,26.694,-25.705,-24.162,0.015,1.000,0.000,0.002,0,0.000,0.176,0.999,""
7.520,839.707,173.269,190.067,26.694,-25.695,-24.348,0.015,1.000,0.000,0.002,0,0.000,0.174,0.999,""
7.540,839.194,172.778,190.067,26.692,-25.685,-24.535,0.015,1.000,0.000,0.002,0,0.000,0.171,0.999,""
7.560,838.680,172.284,190.067,26.689,-25.674,-24.721,0.015,1.000,0.000,0.002,0,0.000,0.168,0.999,""
7.580,838.167,171.785,190.067,26.685,-25.664,-24.907,0.014,1.000,0.000,0.002,0,0.000,0.165,0.999,""
7.600,837.654,171.284,190.068,26.678,-25.654,-25.093,0.014,1.000,0.000,0.002,0,0.000,0.162,0.999,""
7.620,837.141,170.778,190.068,26.671,-25.644,-25.279,0.014,1.000,0.000,0.002,0,0.000,0.158,0.999,""
7.640,836.628,170.269,190.068,26.661,-25.633,-25.465,0.014,1.000,0.000,0.002,0,0.000,0.155,0.999,""
7.660,836.116,169.756,190.069,26.650,-25.623,-25.651,0.014,1.000,0.000,0.002,0,0.000,0.151,0.999,""
7.680,835.604,169.239,190.069,26.638,-25.613,-25.837,0.014,1.000,0.000,0.002,0,0.000,0.147,0.999,""
7.700,835.092,168.719,190.069,26.624,-25.603,-26.023,0.014,1.000,0.000,0.002,0,0.000,0.143,0.999,""
7.720,834.580,168.194,190.069,26.609,-25.592,-26.209,0.014,1.000,0.000,0.002,0,0.000,0.138,0.999,""
7.740,834.069,167.666,190.070,26.592,-25.582,-26.394,0.014,1.000,0.000,0.002,0,0.000,0.134,0.999,""
7.760,833.558,167.135,190.070,26.573,-25.572,-26.580,0.014,1.000,0.000,0.002,0,0.000,0.129,0.999,""
7.780,833.047,166.600,190.070,26.553,-25.562,-26.765,0.014,1.000,0.000,0.002,0,0.000,0.125,0.999,""
7.800,832.536,166.061,190.071,26.532,-25.551,-26.951,0.014,1.000,0.000,0.002,0,0.000,0.120,0.999,""
7.820,832.025,165.518,190.071,26.509,-25.541,-27.136,0.014,1.000,0.000,0.002,0,0.000,0.115,0.999,""
7.840,831.515,164.971,190.071,26.485,-25.531,-27.321,0.014,1.000,0.000,0.002,0,0.000,0.110,0.999,""
7.860,831.005,164.421,190.072,26.460,-25.521,-27.507,0.014,1.000,0.000,0.002,0,0.000,0.106,0.999,""
7.880,830.495,163.867,190.072,26.433,-25.510,-27.692,0.014,1.000,0.000,0.002,0,0.000,0.101,0.999,""
7.900,829.985,163.310,190.072,26.405,-25.500,-27.877,0.014,1.000,0.000,0.002,0,0.000,0.095,0.999,""
7.920,829.476,162.749,190.072,26.376,-25.490,-28.062,0.014,1.000,0.000,0.002,0,0.000,0.090,0.999,""
7.940,828.967,162.184,190.073,26.345,-25.480,-28.247,0.014,1.000,0.000,0.002,0,0.000,0.085,1.000,""
7.960,828.458,161.615,190.073,26.314,-25.470,-28.432,0.014,1.000,0.000,0.002,0,0.000,0.080,1.000,""
7.980,827.949,161.043,190.073,26.281,-25.459,-28.616,0.014,1.000,0.000,0.002,0,0.000,0.075,1.000,""
8.000,827.440,160.467,190.074,26.247,-25.449,-28.801,0.014,1.000,0.000,0.002,0,0.000,0.070,1.000,""
8.020,826.932,159.887,190.074,26.213,-25.439,-28.986,0.014,1.000,0.000,0.002,0,0.000,0.065,1.000,""
8.040,826.423,159.304,190.074,26.177,-25.429,-29.170,0.014,1.000,0.000,0.002,0,0.000,0.060,1.000,""
8.060,825.915,158.717,190.074,26.140,-25.419,-29.355,0.014,1.000,0.000,0.002,0,0.000,0.054,1.000,""
8.080,825.408,158.126,190.075,26.103,-25.409,-29.539,0.014,1.000,0.000,0.002,0,0.000,0.049,1.000,""
8.100,824.900,157.531,190.075,26.064,-25.398,-29.723,0.014,1.000,0.000,0.002,0,0.000,0.044,1.000,""
8.120,824.393,156.933,190.075,26.025,-25.388,-29.907,0.014,1.000,0.000,0.002,0,0.000,0.039,1.000,""
8.140,823.885,156.332,190.076,25.985,-25.378,-30.092,0.014,1.000,0.000,0.002,0,0.000,0.034,1.000,""
8.160,823.379,155.726,190.076,25.945,-25.368,-30.276,0.014,1.000,0.000,0.002,0,0.000,0.029,1.000,""
8.180,822.872,155.117,190.076,25.903,-25.358,-30.460,0.014,1.000,0.000,0.002,0,0.000,0.024,1.000,""
8.200,822.365,154.504,190.076,25.862,-25.348,-30.644,0.014,1.000,0.000,0.002,0,0.000,0.020,1.000,""
8.220,821.859,153.887,190.077,25.820,-25.338,-30.828,0.014,1.000,0.000,0.002,0,0.000,0.015,1.000,""
8.240,821.353,153.267,190.077,25.777,-25.327,-31.011,0.014,1.000,0.000,0.002,0,0.000,0.010,1.000,""
8.260,821.210,153.097,190.077,26.273,-26.265,-0.711,-0.003,1.000,0.000,0.002,4,45.000,0.600,1.000,"Ground_Mountain_0_4:(-0.027, 1.000, 0.000) separation=0;"
8.280,820.681,153.090,190.077,26.398,-26.397,-0.332,-0.018,1.000,0.000,0.002,4,28.931,0.528,1.000,"Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.01309589;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.005119444;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.00520274;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.01096591;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.004157871;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.004203669;"
8.300,820.150,153.090,190.076,26.523,-26.526,-0.028,-0.031,1.000,0.000,0.002,4,25.179,0.081,1.000,"Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.01594278;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.01559982;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.01569411;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.01384041;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.0136314;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.01363311;"
8.320,819.616,153.094,190.075,26.647,-26.655,0.197,-0.042,1.000,0.000,0.002,4,21.332,0.064,1.000,""
8.340,819.080,153.101,190.074,26.770,-26.783,0.350,-0.051,1.000,0.000,0.002,4,17.670,0.193,1.000,""
8.360,818.541,153.109,190.073,26.893,-26.909,0.443,-0.058,1.000,0.000,0.002,4,14.634,0.422,1.000,""
8.380,818.000,153.119,190.072,27.016,-27.034,0.486,-0.064,1.000,0.000,0.002,4,12.129,0.333,1.000,""
8.400,817.457,153.129,190.070,27.139,-27.158,0.492,-0.069,1.000,0.000,0.002,4,10.261,0.295,1.000,""
8.420,816.912,153.138,190.069,27.262,-27.280,0.471,-0.072,1.000,0.000,0.001,4,8.836,0.252,1.000,""
8.440,816.364,153.147,190.067,27.385,-27.401,0.432,-0.075,1.000,0.000,0.001,4,7.962,0.088,1.000,""
8.460,815.814,153.155,190.066,27.508,-27.521,0.384,-0.077,1.000,0.000,0.001,4,7.478,0.117,1.000,""
8.480,815.262,153.161,190.064,27.629,-27.640,0.337,-0.079,1.000,0.000,0.001,4,7.504,0.067,1.000,""
8.500,814.708,153.167,190.063,27.750,-27.759,0.293,-0.080,1.000,0.000,0.001,4,7.648,0.216,1.000,""
