time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
928.560,moto,0,0,0.01,1,0,39.08,34.51,250.41
928.560,moto,0,0,28.21,4,0,359.95,83.32,237.37
928.560,moto,0,0,45.71,5,0,499.38,79.60,158.98
928.560,atv,0,0,21.92,0,0,445.76,57.74,-285.77
929.600,moto,0,0,0.01,1,0,39.02,34.50,250.49
929.600,moto,0,0,26.63,4,0,334.55,84.57,250.20
929.600,moto,0,0,48.65,5,0,456.74,77.48,184.01
929.600,atv,0,0,27.24,0,0,469.05,54.15,-278.83
930.640,moto,0,0,0.01,1,0,38.95,34.47,250.58
930.640,moto,0,0,28.55,4,0,308.66,78.04,261.38
930.640,moto,0,0,31.80,5,0,423.96,75.36,203.78
930.640,atv,0,0,31.96,0,0,497.42,43.89,-267.82
931.660,moto,0,0,0.01,1,0,38.88,34.45,250.67
931.660,moto,0,0,28.69,4,0,282.16,70.72,275.81
931.660,moto,0,0,31.65,5,0,395.46,74.22,219.33
931.660,atv,0,0,23.50,0,0,523.07,34.65,-255.07
932.660,moto,0,0,-0.38,1,0,38.88,34.43,250.82
932.660,moto,0,0,18.77,4,0,257.43,57.54,289.85
932.660,moto,0,0,30.72,5,0,368.57,80.28,232.88
932.660,atv,0,0,15.51,0,0,540.17,32.64,-244.36
933.660,moto,0,0,-0.41,1,0,39.14,34.40,251.15
933.660,moto,0,0,23.19,4,0,241.32,55.69,297.91
933.660,moto,0,0,27.78,5,0,342.61,85.45,245.29
933.660,atv,0,0,20.44,0,0,554.31,34.38,-233.38
934.660,moto,0,0,-0.42,1,0,39.38,34.37,251.50
934.660,moto,0,0,31.90,4,0,213.23,52.55,296.24
934.660,moto,0,0,26.85,5,0,317.16,80.79,257.39
934.660,atv,0,0,26.90,0,0,570.30,38.51,-215.80
935.660,moto,0,0,-3.01,1,0,40.43,34.27,252.74
935.660,moto,0,0,31.86,4,0,181.87,49.30,291.87
935.660,moto,0,0,15.11,5,0,296.94,76.44,264.05
935.660,atv,0,0,24.77,0,0,583.20,46.68,-197.23
936.660,moto,0,0,-5.85,1,0,42.75,33.73,256.50
936.660,moto,0,0,31.67,4,0,150.82,46.23,285.72
936.660,moto,0,0,22.20,5,0,283.90,66.59,271.67
936.660,atv,0,0,28.90,0,0,594.94,58.42,-175.93
937.800,moto,0,0,-9.27,1,0,45.54,31.71,264.44
937.800,moto,0,0,31.59,4,0,116.16,49.00,276.20
937.800,moto,0,0,32.34,5,0,262.88,58.17,292.25
937.800,atv,0,0,14.47,0,0,603.25,70.70,-156.58
938.880,moto,0,0,4.44,1,0,46.35,30.85,269.43
938.880,moto,0,0,30.45,4,0,84.42,49.24,266.16
938.880,moto,0,0,39.34,5,0,224.36,53.86,295.76
938.880,atv,0,0,15.80,0,0,607.33,77.26,-143.16
940.080,moto,0,0,18.99,1,0,43.22,34.27,255.29
940.080,moto,0,0,29.77,4,0,50.05,36.23,255.29
940.080,moto,0,0,31.95,5,0,185.27,49.61,292.61
940.080,atv,0,0,16.13,0,0,608.85,78.86,-125.56
941.280,moto,0,0,23.31,1,0,32.02,34.22,234.89
941.280,moto,0,0,-0.08,4,0,38.80,34.44,250.68
941.280,moto,0,0,31.70,5,0,148.07,46.10,285.13
941.280,atv,0,0,26.66,0,0,594.45,80.97,-104.32
942.480,moto,0,0,34.65,1,0,1.02,31.32,218.38
942.480,moto,0,0,-0.09,4,0,38.76,34.40,250.84
942.480,moto,0,0,31.35,5,0,111.71,49.59,274.72
942.480,atv,0,0,28.46,0,0,572.33,82.74,-80.37
943.480,moto,0,0,41.33,1,0,-30.56,28.43,197.09
943.480,moto,0,0,-0.09,4,0,38.72,34.37,250.98
943.480,moto,0,0,30.61,5,0,82.26,48.32,265.36
943.480,atv,0,0,34.70,0,0,565.60,82.53,-49.66
944.480,moto,0,0,31.93,1,0,-57.47,25.97,174.76
944.480,moto,0,0,-0.09,4,0,38.68,34.34,251.13
944.480,moto,0,0,30.03,5,0,53.47,37.36,256.21
944.480,atv,0,0,39.66,0,0,566.37,82.53,-12.31
945.480,moto,0,0,31.85,1,0,-79.70,23.97,152.09
945.480,moto,0,0,-0.09,4,0,38.64,34.31,251.27
945.480,moto,0,0,16.53,5,0,33.89,35.17,243.89
945.480,atv,0,0,43.20,0,0,567.31,82.54,29.23
946.480,moto,0,0,31.70,1,0,-97.95,24.07,126.25
946.480,moto,0,0,-0.50,4,0,38.78,34.25,251.67
946.480,moto,0,0,14.68,5,0,21.81,33.34,231.89
946.480,atv,0,0,44.93,0,0,565.11,82.29,73.74
947.560,moto,0,0,29.71,1,0,-114.64,25.04,97.02
947.560,moto,0,0,7.69,4,0,37.80,34.36,250.46
947.560,moto,0,0,26.86,5,0,5.52,31.56,216.52
947.560,atv,0,0,36.39,0,0,554.84,81.64,114.54
948.580,moto,0,0,28.45,1,0,-124.57,19.57,69.58
948.580,moto,0,0,21.06,4,0,29.49,34.16,237.96
948.580,moto,0,0,35.75,5,0,-23.37,29.08,202.41
948.580,atv,0,0,40.71,0,0,527.56,80.57,142.57
949.700,moto,0,0,31.90,1,0,-124.27,20.62,34.93
949.700,moto,0,0,32.37,4,0,4.63,31.68,220.97
949.700,moto,0,0,31.95,5,0,-53.48,26.34,178.67
949.700,atv,0,0,44.58,0,0,486.74,79.04,167.59
950.720,moto,0,0,31.67,1,0,-125.44,23.34,2.78
950.720,moto,0,0,39.81,4,0,-26.65,28.84,201.28
950.720,moto,0,0,31.91,5,0,-76.43,24.26,155.82
950.720,atv,0,0,38.31,0,0,447.66,76.83,190.74
951.760,moto,0,0,29.65,1,0,-124.52,24.65,-29.29
951.760,moto,0,0,31.84,4,0,-55.27,26.21,177.69
951.760,moto,0,0,31.68,5,0,-96.01,23.65,129.30
951.760,atv,0,0,31.75,0,0,417.97,75.08,207.29
952.820,moto,0,0,14.67,1,0,-119.88,18.57,-46.80
952.820,moto,0,0,31.83,4,0,-78.80,24.07,153.61
952.820,moto,0,0,30.06,5,0,-112.60,25.72,100.71
952.820,atv,0,0,26.94,0,0,388.55,74.29,222.80
953.820,moto,0,0,24.60,1,0,-106.35,20.29,-60.78
953.820,moto,0,0,31.69,4,0,-97.01,23.86,127.74
953.820,moto,0,0,27.36,5,0,-125.19,20.01,74.16
953.820,atv,0,0,23.52,0,0,368.21,80.50,233.22
954.820,moto,0,0,32.78,1,0,-90.53,21.99,-84.94
954.820,moto,0,0,30.30,4,0,-112.20,25.52,100.45
954.820,moto,0,0,31.77,5,0,-123.77,20.73,44.57
954.820,atv,0,0,21.90,0,0,348.54,83.02,243.49
955.940,moto,0,0,39.36,1,0,-61.07,23.72,-112.70
955.940,moto,0,0,28.47,4,0,-124.48,19.52,70.26
955.940,moto,0,0,31.73,5,0,-125.43,22.15,9.10
955.940,atv,0,0,16.56,0,0,329.38,82.05,254.90
956.960,moto,0,0,43.43,1,0,-21.84,26.28,-127.88
956.960,moto,0,0,31.88,4,0,-123.46,20.68,39.11
956.960,moto,0,0,29.92,5,0,-124.66,25.24,-22.52
956.960,atv,0,0,14.66,0,0,316.14,78.73,265.53
958.140,moto,0,0,31.81,1,0,17.99,28.97,-134.73
958.140,moto,0,0,31.66,4,0,-125.53,23.51,1.93
958.140,moto,0,0,16.35,5,0,-119.26,18.42,-46.94
958.140,atv,0,0,22.43,0,0,295.38,73.09,276.06
959.200,moto,0,0,31.81,1,0,51.29,31.32,-139.46
959.200,moto,0,0,29.42,4,0,-124.63,24.39,-30.76
959.200,moto,0,0,26.29,5,0,-103.65,20.61,-62.84
959.200,atv,0,0,19.89,0,0,274.61,59.47,284.51
960.300,moto,0,0,31.50,1,0,84.97,36.77,-145.64
960.300,moto,0,0,13.93,4,0,-119.59,18.49,-46.91
960.300,moto,0,0,34.70,5,0,-85.63,22.20,-91.38
960.300,atv,0,0,26.24,0,0,252.78,57.08,290.71
961.320,moto,0,0,29.28,1,0,114.28,46.15,-151.71
961.320,moto,0,0,24.48,4,0,-106.15,20.34,-61.13
961.320,moto,0,0,40.14,5,0,-56.19,24.04,-115.64
961.320,atv,0,0,33.27,0,0,222.54,53.68,296.91
962.340,moto,0,0,28.80,1,0,142.99,46.12,-157.66
962.340,moto,0,0,32.84,4,0,-90.56,22.03,-86.11
962.340,moto,0,0,40.20,5,0,-15.84,26.69,-129.12
962.340,atv,0,0,30.97,0,0,190.97,50.47,294.13
963.340,moto,0,0,25.52,1,0,169.50,40.74,-163.33
963.340,moto,0,0,38.75,4,0,-65.20,23.49,-111.44
963.340,moto,0,0,31.81,5,0,16.78,28.89,-134.62
963.340,atv,0,0,31.83,0,0,160.44,47.53,287.88
964.340,moto,0,0,32.97,1,0,197.07,44.30,-172.87
964.340,moto,0,0,42.95,4,0,-27.81,25.89,-127.51
964.340,moto,0,0,31.81,5,0,48.20,31.10,-139.13
964.340,atv,0,0,25.37,0,0,133.79,46.42,281.11
965.360,moto,0,0,31.82,1,0,225.73,46.21,-188.03
965.360,moto,0,0,31.82,4,0,8.58,28.32,-133.82
965.360,moto,0,0,31.59,5,0,79.70,35.21,-144.58
965.360,atv,0,0,23.73,0,0,112.56,49.33,274.43
966.400,moto,0,0,31.84,1,0,253.10,47.72,-206.61
966.400,moto,0,0,31.81,4,0,41.31,30.60,-138.03
966.400,moto,0,0,29.73,5,0,109.73,45.23,-150.76
966.400,atv,0,0,23.86,0,0,89.42,45.79,266.72
967.460,moto,0,0,31.75,1,0,280.49,49.25,-226.23
967.460,moto,0,0,31.65,4,0,74.29,33.90,-143.54
967.460,moto,0,0,28.63,5,0,139.58,46.63,-156.96
967.460,atv,0,0,18.17,0,0,66.87,34.48,258.93
968.480,moto,0,0,31.27,1,0,306.84,55.57,-243.66
968.480,moto,0,0,30.36,4,0,104.03,43.72,-149.57
968.480,moto,0,0,24.70,5,0,167.00,40.20,-162.63
968.480,atv,0,0,27.18,0,0,47.18,34.85,246.89
969.520,moto,0,0,29.87,1,0,333.74,57.40,-259.99
969.520,moto,0,0,28.55,4,0,133.46,47.25,-155.67
969.520,moto,0,0,32.52,5,0,195.15,44.18,-171.88
969.520,atv,0,0,34.84,0,0,19.25,33.07,230.48
970.600,moto,0,0,27.22,1,0,360.75,51.38,-275.67
970.600,moto,0,0,28.04,4,0,163.26,39.77,-161.83
970.600,moto,0,0,31.82,5,0,225.55,46.20,-187.96
970.600,atv,0,0,40.76,0,0,-15.64,29.85,209.06
971.600,moto,0,0,34.39,1,0,389.46,54.33,-287.02
971.600,moto,0,0,31.04,4,0,189.06,43.74,-169.93
971.600,moto,0,0,31.84,5,0,251.90,47.66,-205.76
971.600,atv,0,0,33.09,0,0,-47.14,26.95,184.84
972.620,moto,0,0,29.98,1,0,425.10,56.46,-289.42
972.620,moto,0,0,31.82,4,0,218.21,45.77,-184.33
972.620,moto,0,0,31.80,5,0,278.27,49.00,-224.66
972.620,atv,0,0,31.84,0,0,-70.51,24.79,162.27
973.620,moto,0,0,22.94,1,0,448.19,57.81,-284.06
973.620,moto,0,0,31.84,4,0,245.26,47.31,-201.02
973.620,moto,0,0,31.58,5,0,304.05,54.78,-241.98
973.620,atv,0,0,31.07,0,0,-90.50,23.05,137.60
974.620,moto,0,0,28.31,1,0,471.02,53.52,-277.03
974.620,moto,0,0,31.85,4,0,271.15,48.60,-219.53
974.620,moto,0,0,29.81,5,0,329.93,57.80,-257.77
974.620,atv,0,0,20.36,0,0,-101.82,25.35,118.33
975.660,moto,0,0,31.98,1,0,499.62,42.80,-265.63
975.660,moto,0,0,31.63,4,0,297.92,52.91,-238.15
975.660,moto,0,0,28.48,5,0,356.18,50.71,-273.77
975.660,atv,0,0,20.38,0,0,-111.37,21.54,99.65
976.660,moto,0,0,31.64,1,0,526.71,33.76,-251.85
976.660,moto,0,0,29.96,4,0,323.87,57.99,-254.06
976.660,moto,0,0,33.01,5,0,383.26,54.05,-284.88
976.660,atv,0,0,19.87,0,0,-116.80,18.30,82.65
977.680,moto,0,0,33.47,1,0,555.39,34.52,-232.85
977.680,moto,0,0,30.08,4,0,349.84,53.34,-269.86
977.680,moto,0,0,33.82,5,0,418.83,56.06,-290.08
977.680,atv,0,0,28.40,0,0,-120.95,20.22,58.15
978.700,moto,0,0,31.30,1,0,575.18,41.04,-208.45
978.700,moto,0,0,31.46,4,0,376.09,53.43,-282.56
978.700,moto,0,0,21.36,5,0,444.35,57.68,-285.17
978.700,atv,0,0,31.88,0,0,-125.36,20.48,26.86
979.800,moto,0,0,31.31,1,0,591.21,55.15,-181.48
979.800,moto,0,0,36.94,4,0,413.05,55.64,-291.51
979.800,moto,0,0,27.47,5,0,468.97,54.10,-277.73
979.800,atv,0,0,22.01,0,0,-125.26,23.88,-0.16
980.800,moto,0,0,19.47,1,0,600.88,68.27,-159.89
980.800,moto,0,0,22.47,4,0,440.64,57.42,-287.30
980.800,moto,0,0,31.84,5,0,496.38,44.13,-267.06
980.800,atv,0,0,21.60,0,0,-123.60,22.30,-21.70
981.800,moto,0,0,13.57,1,0,604.99,75.66,-147.58
981.800,moto,0,0,24.04,4,0,462.31,55.82,-281.00
981.800,moto,0,0,31.84,5,0,523.54,34.44,-253.70
981.800,atv,0,0,18.42,0,0,-120.27,17.66,-40.66
982.800,moto,0,0,17.34,1,0,608.48,77.96,-132.55
982.800,moto,0,0,31.90,4,0,488.79,47.35,-271.43
982.800,moto,0,0,34.51,5,0,552.09,33.75,-236.34
982.800,atv,0,0,26.95,0,0,-108.06,20.14,-59.98
983.940,moto,0,0,27.53,1,0,599.06,80.51,-109.34
983.940,moto,0,0,31.74,4,0,519.87,35.57,-256.91
983.940,moto,0,0,31.35,5,0,575.02,40.76,-209.31
983.940,atv,0,0,34.22,0,0,-88.50,22.08,-89.06
985.040,moto,0,0,27.28,1,0,576.05,82.31,-87.85
985.040,moto,0,0,34.52,4,0,550.59,33.43,-237.78
985.040,moto,0,0,31.31,5,0,590.85,54.77,-182.15
985.040,atv,0,0,38.99,0,0,-58.28,23.94,-115.64
986.100,moto,0,0,34.99,1,0,564.88,82.73,-57.07
986.100,moto,0,0,30.89,4,0,573.43,39.50,-213.59
986.100,moto,0,0,19.05,5,0,601.04,68.58,-159.41
986.100,atv,0,0,40.29,0,0,-17.92,26.53,-129.78
987.180,moto,0,0,41.41,1,0,565.08,82.53,-15.59
987.180,moto,0,0,31.33,4,0,589.69,52.33,-187.11
987.180,moto,0,0,14.54,5,0,605.38,76.23,-146.18
987.180,atv,0,0,31.78,0,0,17.34,28.92,-134.88
988.220,moto,0,0,45.77,1,0,566.20,82.54,29.89
988.220,moto,0,0,21.20,4,0,600.82,66.51,-162.92
988.220,moto,0,0,18.65,5,0,608.62,78.29,-130.02
988.220,atv,0,0,31.77,0,0,50.01,31.22,-139.30
989.240,moto,0,0,45.97,1,0,563.69,82.26,77.91
989.240,moto,0,0,13.50,4,0,605.54,74.81,-149.71
989.240,moto,0,0,27.58,5,0,598.80,80.54,-109.04
989.240,atv,0,0,20.91,0,0,78.04,34.80,-144.36
990.260,moto,0,0,38.16,1,0,552.36,81.57,116.66
990.260,moto,0,0,15.85,4,0,609.29,77.87,-135.06
990.260,moto,0,0,27.04,5,0,577.12,82.22,-89.18
990.260,atv,0,0,20.08,0,0,95.58,40.85,-148.43
991.280,moto,0,0,43.14,1,0,522.33,80.41,144.95
991.280,moto,0,0,25.53,4,0,604.60,79.93,-114.73
991.280,moto,0,0,34.40,5,0,565.26,82.82,-60.47
991.280,atv,0,0,18.83,0,0,114.40,42.83,-152.84
992.280,moto,0,0,47.18,1,0,483.49,78.92,168.21
992.280,moto,0,0,28.06,4,0,584.13,81.81,-94.77
992.280,moto,0,0,40.57,5,0,564.74,82.51,-22.81
992.280,atv,0,0,18.97,0,0,132.35,34.91,-157.06
993.600,moto,0,0,32.81,1,0,434.06,75.98,197.81
993.600,moto,0,0,34.18,4,0,566.30,82.80,-60.48
993.600,moto,0,0,46.18,5,0,566.04,82.53,34.72
993.600,atv,0,0,22.19,0,0,153.88,37.79,-160.55
994.760,moto,0,0,31.88,1,0,401.87,74.47,215.98
994.760,moto,0,0,41.21,4,0,566.11,82.54,-16.51
994.760,moto,0,0,42.20,5,0,562.46,82.16,88.57
994.760,atv,0,0,29.98,0,0,182.95,43.05,-168.30
995.920,moto,0,0,31.03,1,0,370.43,79.64,232.35
995.920,moto,0,0,46.05,4,0,567.19,82.54,34.30
995.920,moto,0,0,40.10,5,0,542.95,81.14,128.44
995.920,atv,0,0,31.78,0,0,216.40,45.65,-183.24
997.020,moto,0,0,28.32,1,0,342.36,85.72,246.94
997.020,moto,0,0,43.37,4,0,564.01,82.22,85.66
997.020,moto,0,0,45.15,5,0,504.86,79.81,155.77
997.020,atv,0,0,31.81,0,0,246.12,47.35,-201.57
998.160,moto,0,0,28.97,1,0,313.94,79.49,261.65
998.160,moto,0,0,39.58,4,0,546.68,81.24,125.96
998.160,moto,0,0,49.14,5,0,458.40,77.58,183.01
998.160,atv,0,0,31.82,0,0,275.56,48.81,-222.72
999.240,moto,0,0,29.80,1,0,285.11,72.40,275.40
999.240,moto,0,0,44.66,4,0,510.59,79.97,153.57
999.240,moto,0,0,31.80,5,0,423.95,75.36,203.79
999.240,atv,0,0,21.66,0,0,298.45,53.02,-238.28
1000.240,moto,0,0,24.16,1,0,258.49,57.66,288.04
1000.240,moto,0,0,48.33,4,0,470.41,78.25,177.15
1000.240,moto,0,0,31.94,5,0,396.01,74.23,219.05
1000.240,atv,0,0,20.73,0,0,316.10,56.05,-248.76
1001.240,moto,0,0,24.89,1,0,238.97,55.44,297.46
1001.240,moto,0,0,32.70,4,0,434.17,75.97,198.45
1001.240,moto,0,0,30.78,5,0,369.09,80.10,232.61
1001.240,atv,0,0,21.05,0,0,333.79,49.81,-259.16
1002.300,moto,0,0,31.72,1,0,207.95,51.85,295.03
1002.300,moto,0,0,31.81,4,0,404.50,74.58,214.58
1002.300,moto,0,0,27.62,5,0,341.56,85.53,245.67
1002.300,atv,0,0,20.50,0,0,349.57,49.63,-268.45
1003.360,moto,0,0,31.87,1,0,174.67,48.89,290.68
1003.360,moto,0,0,30.76,4,0,375.34,77.39,229.70
1003.360,moto,0,0,26.54,5,0,314.62,79.92,258.37
1003.360,atv,0,0,28.63,0,0,371.83,53.02,-282.14
1004.420,moto,0,0,31.87,1,0,141.90,46.06,283.58
1004.420,moto,0,0,28.59,4,0,348.02,85.00,243.88
1004.420,moto,0,0,12.90,5,0,293.87,75.56,264.48
1004.420,atv,0,0,34.64,0,0,404.05,55.09,-291.24
1005.480,moto,0,0,31.24,1,0,109.92,49.80,274.14
1005.480,moto,0,0,28.16,4,0,321.22,81.54,257.75
1005.480,moto,0,0,24.40,5,0,282.06,63.75,275.07
1005.480,atv,0,0,22.18,0,0,436.25,57.14,-288.22
1006.520,moto,0,0,30.77,1,0,79.43,47.72,264.22
1006.520,moto,0,0,30.73,4,0,296.23,75.39,275.74
1006.520,moto,0,0,32.91,5,0,259.89,57.81,293.69
1006.520,atv,0,0,22.68,0,0,458.69,56.65,-282.14
1007.580,moto,0,0,30.01,1,0,49.07,34.85,254.35
1007.580,moto,0,0,29.94,4,0,271.20,62.70,295.86
1007.580,moto,0,0,37.75,5,0,221.46,53.55,295.61
1007.580,atv,0,0,31.88,0,0,485.70,48.58,-272.70
1008.580,moto,0,0,33.37,1,0,24.42,33.73,236.01
1008.580,moto,0,0,28.72,4,0,242.86,55.90,300.35
1008.580,moto,0,0,31.78,5,0,189.06,50.11,293.01
1008.580,atv,0,0,31.72,0,0,513.00,37.71,-260.46
1009.580,moto,0,0,40.42,1,0,-5.01,30.73,213.64
1009.580,moto,0,0,29.61,4,0,217.67,53.15,298.50
1009.580,moto,0,0,31.86,5,0,157.84,47.16,287.63
1009.580,atv,0,0,15.48,0,0,531.99,32.91,-248.71
1010.580,moto,0,0,39.85,1,0,-39.97,27.54,189.52
1010.580,moto,0,0,31.94,4,0,186.98,49.78,291.94
1010.580,moto,0,0,31.77,5,0,127.25,47.11,279.49
1010.580,atv,0,0,18.61,0,0,546.24,33.21,-239.29
1011.640,moto,0,0,31.92,1,0,-66.38,25.17,166.57
1011.640,moto,0,0,31.94,4,0,153.88,46.59,286.28
1011.640,moto,0,0,30.69,5,0,95.73,50.12,269.56
1011.640,atv,0,0,27.04,0,0,564.52,36.23,-223.09
1012.740,moto,0,0,31.86,1,0,-89.04,23.15,140.01
1012.740,moto,0,0,31.70,4,0,120.26,48.17,277.57
1012.740,moto,0,0,30.63,5,0,63.79,42.41,259.33
1012.740,atv,0,0,23.56,0,0,580.18,44.11,-202.37
1013.740,moto,0,0,30.97,1,0,-105.21,25.91,113.07
1013.740,moto,0,0,30.60,4,0,90.78,49.91,268.06
1013.740,moto,0,0,30.33,5,0,36.85,34.77,247.27
1013.740,atv,0,0,28.17,0,0,591.89,55.16,-181.86
1014.780,moto,0,0,29.37,1,0,-120.57,22.40,84.90
1014.780,moto,0,0,31.15,4,0,60.80,41.40,258.44
1014.780,moto,0,0,33.61,5,0,14.01,32.46,224.46
1014.780,atv,0,0,18.94,0,0,601.45,67.61,-161.29
1015.780,moto,0,0,30.82,1,0,-124.21,20.29,56.69
1015.780,moto,0,0,10.52,4,0,38.84,34.78,249.16
1015.780,moto,0,0,40.48,5,0,-17.58,29.56,205.08
1015.780,atv,0,0,13.12,0,0,605.77,75.19,-148.94
1016.780,moto,0,0,31.85,1,0,-124.81,20.53,24.96
1016.780,moto,0,0,18.61,4,0,31.68,34.26,238.05
1016.780,moto,0,0,32.61,5,0,-49.18,26.74,182.36
1016.780,atv,0,0,16.31,0,0,609.34,77.80,-134.60
1017.780,moto,0,0,31.04,1,0,-125.12,24.78,-6.33
1017.780,moto,0,0,29.41,4,0,11.73,32.31,224.62
1017.780,moto,0,0,31.66,5,0,-72.26,24.64,160.49
1017.780,atv,0,0,19.76,0,0,606.56,79.47,-119.43
1018.800,moto,0,0,29.40,1,0,-124.13,23.22,-37.62
1018.800,moto,0,0,37.67,4,0,-18.12,29.62,207.53
1018.800,moto,0,0,31.75,5,0,-92.27,23.15,135.06
1018.800,atv,0,0,27.65,0,0,590.64,81.29,-100.93
1019.800,moto,0,0,19.50,1,0,-114.47,18.76,-50.16
1019.800,moto,0,0,32.55,4,0,-47.71,26.90,184.46
1019.800,moto,0,0,30.25,5,0,-108.26,26.21,108.15
1019.800,atv,0,0,28.25,0,0,572.58,82.71,-80.85
1020.880,moto,0,0,29.17,1,0,-99.03,21.44,-71.36
1020.880,moto,0,0,31.88,4,0,-72.22,24.64,160.43
1020.880,moto,0,0,30.81,5,0,-124.57,20.68,79.45
1020.880,atv,0,0,34.99,0,0,565.54,82.49,-47.62
1021.900,moto,0,0,36.34,1,0,-79.15,22.62,-98.40
1021.900,moto,0,0,31.76,4,0,-92.25,23.16,135.02
1021.900,moto,0,0,31.34,5,0,-123.82,20.65,50.47
1021.900,atv,0,0,39.95,0,0,566.51,82.53,-9.23
1022.920,moto,0,0,41.25,1,0,-46.33,24.69,-120.35
1022.920,moto,0,0,30.42,4,0,-108.70,26.16,107.66
1022.920,moto,0,0,31.79,5,0,-125.02,20.99,18.10
1022.920,atv,0,0,43.46,0,0,567.18,82.53,33.43
1023.920,moto,0,0,33.97,1,0,-6.85,27.28,-130.80
1023.920,moto,0,0,29.40,4,0,-123.95,21.13,81.09
1023.920,moto,0,0,30.53,5,0,-124.97,25.30,-13.06
1023.920,atv,0,0,43.75,0,0,564.80,82.26,78.01
1024.920,moto,0,0,31.81,1,0,24.70,29.43,-135.77
1024.920,moto,0,0,31.42,4,0,-123.57,20.58,52.44
1024.920,moto,0,0,24.00,5,0,-124.10,21.72,-43.47
1024.920,atv,0,0,36.46,0,0,554.56,81.63,115.02
1025.920,moto,0,0,31.81,1,0,56.09,31.67,-140.34
1025.920,moto,0,0,31.78,4,0,-124.85,20.77,20.68
1025.920,moto,0,0,17.00,5,0,-116.16,18.69,-50.39
1025.920,atv,0,0,40.69,0,0,527.72,80.57,142.46
1026.920,moto,0,0,31.43,1,0,86.53,37.33,-145.95
1026.920,moto,0,0,30.68,4,0,-125.08,25.16,-10.53
1026.920,moto,0,0,26.92,5,0,-102.36,21.06,-67.70
1026.920,atv,0,0,44.20,0,0,491.54,79.24,164.80
1027.940,moto,0,0,29.00,1,0,115.60,46.65,-152.25
1027.940,moto,0,0,29.06,4,0,-124.24,22.22,-41.72
1027.940,moto,0,0,34.76,5,0,-83.63,22.31,-93.24
1027.940,atv,0,0,41.57,0,0,451.96,77.12,188.20
1028.980,moto,0,0,28.50,1,0,144.56,46.32,-158.63
1028.980,moto,0,0,18.31,4,0,-115.04,18.77,-50.25
1028.980,moto,0,0,40.28,5,0,-52.91,24.25,-117.28
1028.980,atv,0,0,31.93,0,0,421.53,75.23,205.36
1030.100,moto,0,0,26.27,1,0,173.41,41.59,-166.04
1030.100,moto,0,0,28.79,4,0,-99.46,21.42,-71.70
1030.100,moto,0,0,35.00,5,0,-9.01,27.14,-130.43
1030.100,atv,0,0,28.61,0,0,390.23,74.21,221.94
1031.220,moto,0,0,31.79,1,0,205.20,44.86,-176.78
1031.220,moto,0,0,36.64,4,0,-77.60,22.73,-101.36
1031.220,moto,0,0,31.81,5,0,26.43,29.55,-136.02
1031.220,atv,0,0,22.12,0,0,368.19,80.31,233.00
1032.400,moto,0,0,31.83,1,0,237.56,46.89,-195.61
1032.400,moto,0,0,42.09,4,0,-37.68,25.25,-124.68
1032.400,moto,0,0,31.80,5,0,63.45,32.23,-141.57
1032.400,atv,0,0,21.11,0,0,345.93,81.15,243.80
1033.620,moto,0,0,31.85,1,0,269.14,48.51,-218.17
1033.620,moto,0,0,31.82,4,0,7.28,28.23,-133.64
1033.620,moto,0,0,30.94,5,0,99.65,42.29,-148.70
1033.620,atv,0,0,12.74,0,0,331.90,83.14,254.08
1034.640,moto,0,0,31.66,1,0,295.45,52.23,-236.52
1034.640,moto,0,0,31.81,4,0,39.40,30.46,-137.61
1034.640,moto,0,0,28.52,5,0,128.60,47.44,-154.84
1034.640,atv,0,0,12.40,0,0,322.15,79.40,262.78
1035.660,moto,0,0,30.06,1,0,321.99,57.88,-252.80
1035.660,moto,0,0,31.63,4,0,71.20,33.28,-142.92
1035.660,moto,0,0,29.23,5,0,156.90,42.36,-160.83
1035.660,atv,0,0,23.99,0,0,305.01,76.75,270.65
1036.660,moto,0,0,30.26,1,0,347.57,54.09,-268.27
1036.660,moto,0,0,30.79,4,0,100.54,42.61,-148.88
1036.660,moto,0,0,29.51,5,0,182.67,43.00,-167.65
1036.660,atv,0,0,24.01,0,0,283.05,66.86,278.14
1037.660,moto,0,0,30.76,1,0,373.08,53.10,-280.83
1037.660,moto,0,0,28.56,4,0,128.89,47.44,-154.77
1037.660,moto,0,0,31.80,5,0,211.76,45.32,-179.84
1037.660,atv,0,0,23.85,0,0,262.39,58.32,286.45
1038.700,moto,0,0,37.23,1,0,407.19,55.28,-290.17
1038.700,moto,0,0,29.19,4,0,157.72,42.05,-160.74
1038.700,moto,0,0,31.84,5,0,239.82,47.02,-197.28
1038.700,atv,0,0,32.78,0,0,234.48,54.96,296.02
1039.740,moto,0,0,22.79,1,0,437.96,57.27,-286.87
1039.740,moto,0,0,29.90,4,0,184.49,43.22,-168.15
1039.740,moto,0,0,31.85,5,0,266.79,48.39,-216.46
1039.740,atv,0,0,29.95,0,0,201.31,51.48,295.33
1040.840,moto,0,0,23.80,1,0,461.81,55.89,-280.09
1040.840,moto,0,0,31.82,4,0,215.96,45.63,-183.11
1040.840,moto,0,0,31.67,5,0,295.16,52.15,-236.32
1040.840,atv,0,0,31.75,0,0,167.53,48.32,289.48
1041.900,moto,0,0,31.82,1,0,489.81,46.81,-269.85
1041.900,moto,0,0,31.84,4,0,244.72,47.28,-200.64
