time,name,streetDistance,routeIsStreet,recoveries,x,y,z
950.72,Traffic 4,2.746,True,0,-218.57,30.24,-583.95
951.76,Traffic 1,0.751,True,1,320.46,10.40,540.63
951.76,Traffic 2,2.940,True,4,-0.91,35.09,-502.76
951.76,Traffic 3,5.052,True,0,-621.83,8.61,-64.85
951.76,Traffic 4,2.741,True,0,-201.21,31.16,-584.79
952.82,Traffic 1,1.982,True,1,318.21,13.46,524.92
952.82,Traffic 2,2.834,True,4,-1.01,33.40,-485.80
952.82,Traffic 3,5.055,True,0,-621.83,8.61,-64.85
952.82,Traffic 4,2.725,True,0,-183.24,31.53,-585.17
953.82,Traffic 1,2.902,True,1,316.74,16.58,510.13
953.82,Traffic 2,2.707,True,4,-1.29,32.09,-469.94
953.82,Traffic 3,5.075,True,0,-621.81,8.61,-64.90
953.82,Traffic 4,2.718,True,0,-166.47,31.48,-585.17
954.82,Traffic 1,2.823,True,1,316.38,19.92,495.36
954.82,Traffic 2,2.629,True,4,-1.00,31.57,-454.89
954.82,Traffic 3,5.278,True,0,-621.59,8.61,-65.46
954.82,Traffic 4,2.713,True,0,-149.71,31.20,-584.86
955.94,Traffic 1,2.715,True,1,316.36,23.92,479.04
955.94,Traffic 2,2.565,True,4,0.09,32.38,-439.26
955.94,Traffic 3,4.992,True,0,-621.89,8.61,-64.63
955.94,Traffic 4,2.705,True,0,-131.10,30.81,-584.25
956.96,Traffic 1,2.672,True,1,316.32,27.89,464.10
956.96,Traffic 2,2.673,True,4,1.43,34.37,-423.46
956.96,Traffic 3,4.994,True,0,-621.89,8.61,-64.63
956.96,Traffic 4,2.702,True,0,-113.95,30.63,-583.51
958.14,Traffic 1,2.670,True,1,316.18,32.57,447.04
958.14,Traffic 2,2.679,True,4,3.16,37.25,-405.34
958.14,Traffic 3,4.998,True,0,-621.89,8.61,-64.64
958.14,Traffic 4,2.657,True,0,-94.28,30.63,-582.76
959.20,Traffic 1,2.681,True,1,316.06,36.85,431.72
959.20,Traffic 2,2.645,True,4,5.29,39.56,-389.03
959.20,Traffic 3,5.001,True,0,-621.89,8.61,-64.64
959.20,Traffic 4,2.645,True,0,-76.57,30.44,-582.17
960.30,Traffic 1,2.686,True,1,315.99,41.36,415.58
960.30,Traffic 2,2.581,True,4,8.55,40.75,-371.75
960.30,Traffic 3,5.004,True,0,-621.88,8.61,-64.65
960.30,Traffic 4,2.702,True,0,-57.98,30.25,-580.79
961.32,Traffic 1,2.688,True,1,316.01,45.43,400.89
961.32,Traffic 2,2.606,True,4,12.36,40.08,-356.08
961.32,Traffic 3,5.139,True,0,-621.74,8.61,-65.06
961.32,Traffic 4,2.761,True,0,-41.36,30.35,-577.37
962.34,Traffic 1,2.690,True,1,316.15,49.50,385.95
962.34,Traffic 2,2.634,True,4,16.82,38.47,-340.40
962.34,Traffic 3,4.971,True,0,-621.92,8.62,-64.13
962.34,Traffic 4,2.967,True,0,-26.15,31.31,-569.83
963.34,Traffic 1,2.709,True,1,316.44,53.35,371.37
963.34,Traffic 2,2.603,True,4,22.02,36.67,-325.45
963.34,Traffic 3,4.973,True,0,-621.92,8.61,-64.14
963.34,Traffic 4,3.189,True,0,-15.00,33.56,-558.11
964.34,Traffic 1,2.685,True,1,316.75,57.23,356.79
964.34,Traffic 2,2.535,True,4,28.82,35.54,-311.14
964.34,Traffic 3,4.976,True,0,-621.92,8.61,-64.14
964.34,Traffic 4,3.260,True,0,-7.89,35.80,-543.37
965.36,Traffic 1,2.669,True,1,317.02,61.22,341.94
965.36,Traffic 2,2.315,True,4,38.46,37.33,-298.46
965.36,Traffic 3,4.979,True,0,-621.92,8.61,-64.15
965.36,Traffic 4,2.898,True,0,-3.45,36.70,-526.96
966.40,Traffic 1,2.680,True,1,317.34,65.25,326.81
966.40,Traffic 2,2.145,True,4,51.06,41.98,-289.79
966.40,Traffic 3,4.982,True,0,-621.91,8.61,-64.15
966.40,Traffic 4,2.929,True,0,-1.19,35.74,-509.70
967.46,Traffic 1,2.694,True,1,317.86,69.28,311.30
967.46,Traffic 2,2.137,True,4,66.84,44.72,-285.86
967.46,Traffic 3,5.120,True,0,-621.77,8.61,-64.58
967.46,Traffic 4,2.906,True,0,-0.88,34.01,-491.98
968.48,Traffic 1,2.704,True,1,318.70,72.93,296.44
968.48,Traffic 2,2.221,True,4,82.96,43.49,-286.01
968.48,Traffic 3,4.974,True,0,-621.93,8.62,-63.62
968.48,Traffic 4,2.749,True,0,-1.22,32.45,-475.05
969.52,Traffic 1,2.716,True,1,320.13,76.37,281.10
969.52,Traffic 2,2.394,True,4,99.14,40.92,-288.69
969.52,Traffic 3,4.976,True,0,-621.93,8.61,-63.62
969.52,Traffic 4,2.640,True,0,-1.13,31.58,-457.90
970.60,Traffic 1,2.778,True,1,322.57,79.33,265.10
970.60,Traffic 2,2.563,True,4,115.72,38.55,-292.67
970.60,Traffic 3,4.980,True,0,-621.92,8.61,-63.63
970.60,Traffic 4,2.541,True,0,-0.19,32.08,-442.65
971.60,Traffic 1,2.767,True,1,325.78,81.28,250.26
971.60,Traffic 2,2.619,True,4,131.00,37.59,-296.86
971.60,Traffic 3,4.983,True,0,-621.92,8.61,-63.63
971.60,Traffic 4,2.654,True,0,1.11,33.85,-427.05
972.62,Traffic 1,2.755,True,1,329.99,82.44,235.42
972.62,Traffic 2,2.650,True,4,145.66,38.66,-301.20
972.62,Traffic 3,4.986,True,0,-621.92,8.61,-63.64
972.62,Traffic 4,2.687,True,0,2.60,36.38,-410.71
973.62,Traffic 1,2.785,True,1,335.52,82.87,220.93
973.62,Traffic 2,2.640,True,4,159.40,40.94,-305.71
973.62,Traffic 3,5.048,True,0,-621.85,8.61,-63.83
973.62,Traffic 4,2.654,True,0,4.49,38.87,-394.45
974.62,Traffic 1,2.839,True,1,342.94,82.78,207.17
974.62,Traffic 2,2.618,True,4,173.96,43.73,-311.17
974.62,Traffic 3,4.948,True,0,-621.96,8.62,-63.14
974.62,Traffic 4,2.616,True,0,7.23,40.55,-377.99
975.66,Traffic 1,2.794,True,1,353.30,82.33,195.17
975.66,Traffic 2,2.611,True,4,188.72,45.97,-317.61
975.66,Traffic 3,4.974,True,0,-621.94,8.62,-63.11
975.66,Traffic 4,2.579,True,0,11.07,40.43,-361.05
976.66,Traffic 1,3.353,True,1,366.60,80.36,187.36
976.66,Traffic 2,2.620,True,4,202.92,46.69,-324.87
976.66,Traffic 3,4.977,True,0,-621.93,8.62,-63.12
976.66,Traffic 4,2.628,True,0,15.47,38.98,-344.84
977.68,Traffic 1,3.208,True,1,381.36,77.92,182.26
977.68,Traffic 2,2.530,True,4,216.75,45.50,-333.31
977.68,Traffic 3,4.980,True,0,-621.93,8.62,-63.12
977.68,Traffic 4,2.609,True,0,20.77,37.05,-328.71
978.70,Traffic 1,2.448,True,1,395.64,76.57,175.57
978.70,Traffic 2,2.547,True,4,229.99,43.27,-342.67
978.70,Traffic 3,4.983,True,0,-621.93,8.62,-63.13
978.70,Traffic 4,2.544,True,0,27.72,35.60,-313.07
979.80,Traffic 1,2.000,True,1,408.16,77.41,164.48
979.80,Traffic 2,2.627,True,4,243.65,40.48,-352.96
979.80,Traffic 3,5.012,True,0,-621.90,8.62,-63.21
979.80,Traffic 4,2.293,True,0,38.25,37.26,-298.64
980.80,Traffic 1,2.462,True,1,417.97,79.39,152.84
980.80,Traffic 2,2.668,True,4,256.22,37.96,-362.41
980.80,Traffic 3,4.892,True,0,-622.03,8.63,-62.69
980.80,Traffic 4,2.111,True,0,50.93,41.94,-289.80
981.80,Traffic 1,2.667,True,1,427.38,81.71,140.93
981.80,Traffic 2,2.682,True,4,269.16,36.01,-371.58
981.80,Traffic 3,4.979,True,0,-621.94,8.62,-62.60
981.80,Traffic 4,2.087,True,0,66.62,44.71,-285.83
982.80,Traffic 1,2.647,True,1,436.40,83.98,128.78
982.80,Traffic 2,2.792,True,4,282.64,35.79,-379.95
982.80,Traffic 3,4.982,True,0,-621.94,8.62,-62.60
982.80,Traffic 4,2.186,True,0,83.36,43.43,-286.02
983.94,Traffic 1,2.612,True,1,445.89,86.02,114.37
983.94,Traffic 2,2.721,True,4,298.14,38.80,-388.16
983.94,Traffic 3,4.986,True,0,-621.93,8.62,-62.61
983.94,Traffic 4,2.409,True,0,101.86,40.48,-289.26
985.04,Traffic 1,2.582,True,1,454.03,86.64,99.39
985.04,Traffic 2,2.807,True,4,313.76,42.43,-394.32
985.04,Traffic 3,4.989,True,0,-621.93,8.62,-62.61
985.04,Traffic 4,2.576,True,0,119.63,38.15,-293.71
986.10,Traffic 1,2.487,True,1,460.16,85.01,84.24
986.10,Traffic 2,2.846,True,4,330.22,41.65,-397.47
986.10,Traffic 3,5.018,True,0,-621.90,8.62,-62.70
986.10,Traffic 4,2.631,True,0,136.64,37.74,-298.49
987.18,Traffic 1,2.475,True,1,464.58,82.03,68.41
987.18,Traffic 2,3.269,True,4,346.72,36.92,-396.65
987.18,Traffic 3,4.911,True,0,-622.02,8.63,-62.16
987.18,Traffic 4,2.651,True,0,152.16,39.64,-303.27
988.22,Traffic 1,2.525,True,1,467.62,79.14,52.59
988.22,Traffic 2,2.857,True,4,362.12,31.87,-395.60
988.22,Traffic 3,4.984,True,0,-621.94,8.62,-62.09
988.22,Traffic 4,2.620,True,0,168.23,42.65,-308.92
989.24,Traffic 1,2.596,True,1,469.88,77.64,37.10
989.24,Traffic 2,1.689,True,4,376.70,30.91,-400.11
989.24,Traffic 3,4.987,True,0,-621.94,8.62,-62.10
989.24,Traffic 4,2.608,True,0,183.56,45.32,-315.24
990.26,Traffic 1,2.620,True,1,471.32,78.33,21.52
990.26,Traffic 2,1.730,True,4,388.12,34.49,-410.42
990.26,Traffic 3,4.990,True,0,-621.94,8.62,-62.10
990.26,Traffic 4,2.605,True,0,198.72,46.68,-322.59
991.28,Traffic 1,2.432,True,1,471.15,80.71,6.16
991.28,Traffic 2,2.400,True,4,397.43,37.77,-422.78
991.28,Traffic 3,4.993,True,0,-621.93,8.62,-62.11
991.28,Traffic 4,2.544,True,0,213.46,45.92,-331.15
992.28,Traffic 1,2.538,True,1,470.18,83.60,-8.75
992.28,Traffic 2,2.789,True,4,406.90,38.68,-435.43
992.28,Traffic 3,5.005,True,0,-621.92,8.62,-62.14
992.28,Traffic 4,2.522,True,0,227.17,43.81,-340.59
993.60,Traffic 1,2.735,True,1,469.89,87.04,-28.48
993.60,Traffic 2,2.639,True,4,419.30,37.17,-452.27
993.60,Traffic 3,4.956,True,0,-621.98,8.64,-61.60
993.60,Traffic 4,2.626,True,0,244.60,40.29,-353.67
994.76,Traffic 1,2.866,True,1,472.34,88.67,-46.18
994.76,Traffic 2,2.615,True,4,429.70,35.02,-467.57
994.76,Traffic 3,4.989,True,0,-621.95,8.62,-61.56
994.76,Traffic 4,2.673,True,0,260.12,37.27,-365.27
995.92,Traffic 1,2.962,True,1,477.81,89.13,-63.21
995.92,Traffic 2,2.661,True,4,439.74,32.66,-482.79
995.92,Traffic 3,4.992,True,0,-621.94,8.62,-61.57
995.92,Traffic 4,2.757,True,0,276.06,35.55,-376.02
997.02,Traffic 1,2.861,True,1,484.92,89.33,-78.84
997.02,Traffic 2,2.747,True,4,449.38,30.52,-497.39
997.02,Traffic 3,4.995,True,0,-621.94,8.62,-61.57
997.02,Traffic 4,2.750,True,0,291.97,37.26,-385.10
998.16,Traffic 1,2.762,True,1,492.96,88.89,-94.38
998.16,Traffic 2,2.555,True,4,458.58,28.47,-512.71
998.16,Traffic 3,4.999,True,0,-621.94,8.62,-61.58
998.16,Traffic 4,2.768,True,0,308.43,41.49,-392.52
999.24,Traffic 1,2.709,True,1,500.91,87.53,-109.34
999.24,Traffic 2,2.531,True,4,466.75,26.42,-527.90
999.24,Traffic 3,5.169,True,0,-621.76,8.62,-62.05
999.24,Traffic 4,2.727,True,0,325.94,42.36,-397.07
1000.24,Traffic 1,2.670,True,1,507.86,85.22,-123.03
1000.24,Traffic 2,2.518,True,4,473.15,25.00,-538.12
1000.24,Traffic 3,5.122,True,0,-621.83,8.64,-60.85
1000.24,Traffic 4,3.282,True,0,342.27,38.40,-397.18
1001.24,Traffic 1,2.581,True,1,514.15,81.55,-136.76
1001.24,Traffic 2,2.158,True,4,479.84,23.99,-544.60
1001.24,Traffic 3,5.235,True,0,-621.72,8.65,-60.18
1001.24,Traffic 4,3.069,True,0,357.70,33.19,-395.61
1002.30,Traffic 1,2.647,True,1,520.20,75.83,-150.90
1002.30,Traffic 2,2.398,True,4,489.28,23.28,-547.20
1002.30,Traffic 3,5.325,True,0,-621.65,8.67,-59.23
1002.30,Traffic 4,1.999,True,0,373.02,30.48,-398.22
1003.36,Traffic 1,2.695,True,1,526.02,68.85,-164.55
1003.36,Traffic 2,3.963,True,4,502.41,23.09,-542.13
1003.36,Traffic 3,5.409,True,0,-621.58,8.70,-58.33
1003.36,Traffic 4,1.565,True,0,386.49,33.81,-408.40
1004.42,Traffic 1,2.682,True,1,531.77,61.10,-178.20
1004.42,Traffic 2,3.704,True,4,513.41,23.73,-529.25
1004.42,Traffic 3,5.429,True,0,-621.58,8.70,-57.62
1004.42,Traffic 4,2.319,True,0,396.95,37.64,-422.03
1005.48,Traffic 1,2.662,True,1,537.14,53.37,-191.42
1005.48,Traffic 2,2.882,True,4,521.42,25.05,-514.87
1005.48,Traffic 3,5.249,True,0,-621.76,8.69,-56.97
1005.48,Traffic 4,2.799,True,0,407.29,38.67,-435.94
1006.52,Traffic 1,2.645,True,1,542.32,45.79,-205.07
1006.52,Traffic 2,2.787,True,4,528.15,27.64,-499.90
1006.52,Traffic 3,5.247,True,0,-621.77,8.70,-56.85
1006.52,Traffic 4,2.668,True,0,417.82,37.42,-450.19
1007.58,Traffic 1,2.616,True,1,547.12,39.19,-219.28
1007.58,Traffic 2,2.813,True,4,533.57,30.44,-484.52
1007.58,Traffic 3,5.267,True,0,-621.75,8.69,-56.83
1007.58,Traffic 4,2.603,True,0,427.80,35.45,-464.70
1008.58,Traffic 1,2.608,True,1,551.29,34.61,-233.50
1008.58,Traffic 2,2.788,True,4,537.74,32.56,-469.51
1008.58,Traffic 3,4.738,True,0,-622.33,8.97,-56.68
1008.58,Traffic 4,2.645,True,0,436.97,33.31,-478.59
1009.58,Traffic 1,2.630,True,1,554.96,31.38,-248.21
1009.58,Traffic 2,2.759,True,4,541.14,33.65,-454.06
1009.58,Traffic 3,3.142,True,0,-625.17,10.56,-55.35
1009.58,Traffic 4,2.685,True,0,446.16,31.19,-492.48
1010.58,Traffic 1,2.568,True,1,557.56,29.52,-263.02
1010.58,Traffic 2,2.796,True,4,543.53,33.25,-438.30
1010.58,Traffic 3,2.567,True,0,-629.22,9.41,-50.95
1010.58,Traffic 4,2.662,True,0,455.07,29.30,-506.56
1011.64,Traffic 1,2.480,True,1,558.69,28.23,-279.26
1011.64,Traffic 2,2.832,True,4,544.84,31.73,-421.61
1011.64,Traffic 3,5.775,True,0,-632.96,8.70,-42.04
1011.64,Traffic 4,2.496,True,0,463.55,27.23,-521.94
1012.74,Traffic 1,2.467,True,1,557.72,26.78,-296.17
1012.74,Traffic 2,2.751,True,4,545.52,29.66,-404.26
1012.74,Traffic 3,1.020,True,0,-626.70,8.76,-26.33
1012.74,Traffic 4,2.534,True,0,471.17,25.40,-535.28
1013.74,Traffic 1,2.416,True,1,554.90,25.87,-311.37
1013.74,Traffic 2,2.688,True,4,546.11,27.74,-388.45
1013.74,Traffic 3,4.031,True,0,-623.79,8.82,-10.26
1013.74,Traffic 4,2.313,True,0,477.40,24.30,-542.76
1014.78,Traffic 1,2.536,True,1,550.86,25.34,-327.02
1014.78,Traffic 2,2.644,True,4,547.19,26.12,-371.95
1014.78,Traffic 3,3.692,True,0,-624.45,8.89,6.79
1014.78,Traffic 4,2.122,True,0,485.87,23.48,-546.95
1015.78,Traffic 1,2.656,True,1,546.96,25.23,-342.03
1015.78,Traffic 2,2.573,True,4,549.19,25.42,-356.17
1015.78,Traffic 3,3.216,True,0,-625.23,8.96,23.14
1015.78,Traffic 4,3.447,True,0,497.35,23.07,-545.23
1016.78,Traffic 1,2.735,True,1,543.78,25.47,-357.24
1016.78,Traffic 2,2.502,True,4,552.45,25.22,-340.57
1016.78,Traffic 3,3.197,True,0,-625.56,9.03,39.52
1016.78,Traffic 4,4.090,True,0,509.68,23.39,-534.74
1017.78,Traffic 1,2.824,True,1,541.79,26.20,-372.58
1017.78,Traffic 2,2.567,True,4,556.44,25.41,-325.15
1017.78,Traffic 3,3.262,True,0,-625.79,9.10,55.86
1017.78,Traffic 4,3.211,True,0,518.51,24.43,-520.61
1018.80,Traffic 1,2.807,True,1,540.79,27.70,-387.91
1018.80,Traffic 2,2.659,True,4,560.31,26.00,-309.67
1018.80,Traffic 3,3.273,True,0,-626.09,9.17,72.24
1018.80,Traffic 4,2.791,True,0,525.71,26.55,-505.76
1019.80,Traffic 1,2.735,True,1,540.23,29.54,-403.14
1019.80,Traffic 2,2.739,True,4,563.07,26.99,-294.07
1019.80,Traffic 3,2.921,True,0,-626.74,9.24,88.56
1019.80,Traffic 4,2.815,True,0,531.59,29.38,-490.60
1020.88,Traffic 1,2.687,True,1,539.58,31.54,-419.61
1020.88,Traffic 2,2.911,True,4,563.88,28.40,-277.02
1020.88,Traffic 3,2.628,True,0,-627.36,9.31,106.24
1020.88,Traffic 4,2.805,True,0,536.69,32.06,-473.67
1021.90,Traffic 1,2.660,True,1,538.50,33.08,-435.42
1021.90,Traffic 2,2.864,True,4,562.60,29.68,-260.73
1021.90,Traffic 3,2.644,True,0,-627.64,9.38,123.15
1021.90,Traffic 4,2.779,True,0,540.58,33.56,-456.95
1022.92,Traffic 1,2.591,True,1,536.50,33.69,-450.80
1022.92,Traffic 2,2.848,True,4,559.78,31.68,-245.32
1022.92,Traffic 3,2.681,True,0,-627.87,9.44,139.54
1022.92,Traffic 4,2.789,True,0,543.30,33.38,-440.35
1023.92,Traffic 1,2.537,True,1,533.27,32.80,-466.11
1023.92,Traffic 2,2.810,True,4,555.90,35.06,-230.42
1023.92,Traffic 3,2.684,True,0,-628.12,9.50,156.04
1023.92,Traffic 4,2.848,True,0,544.75,31.94,-423.52
1024.92,Traffic 1,2.586,True,1,529.16,30.77,-481.05
1024.92,Traffic 2,2.706,True,4,551.61,39.78,-216.25
1024.92,Traffic 3,2.679,True,0,-628.37,9.55,172.50
1024.92,Traffic 4,2.772,True,0,545.44,29.97,-406.76
1025.92,Traffic 1,2.592,True,1,524.24,28.13,-495.53
1025.92,Traffic 2,2.723,True,4,547.13,45.92,-203.04
1025.92,Traffic 3,2.677,True,0,-628.58,9.60,188.83
1025.92,Traffic 4,2.695,True,0,546.04,27.93,-390.12
1026.92,Traffic 1,2.560,True,1,518.20,25.51,-509.56
1026.92,Traffic 2,2.736,True,4,542.38,52.83,-190.45
1026.92,Traffic 3,2.676,True,0,-628.77,9.64,205.18
1026.92,Traffic 4,2.645,True,0,547.05,26.24,-373.48
1027.94,Traffic 1,2.459,True,1,510.33,23.93,-523.13
1027.94,Traffic 2,2.716,True,4,537.30,60.11,-177.89
1027.94,Traffic 3,2.677,True,0,-628.95,9.68,221.83
1027.94,Traffic 4,2.569,True,0,549.12,25.42,-356.56
1028.98,Traffic 1,2.520,True,1,501.13,23.20,-534.60
1028.98,Traffic 2,2.702,True,4,531.99,67.33,-165.25
1028.98,Traffic 3,2.686,True,0,-629.18,9.71,238.60
1028.98,Traffic 4,2.490,True,0,552.64,25.22,-339.74
1030.10,Traffic 1,2.638,True,1,492.05,23.13,-541.34
1030.10,Traffic 2,2.699,True,4,525.88,74.78,-151.03
1030.10,Traffic 3,2.685,True,0,-629.49,9.73,257.13
1030.10,Traffic 4,2.580,True,0,557.44,25.52,-321.32
1031.22,Traffic 1,1.473,True,1,481.91,23.97,-541.92
1031.22,Traffic 2,2.697,True,4,519.63,80.91,-136.61
1031.22,Traffic 3,2.682,True,0,-629.81,9.75,275.18
1031.22,Traffic 4,2.692,True,0,561.63,26.36,-303.30
1032.40,Traffic 1,0.685,True,1,470.76,26.01,-529.53
1032.40,Traffic 2,2.687,True,4,512.29,85.32,-120.29
1032.40,Traffic 3,2.679,True,0,-630.15,9.77,294.61
1032.40,Traffic 4,2.877,True,0,563.86,27.86,-283.65
1033.62,Traffic 1,2.419,True,1,463.89,28.20,-512.46
1033.62,Traffic 2,2.769,True,4,503.85,87.94,-103.51
1033.62,Traffic 3,2.676,True,0,-630.43,9.77,314.35
1033.62,Traffic 4,2.890,True,0,562.97,29.43,-263.59
1034.64,Traffic 1,2.898,True,1,456.60,30.00,-498.50
1034.64,Traffic 2,2.731,True,4,496.19,89.03,-89.06
1034.64,Traffic 3,2.673,True,0,-630.58,9.77,331.24
1034.64,Traffic 4,2.862,True,0,560.12,31.42,-246.78
1035.66,Traffic 1,2.915,True,1,448.12,31.76,-485.62
1035.66,Traffic 2,2.671,True,4,488.89,89.33,-74.72
1035.66,Traffic 3,2.668,True,0,-630.60,9.76,347.76
1035.66,Traffic 4,2.824,True,0,556.09,34.89,-231.03
1036.66,Traffic 1,2.692,True,1,439.53,33.72,-473.08
1036.66,Traffic 2,2.613,True,4,482.43,89.11,-60.16
1036.66,Traffic 3,2.663,True,0,-630.44,9.74,364.10
1036.66,Traffic 4,2.710,True,0,551.59,39.80,-216.19
1037.66,Traffic 1,2.644,True,1,431.06,35.66,-460.45
1037.66,Traffic 2,2.538,True,4,477.45,88.63,-45.07
1037.66,Traffic 3,2.657,True,0,-630.02,9.71,380.43
1037.66,Traffic 4,2.727,True,0,546.86,46.31,-202.28
1038.70,Traffic 1,2.684,True,1,422.05,37.42,-447.19
1038.70,Traffic 2,2.358,True,4,474.81,87.12,-28.63
1038.70,Traffic 3,2.647,True,0,-629.18,9.67,397.56
1038.70,Traffic 4,2.737,True,0,541.58,54.01,-188.39
1039.74,Traffic 1,2.713,True,1,412.82,38.55,-434.41
1039.74,Traffic 2,2.365,True,4,474.73,84.31,-12.54
1039.74,Traffic 3,2.626,True,0,-627.77,9.60,414.24
1039.74,Traffic 4,2.715,True,0,536.15,61.73,-175.10
1040.84,Traffic 1,2.774,True,1,402.18,37.97,-420.77
1040.84,Traffic 2,2.535,True,4,475.89,80.90,4.86
1040.84,Traffic 3,2.595,True,0,-625.32,9.47,432.29
1040.84,Traffic 4,2.702,True,0,530.00,69.89,-160.58
1041.90,Traffic 1,2.655,True,1,391.94,34.78,-408.43
1041.90,Traffic 2,2.678,True,4,476.48,78.38,21.38
1041.90,Traffic 3,2.583,True,0,-622.00,9.30,449.14
1041.90,Traffic 4,2.701,True,0,523.93,76.88,-146.53
1042.96,Traffic 1,2.707,True,1,380.38,31.22,-397.49
1042.96,Traffic 2,2.935,True,4,475.26,77.63,37.57
1042.96,Traffic 3,2.577,True,0,-617.69,9.08,465.87
1042.96,Traffic 4,2.679,True,0,517.50,82.52,-131.74
1044.00,Traffic 1,2.804,True,1,366.71,31.05,-390.72
1044.00,Traffic 2,2.795,True,4,473.01,78.87,51.69
1044.00,Traffic 3,2.582,True,0,-612.61,8.84,482.27
1044.00,Traffic 4,2.718,True,0,510.43,86.07,-116.43
1045.00,Traffic 1,3.425,True,1,352.23,34.80,-389.49
1045.00,Traffic 2,2.692,True,4,470.06,81.49,66.86
1045.00,Traffic 3,2.575,True,0,-607.61,8.66,497.82
1045.00,Traffic 4,2.775,True,0,502.95,88.12,-101.80
1046.02,Traffic 1,3.207,True,1,338.05,39.48,-391.24
1046.02,Traffic 2,2.745,True,4,466.24,84.33,81.82
1046.02,Traffic 3,2.773,True,0,-604.33,8.58,512.73
1046.02,Traffic 4,2.727,True,0,495.12,89.12,-87.01
1047.02,Traffic 1,2.562,True,1,323.30,42.69,-391.49
1047.02,Traffic 2,2.815,True,4,461.00,86.32,96.54
1047.02,Traffic 3,3.203,True,0,-603.18,8.58,523.40
1047.02,Traffic 4,2.659,True,0,487.59,89.32,-71.99
1048.10,Traffic 1,2.117,True,1,307.15,40.83,-387.04
1048.10,Traffic 2,2.878,True,4,453.39,86.46,112.09
1048.10,Traffic 3,2.076,True,0,-599.23,8.76,533.52
1048.10,Traffic 4,2.584,True,0,480.54,88.96,-55.15
1049.12,Traffic 1,2.332,True,1,293.32,37.08,-380.22
1049.12,Traffic 2,2.860,True,4,444.85,84.93,125.89
1049.12,Traffic 3,0.751,True,0,-583.99,8.74,540.46
1049.12,Traffic 4,2.466,True,0,476.04,88.30,-38.63
1050.16,Traffic 1,2.555,True,1,279.74,35.54,-372.18
1050.16,Traffic 2,2.792,True,4,435.43,82.68,139.11
1050.16,Traffic 3,1.738,True,0,-559.06,8.74,539.84
1050.16,Traffic 4,2.307,True,0,474.51,86.00,-21.60
1051.18,Traffic 1,2.605,True,1,266.64,36.69,-363.63
1051.18,Traffic 2,2.755,True,4,425.51,80.24,151.71
1051.18,Traffic 3,2.268,True,0,-530.93,8.74,537.85
1051.18,Traffic 4,2.412,True,0,475.17,82.78,-4.82
1052.58,Traffic 1,2.590,True,1,249.55,39.89,-351.07
1052.58,Traffic 2,2.742,True,4,410.86,77.33,168.27
1052.58,Traffic 3,2.132,True,0,-491.83,8.53,535.49
1052.58,Traffic 4,2.651,True,0,476.48,78.74,18.29
1053.78,Traffic 1,2.669,True,1,235.14,42.85,-340.19
1053.78,Traffic 2,2.673,True,4,396.71,76.63,180.91
1053.78,Traffic 3,2.222,True,0,-458.36,8.71,534.23
1053.78,Traffic 4,2.949,True,0,475.28,77.63,37.57
1054.88,Traffic 1,2.705,True,1,221.52,45.22,-330.43
1054.88,Traffic 2,3.162,True,4,381.28,78.24,188.96
1054.88,Traffic 3,2.130,True,0,-427.46,8.88,533.25
1054.88,Traffic 4,2.785,True,0,472.82,79.03,52.80
1055.94,Traffic 1,2.737,True,1,207.79,46.60,-321.68
1055.94,Traffic 2,3.093,True,4,365.85,80.88,194.47
1055.94,Traffic 3,2.141,True,0,-397.83,9.08,532.12
1055.94,Traffic 4,2.697,True,0,469.42,82.04,69.71
1057.08,Traffic 1,2.831,True,1,192.17,46.10,-313.42
1057.08,Traffic 2,2.123,True,4,351.22,82.72,203.83
1057.08,Traffic 3,2.154,True,0,-366.02,9.29,530.92
1057.08,Traffic 4,2.782,True,0,464.41,85.26,87.53
1058.20,Traffic 1,2.791,True,1,176.25,43.80,-306.44
1058.20,Traffic 2,1.884,True,4,341.46,82.89,218.84
1058.20,Traffic 3,2.156,True,0,-334.48,9.47,529.80
1058.20,Traffic 4,2.863,True,0,457.23,86.71,104.84
1059.28,Traffic 1,2.765,True,1,160.80,40.89,-300.64
1059.28,Traffic 2,2.398,True,4,335.40,82.55,234.92
1059.28,Traffic 3,2.160,True,0,-304.33,9.60,528.86
1059.28,Traffic 4,2.897,True,0,448.32,85.65,120.59
1060.32,Traffic 1,2.746,True,1,145.91,38.50,-295.78
1060.32,Traffic 2,2.554,True,4,331.01,81.38,250.57
1060.32,Traffic 3,2.167,True,0,-275.75,9.65,528.15
1060.32,Traffic 4,2.825,True,0,438.73,83.50,134.67
1061.46,Traffic 1,2.724,True,1,129.01,37.63,-290.89
1061.46,Traffic 2,2.584,True,4,327.27,78.98,268.20
1061.46,Traffic 3,2.169,True,0,-243.85,9.59,527.62
1061.46,Traffic 4,2.765,True,0,427.19,80.64,149.67
1062.46,Traffic 1,2.698,True,1,113.95,38.90,-286.96
1062.46,Traffic 2,2.572,True,4,324.96,75.91,283.86
1062.46,Traffic 3,2.162,True,0,-215.58,9.46,527.33
1062.46,Traffic 4,2.751,True,0,416.29,78.24,162.43
1063.48,Traffic 1,2.708,True,1,99.02,41.08,-283.64
1063.48,Traffic 2,2.561,True,4,323.60,72.29,299.48
1063.48,Traffic 3,2.159,True,0,-187.37,9.29,527.16
