time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1000.704,151.105,190.001,39.375,-39.250,3.134,-0.008,0.313,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848349;"
1.660,999.919,151.168,190.000,39.375,-39.250,3.136,-0.009,0.313,0.000,0.000,4,9.829,0.058,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847266;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792539;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2847267;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792497;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792503;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2792518;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2222121;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2249113;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2249113;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2222143;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2222135;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2224181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;"
1.680,999.134,151.231,190.000,39.375,-39.250,3.140,-0.009,0.313,0.000,0.001,4,9.971,0.048,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2148701;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2247885;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2247887;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2148767;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2195474;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2195476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846276;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846655;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708917;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2846655;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708873;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708894;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2708916;"
1.700,998.349,151.294,190.000,39.375,-39.249,3.152,-0.010,0.312,0.000,0.001,4,10.374,0.200,0.997,"Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2016281;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2246637;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.224664;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2016384;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2037246;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.2037248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844633;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2845126;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.26083;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2845126;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608175;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.260823;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2608238;"
1.720,997.564,151.357,190.000,39.375,-39.247,3.178,-0.010,0.312,0.000,0.000,4,11.086,0.236,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814536;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217312;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2217294;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1814628;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1901601;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1917371;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2787144;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2365098;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.278718;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2364987;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2365042;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2410953;"
1.740,996.780,151.422,190.000,39.375,-39.243,3.227,-0.009,0.312,0.000,0.000,4,12.187,0.342,0.997,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1553919;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2142477;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2142428;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1554032;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1596173;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.161795;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2703064;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131489;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2703093;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131394;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131442;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2131464;"
1.760,995.995,151.488,189.999,39.375,-39.236,3.304,-0.009,0.312,0.000,0.000,4,13.592,0.398,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1248995;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2010937;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2010869;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1249121;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1443946;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1443949;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2602073;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1820893;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2602151;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1820759;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1820785;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1820826;"
1.780,995.212,151.556,189.999,39.374,-39.226,3.415,-0.008,0.313,0.000,0.000,4,15.290,0.301,0.996,"Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.09069172;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1814902;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1814845;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.09070515;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1021062;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1021063;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.236468;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.146016;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2364746;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1460042;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1460107;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1702016;"
1.800,994.428,151.627,189.999,39.374,-39.212,3.564,-0.008,0.313,0.000,0.000,4,17.173,0.301,0.996,"Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05337753;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1563939;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1563871;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.05338896;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.07725763;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08039474;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.2142006;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1127949;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.2142061;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1127847;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.112308;Ground_Mountain_1_4:(0.129, 0.992, 0.000) separation=0.1127898;"
1.820,993.651,151.709,189.999,39.290,-39.077,4.085,-0.006,0.313,0.000,0.000,4,19.224,0.156,0.994,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01169662;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1275645;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.127557;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01170832;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02588227;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.0294801;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.06401598;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.06401598;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1846803;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06693569;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1846889;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06692295;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06693;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.07037756;"
1.840,992.880,151.801,189.999,39.220,-38.956,4.593,-0.006,0.355,0.000,0.000,4,22.257,4.135,0.991,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.008893941;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08722036;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08722791;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.00889653;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.008131474;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.004908353;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1425967;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04799929;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1425914;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0479999;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04799938;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04799956;"
1.860,992.111,151.909,189.999,39.121,-38.754,5.369,-0.003,0.390,0.000,0.000,4,28.359,6.870,0.989,"Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=-0.01057113;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.04043585;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.04044466;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=-0.01057257;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.0008020103;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.0008117259;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04652065;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04652065;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.09980285;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04684937;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.09979654;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04685064;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04685307;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04685506;"
1.880,991.345,152.040,189.999,38.983,-38.462,6.355,0.003,0.440,0.000,0.000,4,28.411,4.354,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.0139362;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01350871;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01350582;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01392326;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01136342;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01135954;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06871638;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04035455;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06872819;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04033585;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04033938;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04910418;"
1.900,990.580,152.174,189.999,38.990,-38.425,6.618,0.000,0.509,0.000,0.000,4,22.948,0.976,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01213006;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01389858;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01303096;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01125445;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004869252;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004553527;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.03935975;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.03935975;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06991462;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04708549;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07078592;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04620598;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04663911;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04672119;"
1.920,989.816,152.316,189.998,38.987,-38.366,6.930,0.005,0.505,0.000,0.001,4,23.241,0.725,0.984,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01432856;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01298757;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01281462;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01414732;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01208457;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01089317;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.070263;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04144455;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07044265;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04125674;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04126847;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04135042;"
1.940,989.055,152.465,189.998,38.965,-38.272,7.319,0.008,0.507,0.000,0.001,4,23.530,0.636,0.983,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01226151;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01251706;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01250443;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01224024;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.00311625;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003104717;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04411316;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04411316;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06673869;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0434077;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06674867;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04338908;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04340407;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04340705;"
1.960,988.293,152.618,189.999,38.969,-38.225,7.580,0.004,0.517,0.000,0.001,4,22.857,1.173,0.981,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00936299;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01317507;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.013175;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009349273;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005549341;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.005546689;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07144683;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04847848;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07144198;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04846517;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04847032;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04847178;"
1.980,987.532,152.776,189.999,38.971,-38.173,7.845,0.000,0.516,0.000,0.001,4,23.099,0.981,0.980,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009871846;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01263513;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01264132;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009868728;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003064126;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.001978874;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04102814;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04102814;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06831132;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04399084;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06830122;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04399189;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04398581;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04860544;"
2.000,986.773,152.940,189.998,38.968,-38.113,8.122,0.001,0.515,0.000,0.001,4,22.919,0.698,0.978,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01430259;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01329618;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01329961;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01429674;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.01115945;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.00981009;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06888489;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04259919;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06887204;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04260255;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04260337;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04260662;"
2.020,986.017,153.113,189.998,38.944,-38.005,8.500,0.004,0.516,0.000,0.001,4,23.572,0.578,0.977,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01257374;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01184016;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01189671;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01262073;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.002695709;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.002638161;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04325417;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04325417;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06977387;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04346423;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06972194;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04350671;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04348031;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04349652;"
2.040,985.261,153.290,189.998,38.943,-37.945,8.760,0.000,0.528,0.000,0.001,4,22.920,1.087,0.975,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009751316;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01289718;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01291174;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009750906;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.00507623;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005064696;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06684855;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0443869;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06683699;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04438859;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04438218;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05380112;"
2.060,984.505,153.471,189.998,38.940,-37.881,9.023,-0.003,0.529,0.000,0.001,4,23.072,0.912,0.974,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009853334;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01236971;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01237893;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.009852483;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.002665073;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.001606375;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04070356;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04070356;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06916956;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04814509;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06915423;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04815008;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04814216;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04814234;"
2.080,983.753,153.659,189.998,38.937,-37.815,9.280,-0.005,0.530,0.000,0.001,4,22.765,0.642,0.972,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.0144298;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01333897;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01334325;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01442382;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01073468;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.00939852;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.03864765;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06951339;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04003505;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06951657;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04002164;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04002175;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04002804;"
2.100,983.003,153.854,189.998,38.911,-37.698,9.640,-0.001,0.532,0.000,0.001,4,23.472,0.519,0.970,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01276146;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01205498;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01205577;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0127515;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002407879;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.002405912;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0428454;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0428454;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06608979;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04243864;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06607717;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04244015;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04243368;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04243734;"
2.120,982.253,154.053,189.998,38.906,-37.626,9.900,-0.004,0.544,0.000,0.001,4,22.985,0.986,0.968,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.009824714;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01276584;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01278038;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.00982259;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004879415;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.004868358;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.0707247;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04686067;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.07070737;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04685593;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.04686126;Ground_Mountain_1_4:(0.259, 0.966, 0.000) separation=0.0468635;"
