time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.160,996.977,151.407,189.998,31.617,-31.508,2.620,-0.007,0.191,0.000,0.000,4,12.005,0.294,0.997,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1581356;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2149276;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2149287;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1581389;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1608032;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1629551;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2707989;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156918;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2707951;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156914;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156885;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156902;"
2.180,996.347,151.461,189.998,31.617,-31.502,2.685,-0.006,0.191,0.000,0.000,4,13.008,0.248,0.996,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1357672;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2053612;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2053629;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.135771;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1462266;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1462305;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.2645423;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1940043;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.2645436;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1939955;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1939984;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1939999;"
2.200,995.718,151.516,189.998,31.616,-31.494,2.774,-0.005,0.192,0.000,0.000,4,14.192,0.185,0.996,"Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1110891;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1909893;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.19099;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1110913;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1253539;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1279645;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2478285;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1660386;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2478327;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1660312;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1660344;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1731203;"
2.220,995.089,151.574,189.998,31.615,-31.483,2.888,-0.005,0.192,0.000,0.000,4,15.454,0.220,0.996,"Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.0836226;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1750844;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1750846;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08362453;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08362314;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08455649;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2302143;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1403762;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2302165;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1403721;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1403741;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1403755;"
2.240,994.461,151.634,189.998,31.614,-31.469,3.028,-0.004,0.192,0.000,0.000,4,16.748,0.122,0.996,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05635437;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1558235;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1558246;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05635526;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06310543;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06310824;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2142972;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150504;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2142982;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150476;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150488;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.115049;"
2.260,993.833,151.698,189.997,31.612,-31.451,3.195,-0.003,0.193,0.000,0.000,4,18.083,0.018,0.995,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02710122;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1344731;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02710222;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1344716;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.03881162;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.04220653;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.19176;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08248875;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1917609;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08248739;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08248737;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08402961;"
2.280,993.211,151.772,189.997,31.536,-31.319,3.693,-0.001,0.194,0.000,0.000,4,19.318,0.031,0.994,"Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.002107432;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1132348;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.002104674;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1132324;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02078584;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02078769;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.05445439;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.05445439;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.16763;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05383872;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1676292;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05383997;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0538387;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0538387;"
2.300,992.591,151.852,189.997,31.534,-31.290,3.925,-0.002,0.232,0.000,0.000,4,20.908,4.064,0.991,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.006990813;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08033546;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.006996319;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08034044;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01364774;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01637825;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04307541;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.04307541;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1380348;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05224614;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1380357;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05224439;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05224529;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05224529;"
2.320,991.973,151.939,189.997,31.505,-31.211,4.316,0.000,0.233,0.000,0.000,4,24.622,3.624,0.989,"Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01216865;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.05026431;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.05026309;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01216624;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.009225637;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.00693211;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1080439;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04373328;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1080454;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04373045;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04373059;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04373139;"
2.340,991.356,152.039,189.997,31.442,-31.056,4.914,0.003,0.248,0.000,0.000,4,27.206,4.255,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009201747;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0225756;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02257743;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009201299;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.002674192;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.002672613;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07708409;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.045829;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07708424;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04582748;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04582798;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05784285;"
2.360,990.738,152.145,189.997,31.433,-30.991,5.254,0.005,0.279,0.000,0.000,4,25.318,2.299,0.986,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008365467;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01196751;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01196636;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008362206;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.002795011;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.001733363;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04321921;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06881168;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04993777;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06881073;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04993642;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04993722;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04993731;"
2.380,990.123,152.260,189.997,31.418,-30.914,5.606,0.009,0.284,0.000,0.000,4,24.450,1.341,0.985,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01089237;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009483487;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009482274;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01088886;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001107782;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.00110656;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04468602;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04468602;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06773327;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.045531;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06773385;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04552814;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04552853;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04552928;"
2.400,989.508,152.378,189.998,31.416,-30.863,5.871,0.006,0.291,0.000,0.000,4,23.182,0.872,0.984,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007347704;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01054686;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01054647;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007343402;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005371541;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005370289;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06559708;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04671445;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06560788;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04670093;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0467132;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05380937;"
2.420,988.892,152.500,189.998,31.413,-30.814,6.117,0.004,0.292,0.000,0.000,4,22.178,0.689,0.983,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007925107;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01360283;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01360429;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.007923872;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004701704;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003526002;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06946572;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04933746;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06946483;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04933561;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04933655;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04933691;"
2.440,988.279,152.628,189.998,31.411,-30.768,6.337,0.003,0.294,0.000,0.000,4,20.865,0.520,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009140988;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02041728;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0204183;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009139263;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0009188056;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0009170771;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07922791;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04784534;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0792293;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04784123;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04784232;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04784325;"
2.460,987.665,152.759,189.998,31.406,-30.723,6.542,0.002,0.295,0.000,0.000,4,20.106,0.434,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006117965;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02437077;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02437326;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006117477;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.002267838;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.003552794;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04462448;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04462448;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07997534;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04765922;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07997619;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04765522;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04765749;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0533309;"
2.480,987.053,152.894,189.998,31.404,-30.682,6.722,0.001,0.297,0.000,0.000,4,18.800,0.207,0.981,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009435914;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.03198413;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.0322692;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009719878;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009476155;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.007400036;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08714077;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04648351;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08685336;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04676948;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04653841;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04662722;"
2.500,986.442,153.033,189.998,31.400,-30.643,6.889,0.000,0.298,0.000,0.000,4,18.191,0.186,0.980,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007732549;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0380305;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03808889;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007788948;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002409518;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002350837;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09622233;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04975795;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09615589;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04982164;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04978943;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04979673;"
2.520,985.831,153.174,189.998,31.396,-30.604,7.046,0.000,0.300,0.000,0.000,4,17.658,0.174,0.979,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007943848;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.04273472;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.042748;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.00795578;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.0006389618;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.001279235;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09890384;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04640289;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09889384;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04641154;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04640129;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04834205;"
2.540,985.222,153.319,189.998,31.393,-30.567,7.192,0.000,0.302,0.000,0.000,4,17.107,0.058,0.978,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009708319;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0485896;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04859274;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009710407;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.004619122;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.004623145;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04668969;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04668969;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1024361;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04539052;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1024366;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0453891;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0453898;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0453904;"
2.560,984.613,153.466,189.998,31.389,-30.528,7.338,0.000,0.303,0.000,0.000,4,17.069,0.100,0.978,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.008302219;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.05077786;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.05077987;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.008303192;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.006718725;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.008727103;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04182106;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04182106;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1077903;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04993481;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1077906;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0499336;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04993421;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04993421;"
2.580,984.006,153.618,189.998,31.386,-30.489,7.479,-0.001,0.306,0.000,0.000,4,16.874,0.123,0.976,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01199364;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.05346175;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01199356;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.05346086;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.00959149;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007198602;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.110183;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04297724;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1101836;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04297628;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04297626;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04297629;"
2.600,983.400,153.772,189.998,31.379,-30.440,7.643,-0.002,0.307,0.000,0.000,4,17.558,0.229,0.974,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008656632;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05332627;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008657639;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05332645;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.0003180802;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.0003179908;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1069123;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04527938;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1069126;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0452786;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04527935;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06329328;"
2.620,982.794,153.929,189.998,31.373,-30.393,7.804,-0.002,0.310,0.000,0.000,4,17.907,0.380,0.973,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008047337;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.05149514;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008047923;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.05148062;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.001571715;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.00368917;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1073767;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04899928;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1073769;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04899864;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04899925;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04899925;"
2.640,982.190,154.090,189.998,31.367,-30.343,7.968,-0.001,0.314,0.000,0.000,4,18.054,0.276,0.971,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.01000966;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.0515327;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=-0.01001036;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.0515328;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.006201893;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.00620234;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04599264;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04599264;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1088569;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04561428;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1088574;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04561331;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04561329;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04561332;"
2.660,981.588,154.254,189.998,31.354,-30.276,8.165,-0.001,0.317,0.000,0.000,4,18.500,0.321,0.970,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008384973;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04922856;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04922838;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008383412;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.007781208;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.00778085;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1034003;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04424344;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1034014;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04424105;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04424262;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05569845;"
