time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1000.563,151.116,190.000,39.502,-39.376,3.147,0.005,0.249,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498239;"
1.660,999.775,151.179,190.001,39.502,-39.377,3.148,0.005,0.249,0.000,0.000,4,9.847,0.050,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095673;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031385;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095698;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2031371;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.203139;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2061068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095605;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1465705;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1497499;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1465679;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.149753;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1470254;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1471661;"
1.680,998.988,151.242,190.001,39.502,-39.376,3.153,0.006,0.249,0.000,0.000,4,10.016,0.139,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095049;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1382712;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1496627;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1382698;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1496655;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.144422;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1444248;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.209524;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947643;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2095265;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947628;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.1947623;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2060714;"
1.700,998.200,151.306,190.001,39.502,-39.375,3.167,0.006,0.249,0.000,0.000,4,10.471,0.150,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093633;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1241182;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1495477;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1241181;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1495502;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.1287035;Ground_Summit authored launch:(0.094, 0.996, 0.000) separation=0.128706;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2093863;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1828206;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2093888;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1828212;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1828196;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1828205;"
1.720,997.413,151.370,190.001,39.502,-39.373,3.197,0.006,0.249,0.000,0.000,4,11.235,0.274,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2015695;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1585495;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.201571;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1585498;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1585485;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1786293;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1040147;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1456294;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1040148;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1456312;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1156287;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1163304;"
1.740,996.626,151.435,190.001,39.502,-39.368,3.251,0.005,0.249,0.000,0.000,4,12.429,0.236,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1932554;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353622;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.193257;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353624;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353612;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1353619;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.07706396;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1361041;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.07706512;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1361048;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.0853866;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.08635563;"
1.760,995.839,151.501,190.001,39.502,-39.361,3.334,0.005,0.249,0.000,0.000,4,13.910,0.269,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1790908;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1023636;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1790885;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1023676;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1023656;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1130541;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04569507;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1210268;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.0456972;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1210264;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04643488;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04765809;"
1.780,995.059,151.576,190.001,39.424,-39.244,3.768,0.005,0.249,0.000,0.000,4,15.610,0.270,0.995,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1556585;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06644565;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1556566;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06644899;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06644759;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.114848;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.01061106;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.100924;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.01061399;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1009227;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.02749193;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.02749309;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.06776649;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.06776649;"
1.800,994.283,151.661,190.001,39.348,-39.125,4.238,0.002,0.288,0.000,0.000,4,18.390,3.767,0.992,"Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1265592;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.0518373;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.126739;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05166197;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05172125;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.05174872;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.006965163;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06765338;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.007140665;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.0678323;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.002435595;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.002254635;"
1.820,993.510,151.764,190.001,39.218,-38.885,5.106,0.003,0.326,0.000,0.000,4,23.934,6.831,0.991,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08217118;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04523522;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08239342;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04501536;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04512346;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06143069;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009433031;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02611709;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.009653347;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02633984;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.0006953478;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.0002638102;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.04164594;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.04164594;"
1.840,992.740,151.883,190.002,39.146,-38.728,5.703,-0.002,0.391,0.000,0.000,4,21.417,3.311,0.989,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06811028;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04322983;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06818029;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04316252;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04319623;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06529006;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01420328;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01167116;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01426881;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.01173946;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01121092;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.01068687;"
1.860,991.971,152.010,190.002,39.102,-38.615,6.151,-0.005,0.427,0.000,0.000,4,19.381,1.161,0.988,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06935374;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04418361;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06939235;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04414811;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04416579;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04713041;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.0127121;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.0110892;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.01274867;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01112889;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.003011942;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.002971977;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04329392;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04329392;"
1.880,991.203,152.139,190.002,39.108,-38.589,6.352,-0.006,0.449,0.000,-0.001,4,18.231,1.430,0.987,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06717937;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04489332;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06721926;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04485673;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04487514;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06211936;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009927139;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01304175;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009965954;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01308564;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005151868;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.005109042;"
1.900,990.435,152.273,190.002,39.115,-38.560,6.562,-0.006,0.446,0.000,-0.001,4,19.231,1.389,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06896343;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04884235;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06898985;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04881942;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04883346;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04883423;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01009404;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01096351;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.01011532;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01098828;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.002605975;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.002178252;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04025796;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04025796;"
1.920,989.670,152.417,190.002,39.079,-38.451,6.976,-0.006,0.443,0.000,-0.001,4,20.141,1.265,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06392578;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03997688;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06395984;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03994631;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.03995928;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05023259;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0150663;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.007554693;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.0150974;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.007589372;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01081532;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01031965;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03769249;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03769249;"
1.940,988.907,152.568,190.002,39.055,-38.363,7.317,-0.009,0.461,0.000,-0.001,4,19.154,0.740,0.983,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06454412;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04264639;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06457967;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04261494;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04262826;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06222361;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01358038;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.0092163;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01361076;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009250793;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01359937;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.01339012;"
1.960,988.145,152.725,190.002,39.024,-38.261,7.681,-0.009,0.473,0.000,-0.001,4,18.708,0.867,0.981,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07049668;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04644282;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07054448;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04639949;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04640305;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04642126;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01077685;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01194827;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01081974;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01199551;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00454089;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004492968;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0468421;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0468421;"
1.980,987.384,152.885,190.001,39.025,-38.219,7.892,-0.008,0.488,0.000,-0.001,4,18.113,1.374,0.980,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0675807;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0458077;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06762036;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04577271;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04579037;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06066418;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00770689;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01302436;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007740675;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01306501;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007106036;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.007066518;"
2.000,986.624,153.049,190.001,39.030,-38.182,8.094,-0.005,0.487,0.000,-0.001,4,18.748,1.296,0.978,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06909301;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04799926;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06911452;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04798242;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04799083;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04799607;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009482165;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01242971;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.009500942;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01245317;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.004398018;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.003915787;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0426929;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0426929;"
2.020,985.867,153.223,190.001,38.996,-38.063,8.477,-0.007,0.485,0.000,-0.001,4,19.753,1.169,0.976,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06619057;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04265695;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06626377;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04258841;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04262525;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04871416;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01283927;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009413742;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01290841;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.009487612;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01214159;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01164433;"
2.040,985.112,153.402,190.001,38.962,-37.944,8.849,-0.007,0.502,0.000,-0.001,4,18.917,0.854,0.975,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06524836;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04377238;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06529363;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04373193;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04375476;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06171378;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01096981;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01124383;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.01101128;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01129026;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.003899336;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.003852278;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04612747;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04612747;"
2.060,984.357,153.586,190.001,38.965,-37.901,9.045,-0.006,0.519,0.000,-0.001,4,18.172,1.338,0.973,"Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.07063655;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04964253;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.07067895;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04961055;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04962292;Ground_Mountain_1_4:(0.240, 0.971, 0.000) separation=0.04962665;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008053966;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01272556;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.008086827;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01276616;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006526142;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.006486923;"
2.080,983.603,153.772,190.001,38.968,-37.856,9.245,-0.004,0.518,0.000,-0.001,4,18.917,1.312,0.971,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06669628;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0443517;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06671552;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04433764;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04434469;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05596027;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009466486;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0116594;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.009483596;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01168176;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.004039228;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.003575414;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04238471;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04238471;"
2.100,982.853,153.969,190.001,38.934,-37.726,9.622,-0.005,0.516,0.000,-0.001,4,19.830,1.133,0.969,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06388146;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04285229;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06394735;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04279177;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04282475;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06209618;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01294222;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.008728737;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01300065;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.008792478;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01178679;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01129475;"
