time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.080,999.497,151.201,178.726,31.618,-31.517,2.525,0.000,0.191,0.000,0.000,4,9.908,0.049,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2178944;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244954;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2178925;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244964;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2192501;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2192513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843005;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2727794;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2727787;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843373;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2727785;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843451;"
2.100,998.867,151.252,178.726,31.618,-31.516,2.532,-0.001,0.191,0.000,0.000,4,10.139,0.146,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2080398;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244791;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2080374;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244805;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2193588;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2193604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842884;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662758;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662749;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843676;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2691121;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843753;"
2.120,998.237,151.303,178.726,31.618,-31.515,2.547,-0.001,0.191,0.000,0.000,4,10.515,0.149,0.997,"Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1948439;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2243907;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1948404;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2243926;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2038974;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2038994;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2841382;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2526466;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2841391;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2526438;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2526459;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.263713;"
2.140,997.607,151.355,178.726,31.617,-31.512,2.575,-0.001,0.191,0.000,0.000,4,11.134,0.185,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1792257;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2210009;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1792216;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2210031;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.179224;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1801538;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2774012;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2336853;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2774021;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2336826;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2336834;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2640934;"
2.160,996.977,151.407,178.726,31.617,-31.508,2.620,-0.001,0.191,0.000,0.000,4,12.005,0.294,0.997,"Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1581409;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2149257;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1581351;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2149293;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1795987;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1796015;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2707634;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2156721;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2707642;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2156695;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2205141;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2642286;"
2.180,996.347,151.461,178.726,31.617,-31.502,2.685,-0.002,0.191,0.000,0.000,4,13.008,0.248,0.996,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1357736;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2053596;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.135766;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2053636;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1462285;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1462317;Ground_Mountain_1_4:(0.115, 0.993, 0.000) separation=0.2645261;Ground_Mountain_1_4:(0.115, 0.993, 0.000) separation=0.193992;Ground_Mountain_1_4:(0.115, 0.993, 0.000) separation=0.2645271;Ground_Mountain_1_4:(0.115, 0.993, 0.000) separation=0.1939854;Ground_Mountain_1_4:(0.115, 0.993, 0.000) separation=0.1939909;Ground_Mountain_1_4:(0.115, 0.993, 0.000) separation=0.2060146;"
2.200,995.718,151.516,178.726,31.616,-31.494,2.774,-0.002,0.192,0.000,0.000,4,14.192,0.185,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1110951;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1909856;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1110869;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1909911;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.148178;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1481816;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2477921;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1659953;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2477957;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1659889;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1659914;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2079431;"
2.220,995.089,151.574,178.726,31.615,-31.483,2.888,-0.002,0.192,0.000,0.000,4,15.454,0.220,0.996,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08363064;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1750801;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08362044;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1750874;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1087168;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1087209;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2302103;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1403804;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2302135;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1403743;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1424392;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2093048;"
2.240,994.461,151.634,178.726,31.614,-31.469,3.028,-0.002,0.192,0.000,0.000,4,16.748,0.122,0.996,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05636169;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.155819;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05634964;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1558264;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06310514;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.0631094;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2143001;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1150578;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2143141;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1150382;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1150561;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1229024;"
2.260,993.833,151.698,178.725,31.612,-31.451,3.195,-0.003,0.193,0.000,0.000,4,18.083,0.018,0.995,"Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.02710955;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.1344671;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.02709736;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.134476;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06855395;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06855822;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1917573;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.08249678;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1917644;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.08248605;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.08249125;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1283181;"
2.280,993.211,151.772,178.725,31.536,-31.319,3.693,-0.005,0.194,0.000,0.000,4,19.318,0.031,0.994,"Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.002098998;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1132266;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.002112936;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1132371;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02078447;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02078876;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0544489;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1676263;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05385394;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1676438;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05383279;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05383396;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1329002;"
2.300,992.591,151.852,178.725,31.531,-31.285,3.937,-0.005,0.232,0.000,0.000,4,20.908,4.063,0.991,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.006988961;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.0803332;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.006997336;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08033957;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.00699088;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.004881144;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.138042;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05227095;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1380658;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05224535;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.07402295;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1318793;"
2.320,991.972,151.939,178.725,31.522,-31.239,4.241,-0.006,0.234,0.000,0.000,4,24.525,3.762,0.989,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.01216669;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.05026123;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.01217057;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.05026338;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01090401;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.010905;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04189187;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.1080743;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04375507;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.1080762;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.0437513;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04375345;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.07043308;"
2.340,991.356,152.039,178.725,31.453,-31.076,4.863,-0.012,0.239,0.000,0.000,4,27.545,3.375,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01137362;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02346157;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01137435;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02346159;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004541188;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004541159;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.07795095;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04366263;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.07795111;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04366155;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04366171;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.07413983;"
2.360,990.738,152.143,178.725,31.446,-31.014,5.196,-0.010,0.273,0.000,0.000,4,25.688,2.611,0.986,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.008790951;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01214367;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.008791465;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01214446;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.006329715;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.00633049;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04279378;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06896758;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04951449;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06896758;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04951449;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05462965;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.07286024;"
2.380,990.122,152.258,178.725,31.431,-30.936,5.554,-0.016,0.277,0.000,0.000,4,25.075,1.763,0.985,"Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.01315185;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.007349444;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.01315144;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.007349372;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.00333631;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.003335443;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04242274;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06564677;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0432927;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06564653;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04329385;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04329306;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05581008;"
2.400,989.507,152.376,178.725,31.428,-30.883,5.831,-0.012,0.285,0.000,0.000,4,23.715,0.820,0.984,"Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=-0.008895963;Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=0.009025066;Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=-0.008892804;Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=0.00902313;Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=-0.006910294;Ground_Summit authored launch:(0.187, 0.982, 0.000) separation=-0.006909878;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0640827;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04517952;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.0640828;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04518035;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04518014;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06408277;"
2.420,988.892,152.498,178.724,31.424,-30.830,6.089,-0.009,0.286,0.000,0.000,4,22.806,0.661,0.983,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.009331644;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01086126;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.009330228;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01086077;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.003802902;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.003804296;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04381061;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06671017;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04790607;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06671047;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04790665;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05142334;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06671017;"
2.440,988.278,152.626,178.724,31.421,-30.780,6.321,-0.007,0.288,0.000,0.000,4,21.512,0.505,0.982,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.01052022;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01684085;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.01051916;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01684085;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.002580464;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.002579173;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07563687;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04644904;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07563645;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04645035;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04644933;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05635276;"
2.460,987.664,152.756,178.724,31.415,-30.732,6.538,-0.005,0.290,0.000,0.000,4,20.716,0.424,0.982,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.007460386;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.02035161;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.007459659;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.02035207;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01111037;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01111257;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0432739;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07593523;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04632434;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07593504;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04632543;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.046325;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06999815;"
2.480,987.052,152.892,178.724,31.412,-30.689,6.727,-0.004,0.292,0.000,0.000,4,19.294,0.190,0.981,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.01110899;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.0280041;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.01128806;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.02818277;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.004126847;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.004303005;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04345262;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.08291595;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04509729;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.08309284;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04492044;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04731539;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.08113432;"
2.500,986.440,153.031,178.724,31.407,-30.646,6.902,-0.003,0.294,0.000,0.000,4,18.611,0.173,0.980,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.009141803;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03410254;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.009177735;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03413793;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.003931701;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.003892961;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09224688;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04844081;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09229103;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04839492;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04843557;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05493329;"
2.520,985.829,153.172,178.724,31.402,-30.606,7.065,-0.003,0.296,0.000,0.000,4,17.962,0.158,0.979,"Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=-0.009279311;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.03918605;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=-0.009286688;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.03919327;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.01402697;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.01402873;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.0431166;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09534641;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04508033;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09534639;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04508035;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04508033;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0727527;"
2.540,985.221,153.318,178.724,31.399,-30.567,7.214,-0.002,0.299,0.000,0.000,4,17.282,0.037,0.978,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.01106477;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.0455903;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.01106654;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04559195;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.003039083;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.003040642;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04533219;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09945674;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04405457;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09945673;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04405455;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04405457;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.08898769;"
2.560,984.611,153.466,178.724,31.393,-30.526,7.366,-0.002,0.300,0.000,0.000,4,17.398,0.103,0.977,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.00749591;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04763375;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007496867;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04763407;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007496208;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006097764;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1046856;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05077535;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1046856;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05077536;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06516942;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1030976;"
2.580,984.004,153.617,178.724,31.390,-30.486,7.509,-0.002,0.303,0.000,0.000,4,16.949,0.105,0.976,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01186839;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.05139988;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01186917;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.05140001;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.010988;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01100028;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04227224;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1081095;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.043084;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1081094;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04308401;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.043084;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06952988;"
