time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,178.325,31.638,-31.540,2.493,0.000,0.183,0.000,0.000,4,7.537,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2454467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2454881;"
0.580,1046.770,147.454,178.325,31.641,-31.546,2.456,0.000,0.181,0.000,0.000,4,7.887,0.040,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446778;"
0.600,1046.139,147.502,178.325,31.644,-31.551,2.426,0.000,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434223;"
0.620,1045.508,147.551,178.325,31.646,-31.555,2.402,0.000,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2418403;"
0.640,1044.877,147.598,178.325,31.648,-31.559,2.385,0.000,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389618;"
0.660,1044.246,147.646,178.325,31.651,-31.562,2.373,0.000,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1766921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2364357;"
0.680,1043.615,147.693,178.325,31.652,-31.564,2.367,0.000,0.175,0.000,0.000,4,9.466,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335304;"
0.700,1042.983,147.740,178.325,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.702,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302543;"
0.720,1042.352,147.788,178.325,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.908,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270751;"
0.740,1041.720,147.835,178.325,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224041;"
0.760,1041.089,147.883,178.325,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.218,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209564;"
0.780,1040.458,147.931,178.325,31.660,-31.570,2.395,0.000,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218065;"
0.800,1039.826,147.979,178.325,31.661,-31.570,2.407,0.000,0.170,0.000,0.000,4,10.402,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.155623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155231;"
0.820,1039.195,148.027,178.325,31.662,-31.570,2.421,0.000,0.169,0.000,0.000,4,10.452,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1535228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132095;"
0.840,1038.564,148.076,178.325,31.663,-31.569,2.435,0.001,0.169,0.000,0.000,4,10.478,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.151376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111087;"
0.860,1037.932,148.125,178.325,31.664,-31.569,2.449,0.001,0.168,0.000,0.000,4,10.483,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092224;"
0.880,1037.301,148.174,178.325,31.665,-31.569,2.463,0.001,0.168,0.000,0.000,4,10.469,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077782;"
0.900,1036.670,148.224,178.325,31.665,-31.569,2.476,0.001,0.168,0.000,0.000,4,10.440,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065767;"
0.920,1036.038,148.274,178.325,31.666,-31.568,2.489,0.001,0.167,0.000,0.000,4,10.399,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054992;"
0.940,1035.407,148.324,178.325,31.667,-31.568,2.500,0.001,0.167,0.000,0.000,4,10.348,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047974;"
0.960,1034.776,148.374,178.325,31.667,-31.568,2.510,0.001,0.167,0.000,0.000,4,10.292,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043549;"
0.980,1034.144,148.424,178.325,31.668,-31.567,2.519,0.001,0.166,0.000,0.000,4,10.231,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039581;"
1.000,1033.513,148.475,178.325,31.668,-31.567,2.527,0.001,0.166,0.000,0.000,4,10.168,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1439992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2037968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038513;"
