time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.340,991.356,152.039,201.275,31.442,-31.056,4.910,0.008,0.249,0.000,0.000,4,27.048,4.115,0.987,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07727969;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04562844;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07727949;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04563048;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04562941;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06178719;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009375036;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02280109;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02280064;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.009377692;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004546314;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.002808243;"
2.360,990.738,152.145,201.275,31.432,-30.990,5.253,0.010,0.279,0.000,0.000,4,25.338,2.328,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06883883;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04990841;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0688392;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04990894;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04990888;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06604183;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008405685;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01200422;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.0120022;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008405136;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.005458653;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.006520035;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04318258;"
2.380,990.123,152.259,201.275,31.425,-30.928,5.566,0.012,0.284,0.000,0.000,4,24.457,1.340,0.985,"Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06779057;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04553098;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06779011;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04553324;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05800676;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05802691;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.01089931;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.009488181;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=0.009487271;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.01089969;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.002388;Ground_Summit authored launch:(0.180, 0.984, 0.000) separation=-0.001114964;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04467764;"
2.400,989.507,152.377,201.276,31.423,-30.876,5.840,0.009,0.287,0.000,0.000,4,23.582,0.947,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06450978;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04562648;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06450981;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04562736;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04562682;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05604374;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00842455;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.009474467;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.009473145;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008424817;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007928759;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.006447434;"
2.420,988.892,152.499,201.276,31.419,-30.823,6.097,0.007,0.289,0.000,0.000,4,22.760,0.770,0.983,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0670664;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04911771;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06706676;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04911828;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04911816;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0644426;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.008147717;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01122149;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01122013;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.008147343;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.003617585;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.004732159;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04499984;"
2.440,988.278,152.626,201.276,31.416,-30.774,6.329,0.006,0.290,0.000,0.000,4,21.464,0.592,0.982,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07616666;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.0477744;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07616626;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04777569;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05754308;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05757082;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.009199917;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01733822;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01733723;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.009199784;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.002897471;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.001381911;"
2.460,987.664,152.757,201.276,31.411,-30.727,6.541,0.005,0.292,0.000,0.000,4,20.515,0.478,0.982,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07704744;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0465873;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07704727;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04658842;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04658759;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05651149;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007217139;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02142354;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02142259;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00721697;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01045406;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01168149;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04353383;"
2.480,987.052,152.893,201.276,31.408,-30.685,6.727,0.004,0.295,0.000,0.000,4,19.137,0.262,0.981,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08445206;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04505944;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08369995;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04581308;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04557964;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06869465;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.01039439;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.02880226;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.02955183;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.01114488;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.002671093;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.00441274;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04358819;"
2.500,986.441,153.031,201.276,31.404,-30.644,6.899,0.003,0.296,0.000,0.000,4,18.435,0.219,0.980,"Ground_Mountain_1_4:(0.217, 0.976, 0.000) separation=0.09348398;Ground_Mountain_1_4:(0.217, 0.976, 0.000) separation=0.04839726;Ground_Mountain_1_4:(0.217, 0.976, 0.000) separation=0.09335141;Ground_Mountain_1_4:(0.217, 0.976, 0.000) separation=0.04853156;Ground_Mountain_1_4:(0.217, 0.976, 0.000) separation=0.05500406;Ground_Mountain_1_4:(0.217, 0.976, 0.000) separation=0.05508471;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00900051;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03525401;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0354031;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.009151014;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00595817;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003844917;"
2.520,985.830,153.173,201.276,31.399,-30.603,7.062,0.003,0.298,0.000,0.000,4,17.955,0.205,0.979,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09606883;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04612695;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09604611;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04615057;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0461306;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05413696;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=-0.008190274;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.03989901;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.03992882;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=-0.008220954;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.01313129;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.01496217;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04418805;"
2.540,985.221,153.318,201.276,31.396,-30.565,7.210,0.002,0.300,0.000,0.000,4,17.178,0.091,0.978,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1004082;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04424772;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1004076;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04424918;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04424855;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07164767;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.01084036;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04656272;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04656872;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.01084717;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.001067102;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.003362268;"
2.560,984.612,153.466,201.276,31.391,-30.525,7.360,0.002,0.302,0.000,0.000,4,17.309,0.126,0.977,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1055023;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05076344;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.105502;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05076456;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05076456;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.08921424;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007473379;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04851489;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04851618;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007475019;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.02191451;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.02381504;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.0426591;"
2.580,984.005,153.618,201.276,31.388,-30.485,7.502,0.001,0.305,0.000,0.000,4,16.898,0.124,0.976,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1087964;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04310847;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1087965;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04310846;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04310846;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04551214;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01182523;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.05212806;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.05212814;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01182541;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.008851737;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01118518;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04232249;"
2.600,983.399,153.772,201.276,31.382,-30.440,7.657,0.001,0.306,0.000,0.000,4,17.465,0.215,0.974,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.106284;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04527634;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1062846;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04527479;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04527563;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06944555;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008661717;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05270255;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.05270374;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.008661376;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.002865463;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.0003453493;"
2.620,982.793,153.930,201.276,31.375,-30.393,7.816,0.001,0.309,0.000,0.000,4,17.801,0.291,0.973,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1073925;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04900593;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1073932;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04900339;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04900372;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.08685389;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008020133;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.05151316;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.05151516;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.008020863;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01808846;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.02018321;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04392511;"
2.640,982.190,154.091,201.276,31.367,-30.339,7.986,0.001,0.312,0.000,0.000,4,17.896,0.202,0.971,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1093186;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04558102;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.1093207;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04557717;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06461836;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06469667;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01002419;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.05201925;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.05201972;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.01002266;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.003911674;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.006305625;"
2.660,981.587,154.255,201.276,31.356,-30.276,8.174,0.000,0.316,0.000,0.000,4,18.505,0.432,0.970,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1034232;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0463333;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1034252;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0463286;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04633173;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06379372;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006329536;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04923557;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.04923883;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006328903;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006329387;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.005705655;"
2.680,980.985,154.423,201.276,31.347,-30.219,8.349,0.000,0.322,0.000,0.000,4,18.673,0.633,0.968,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.102195;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04830338;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1021961;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04829958;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04830053;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08030024;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007485032;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.04745289;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.04745588;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.007485599;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.0118843;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01397188;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04635459;"
2.700,980.384,154.595,201.276,31.338,-30.160,8.527,-0.001,0.326,0.000,0.000,4,18.801,0.578,0.967,"Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.1049981;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.04839099;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.1049984;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.04838544;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.05861544;Ground_Mountain_1_4:(0.275, 0.961, 0.000) separation=0.05868158;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.007889807;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04717084;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04717386;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.007888781;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.001748085;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0005844235;"
2.720,979.784,154.770,201.276,31.328,-30.099,8.706,-0.001,0.331,0.000,0.000,4,18.860,0.531,0.965,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09997615;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04443625;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0999783;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04443148;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04443532;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05513066;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008790106;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04512858;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.04513136;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.008790188;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01585931;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01780576;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04299754;"
2.740,979.187,154.949,201.276,31.319,-30.036,8.885,-0.002,0.336,0.000,0.000,4,18.888,0.395,0.963,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09824285;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04425998;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0982447;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04425466;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04425675;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07204306;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01015678;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04481816;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.04481968;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0101549;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.002969593;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.005178026;"
2.760,978.590,155.131,201.276,31.307,-29.966,9.078,-0.002,0.340,0.000,0.000,4,19.330,0.426,0.961,"Ground_Mountain_1_4:(0.294, 0.956, 0.000) separation=0.09906551;Ground_Mountain_1_4:(0.294, 0.956, 0.000) separation=0.05063849;Ground_Mountain_1_4:(0.294, 0.956, 0.000) separation=0.09906597;Ground_Mountain_1_4:(0.294, 0.956, 0.000) separation=0.05063114;Ground_Mountain_1_4:(0.294, 0.956, 0.000) separation=0.05206064;Ground_Mountain_1_4:(0.294, 0.956, 0.000) separation=0.05211854;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006297916;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04253317;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.04253742;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006296386;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006297469;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.005645007;"
2.780,977.994,155.317,201.276,31.295,-29.897,9.263,-0.002,0.347,0.000,0.000,4,19.249,0.487,0.960,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09725139;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04660074;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09725494;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04659289;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04660034;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04954636;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007339597;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04175684;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04176083;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007339718;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01046577;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0124051;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04654047;"
2.800,977.399,155.507,201.276,31.284,-29.829,9.444,-0.003,0.352,0.000,0.000,4,19.020,0.444,0.958,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09550992;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04536469;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09551232;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04535803;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04536161;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06672311;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007672518;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04305305;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04305744;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007670446;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002217025;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=5.483627E-06;"
2.820,976.806,155.700,201.276,31.272,-29.761,9.620,-0.003,0.358,0.000,0.000,4,18.742,0.405,0.957,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09797984;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04744751;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0979811;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04744196;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04744262;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.08097076;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.00859341;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04278493;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04278904;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.008593276;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01480305;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01669779;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04335827;"
2.840,976.215,155.897,201.276,31.261,-29.694,9.791,-0.004,0.364,0.000,0.000,4,18.483,0.279,0.955,"Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.1005238;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04491074;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.1005062;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04492411;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06200662;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06204486;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.009769022;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.04429517;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.04429731;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.009766374;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.002433091;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.004633188;"
