time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.080,999.497,151.201,184.001,31.618,-31.517,2.525,0.005,0.191,0.000,0.000,4,9.908,0.049,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843072;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.217884;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244938;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2178914;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244903;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2192445;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2192479;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843451;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2727776;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843451;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2727802;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2727788;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2766455;"
2.100,998.867,151.252,184.001,31.618,-31.516,2.532,0.005,0.191,0.000,0.000,4,10.139,0.146,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842731;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2080285;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244772;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2080355;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244739;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2193524;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2193557;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843656;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662584;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843601;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662666;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662593;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662598;"
2.120,998.237,151.303,184.001,31.618,-31.515,2.547,0.005,0.191,0.000,0.000,4,10.515,0.149,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2841212;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2526039;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2841189;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2526108;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2526073;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.252609;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1948312;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2243892;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1948402;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.224385;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2038914;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2038946;"
2.140,997.607,151.355,184.001,31.617,-31.512,2.575,0.005,0.191,0.000,0.000,4,11.134,0.185,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2773872;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2336467;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2773795;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.233659;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2336501;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2416233;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1792129;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2209996;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1792214;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2209956;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1842497;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1858072;"
2.160,996.977,151.407,184.001,31.617,-31.508,2.620,0.005,0.191,0.000,0.000,4,12.005,0.294,0.997,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2707736;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156667;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2707718;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156726;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156682;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.21567;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1581262;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2149255;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1581362;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2149196;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1795944;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1795974;"
2.180,996.347,151.461,184.002,31.617,-31.502,2.685,0.005,0.191,0.000,0.000,4,13.009,0.248,0.996,"Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.2645635;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1940066;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.2645565;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1940221;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1940121;Ground_Mountain_1_4:(0.118, 0.993, 0.000) separation=0.1940154;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1357566;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2053585;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.135768;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.205353;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1462224;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1462256;"
2.200,995.718,151.516,184.002,31.616,-31.494,2.774,0.005,0.192,0.000,0.000,4,14.192,0.185,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2478117;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1659978;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2478014;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1660118;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1660075;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1729031;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1110784;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1909854;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1110888;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1909785;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1145706;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1171807;"
2.220,995.089,151.574,184.002,31.615,-31.483,2.888,0.004,0.192,0.000,0.000,4,15.454,0.220,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2302442;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1404175;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2302404;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1404246;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1404188;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1404216;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08361096;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1750803;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08362202;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1750723;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1087113;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1087149;"
2.240,994.460,151.634,184.002,31.614,-31.469,3.028,0.004,0.192,0.000,0.000,4,16.748,0.122,0.996,"Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2143128;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150591;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2143044;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150731;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150688;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1150695;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05634223;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1558202;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05635347;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.155813;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06310138;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06310514;"
2.260,993.833,151.698,184.002,31.612,-31.451,3.195,0.004,0.193,0.000,0.000,4,18.084,0.018,0.995,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1917746;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08250055;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1917711;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08250593;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08250326;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0837805;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02708928;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1344676;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02709902;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.13446;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02709594;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.02817595;"
2.280,993.211,151.772,184.002,31.536,-31.319,3.693,0.005,0.194,0.000,0.000,4,19.318,0.031,0.994,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1676504;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05383071;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1676424;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05384003;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05383086;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05383196;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.002119049;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1132269;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.002109922;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1132194;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02077851;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02078265;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.05444181;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.05444181;"
2.300,992.591,151.852,184.002,31.529,-31.281,3.949,0.005,0.232,0.000,0.000,4,20.909,4.063,0.991,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1380025;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0522466;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1380135;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05223557;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05223557;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05223566;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.006997447;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08032119;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.007001925;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08032601;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.002336293;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.00506565;"
2.320,991.972,151.939,184.002,31.520,-31.235,4.251,0.003,0.236,0.000,0.000,4,24.430,3.853,0.989,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.108016;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04372033;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1080164;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04371939;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04371938;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04371938;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.01217151;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.05024631;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.01217259;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.05024705;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01089931;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01089975;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04188943;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04188943;"
2.340,991.356,152.039,184.002,31.454,-31.076,4.862,-0.005,0.240,0.000,0.000,4,27.450,3.441,0.987,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07807789;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04368386;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07807773;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04368493;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04368439;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05628812;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01137596;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.0235634;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.0113757;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02356427;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004532069;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004531205;"
2.360,990.738,152.145,184.002,31.440,-31.002,5.226,-0.008,0.273,0.000,0.000,4,25.700,2.623,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06896842;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04945646;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06896897;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04945728;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04945689;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04945701;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008796236;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01216003;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.008795383;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01216066;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.007603914;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.00652495;"
2.380,990.123,152.260,184.002,31.427,-30.930,5.566,-0.013,0.280,0.000,0.000,4,24.681,1.385,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06781333;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04544779;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06781286;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04545008;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04544893;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04544967;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01099481;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.009510333;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01099039;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.00950779;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001184255;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.001181722;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04458028;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04458028;"
2.400,989.507,152.377,184.002,31.424,-30.878,5.838,-0.010,0.286,0.000,0.000,4,23.516,1.096,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06560796;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04669478;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06560814;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04669687;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04669601;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05371699;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007371472;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01054926;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007366968;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0105481;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005393595;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005391657;"
2.420,988.892,152.499,184.002,31.420,-30.826,6.093,-0.007,0.288,0.000,0.000,4,22.658,0.874,0.983,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06806152;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04933766;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06806232;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04933914;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04933819;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04933855;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007932002;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01218604;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007930649;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01218703;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.005176872;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.005177647;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04521176;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04521176;"
2.440,988.279,152.627,184.002,31.418,-30.778,6.320,-0.006,0.290,0.000,0.000,4,21.205,0.648,0.982,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07740171;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04625029;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07743516;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04621641;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04622906;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04623926;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01075906;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0185749;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01078885;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01860405;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002583593;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002554566;"
2.460,987.665,152.757,184.002,31.413,-30.730,6.536,-0.004,0.291,0.000,0.000,4,20.669,0.556,0.981,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07688125;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04737978;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07689238;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0473682;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04736876;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05269322;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006452386;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02124784;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00645781;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02125277;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00353539;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002331406;"
2.480,987.052,152.892,184.001,31.409,-30.686,6.726,-0.004,0.294,0.000,0.000,4,19.343,0.296,0.981,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08341877;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04639292;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08344112;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04636832;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04638088;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04638836;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.009817018;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.02854214;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00984488;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.02856755;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.005351543;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.005376071;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04489946;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04489946;"
2.500,986.441,153.031,184.001,31.406,-30.646,6.897,-0.004,0.296,0.000,0.000,4,18.401,0.228,0.980,"Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09334613;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04760817;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09334596;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04760293;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04760492;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04760551;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.009935396;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03524176;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00994228;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03524493;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004574329;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.004571497;"
2.520,985.830,153.173,184.001,31.401,-30.605,7.061,-0.003,0.297,0.000,0.000,4,18.043,0.227,0.979,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09551409;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04599248;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09551566;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04598866;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04599017;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0477514;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008400145;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.03934713;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008402051;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.03934678;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.008400679;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007082492;"
2.540,985.221,153.318,184.001,31.397,-30.565,7.214,-0.003,0.300,0.000,0.000,4,17.423,0.091,0.978,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09924338;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04523551;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09923352;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04524313;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04523703;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0452452;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009810423;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0454254;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009812348;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04542507;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.004047483;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.004049599;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04657903;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04657903;"
2.560,984.612,153.466,184.001,31.392,-30.525,7.363,-0.003,0.302,0.000,0.000,4,17.264,0.121,0.977,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1051657;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04993368;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1051666;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04992964;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04993194;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04993194;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.008325297;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04816866;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.008326344;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04816686;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.001799881;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0001401603;"
