time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.440,919.004,154.477,184.003,22.803,-22.814,0.664,0.043,0.662,0.000,-0.002,4,8.874,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1149571;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1184096;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1146985;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1186682;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1147138;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1148304;"
6.460,918.545,154.489,184.003,22.917,-22.928,0.620,0.034,0.598,0.000,0.000,4,7.707,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1351776;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1384553;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1349236;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1387093;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1350179;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1350502;"
6.480,918.085,154.501,184.004,23.019,-23.029,0.558,0.026,0.541,0.000,0.000,4,6.777,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.154549;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1576108;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1542943;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578654;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.154421;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1544691;"
6.500,917.622,154.510,184.004,23.111,-23.120,0.481,0.019,0.490,0.000,0.001,4,6.072,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1727485;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1755602;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1725045;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1758042;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1726258;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1732115;"
6.520,917.158,154.518,184.004,23.193,-23.201,0.395,0.012,0.445,0.000,0.001,4,5.575,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1894507;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1920015;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.189223;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1922292;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1893222;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1893389;"
6.540,916.693,154.524,184.004,23.267,-23.273,0.303,0.006,0.403,0.000,0.001,4,5.266,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2044396;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2067145;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2042229;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2069311;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2042811;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2043332;"
6.560,916.226,154.528,184.004,23.333,-23.338,0.208,0.001,0.367,0.000,0.001,4,5.126,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2176227;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2196238;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2174226;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198238;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2175218;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2175392;"
6.580,915.758,154.531,184.004,23.393,-23.397,0.113,-0.003,0.334,0.000,0.001,4,5.130,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2289023;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2306369;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2287189;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2308203;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2288127;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2288854;"
6.600,915.289,154.531,184.004,23.446,-23.449,0.021,-0.006,0.304,0.000,0.001,4,5.257,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2382957;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2397798;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2381235;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.239952;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2382062;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2382801;"
6.620,914.819,154.530,184.004,23.494,-23.496,-0.066,-0.008,0.277,0.000,0.001,4,5.482,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2458946;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2471321;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2457447;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.247282;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2457713;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2458219;"
6.640,914.348,154.527,184.004,23.537,-23.538,-0.147,-0.010,0.253,0.000,0.001,4,5.785,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2517167;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2527583;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2515779;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2528971;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2516439;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2520845;"
6.660,913.877,154.522,184.004,23.576,-23.576,-0.221,-0.010,0.231,0.000,0.001,4,6.146,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2559243;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2567703;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558078;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2568868;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558629;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2559024;"
6.680,913.405,154.517,184.004,23.612,-23.610,-0.287,-0.010,0.212,0.000,0.001,4,6.546,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2586387;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2593319;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2585334;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2594373;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2585829;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2586472;"
6.700,912.932,154.510,184.003,23.643,-23.641,-0.344,-0.010,0.194,0.000,0.001,4,6.968,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2600776;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2606164;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.259989;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.260705;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2599971;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2600331;"
6.720,912.458,154.502,184.003,23.672,-23.668,-0.393,-0.010,0.178,0.000,0.001,4,7.397,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.260357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2607526;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2602794;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2608302;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2603039;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2603118;"
6.740,911.984,154.493,184.003,23.697,-23.694,-0.433,-0.009,0.164,0.000,0.000,4,7.823,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2596246;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2599401;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595637;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.260001;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2595912;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2596076;"
6.760,911.510,154.484,184.003,23.720,-23.716,-0.465,-0.008,0.151,0.000,0.000,4,8.233,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2581309;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2583535;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2580756;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2584088;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2581032;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2581266;"
6.780,911.035,154.474,184.003,23.741,-23.737,-0.489,-0.007,0.140,0.000,0.000,4,8.619,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2559783;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2561386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.255934;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2561828;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2559349;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2559561;"
6.800,910.560,154.464,184.003,23.760,-23.755,-0.506,-0.006,0.129,0.000,0.000,4,8.976,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2533453;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2534349;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2533121;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2534681;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2533221;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2533221;"
6.820,910.085,154.454,184.002,23.777,-23.772,-0.516,-0.005,0.120,0.000,0.000,4,9.298,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2504126;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2504475;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.250385;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2504751;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2504015;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2504055;"
6.840,909.609,154.443,184.002,23.792,-23.787,-0.521,-0.005,0.112,0.000,0.000,4,9.584,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.247231;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2472241;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2472144;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2472407;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2472186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2472241;"
6.860,909.133,154.433,184.002,23.806,-23.801,-0.521,-0.005,0.104,0.000,0.000,4,9.830,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2439508;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2439099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2439397;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.243921;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.243912;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2439142;"
6.880,908.657,154.422,184.002,23.818,-23.813,-0.516,-0.004,0.097,0.000,0.000,4,10.036,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406842;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406273;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406787;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406328;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406273;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2406275;"
6.900,908.180,154.412,184.002,23.829,-23.825,-0.508,-0.004,0.091,0.000,0.000,4,10.205,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2375244;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2374332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2375189;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2374386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2374386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2374386;"
6.920,907.704,154.402,184.002,23.840,-23.835,-0.498,-0.004,0.085,0.000,0.000,4,10.336,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2345155;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2344259;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2345155;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2344259;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2344258;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2344358;"
6.940,907.227,154.393,184.002,23.849,-23.844,-0.486,-0.004,0.080,0.000,0.000,4,10.433,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2317062;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2316153;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2317117;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2316098;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2316153;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2316153;"
6.960,906.750,154.383,184.002,23.857,-23.852,-0.472,-0.004,0.076,0.000,0.000,4,10.499,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2291635;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2290646;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2291691;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2290591;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2290646;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2290646;"
6.980,906.272,154.374,184.002,23.864,-23.860,-0.457,-0.005,0.072,0.000,0.000,4,10.536,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2269017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2267997;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2269073;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2267942;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2267965;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2267997;"
7.000,905.795,154.365,184.002,23.871,-23.867,-0.443,-0.005,0.068,0.000,0.000,4,10.548,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2249115;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.224815;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2249226;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.224804;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2248094;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2248117;"
7.020,905.318,154.357,184.001,23.877,-23.873,-0.428,-0.005,0.065,0.000,0.000,4,10.540,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2232037;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2231197;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2232093;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2231141;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2231197;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2231197;"
7.040,904.840,154.348,184.001,23.882,-23.879,-0.414,-0.006,0.062,0.000,0.000,4,10.514,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218122;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2217478;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2218233;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2217367;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2217422;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2217435;"
7.060,904.362,154.340,184.001,23.887,-23.884,-0.401,-0.006,0.059,0.000,0.001,4,10.475,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206496;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205888;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206607;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205777;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205808;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205833;"
7.080,903.885,154.333,184.001,23.891,-23.888,-0.389,-0.006,0.056,0.000,0.001,4,10.424,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197956;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197411;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2198067;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197301;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197319;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197356;"
7.100,903.407,154.325,184.001,23.895,-23.892,-0.378,-0.006,0.054,0.000,0.000,4,10.365,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192012;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191504;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2192123;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191393;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191448;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191504;"
7.120,902.929,154.318,184.001,23.899,-23.896,-0.368,-0.006,0.052,0.000,0.000,4,10.301,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188312;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187885;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188423;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187774;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218783;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187848;"
7.140,902.451,154.310,184.001,23.902,-23.900,-0.359,-0.006,0.050,0.000,0.000,4,10.235,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218638;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186097;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186491;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185986;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186023;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186041;"
7.160,901.977,154.303,184.001,23.690,-23.688,-0.349,-0.006,0.049,0.000,0.000,4,10.169,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186137;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185834;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186193;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185779;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185834;"
7.180,901.503,154.297,184.001,23.714,-23.711,-0.343,-0.006,0.155,0.000,0.000,4,10.103,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187744;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187496;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187854;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187385;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187441;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187456;"
7.200,901.028,154.290,184.000,23.735,-23.733,-0.339,-0.006,0.143,0.000,0.000,4,10.041,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218996;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189657;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190016;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189602;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189657;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189657;"
7.220,900.553,154.283,184.000,23.755,-23.752,-0.336,-0.006,0.132,0.000,0.000,4,9.982,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193104;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193381;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193171;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193492;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219306;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193115;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193254;"
7.240,900.078,154.276,184.000,23.772,-23.770,-0.334,-0.006,0.123,0.000,0.000,4,9.928,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197368;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197291;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197423;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197235;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197235;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197188;"
7.260,899.602,154.270,184.000,23.788,-23.786,-0.333,-0.006,0.114,0.000,0.000,4,9.879,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202103;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202021;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202213;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220191;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2201965;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201965;"
7.280,899.126,154.263,184.000,23.802,-23.800,-0.332,-0.006,0.106,0.000,0.000,4,9.837,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206946;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207001;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207001;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206945;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207001;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2207001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206881;"
7.300,898.650,154.257,184.000,23.815,-23.813,-0.333,-0.006,0.099,0.000,0.000,4,9.801,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211634;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211634;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211575;"
