time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.760,911.492,154.483,178.729,23.726,-23.722,-0.466,-0.010,0.148,0.000,0.000,4,8.247,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2579947;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2582308;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2579615;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.258264;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2579809;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2580591;"
6.780,911.017,154.474,178.729,23.747,-23.742,-0.489,-0.008,0.137,0.000,0.000,4,8.632,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558728;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.25603;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558507;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2560521;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558709;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2558826;"
6.800,910.541,154.464,178.728,23.765,-23.760,-0.506,-0.007,0.127,0.000,0.000,4,8.988,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2532159;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.253315;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2531937;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2533372;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2532014;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2532016;"
6.820,910.066,154.453,178.728,23.781,-23.776,-0.516,-0.007,0.118,0.000,0.000,4,9.308,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2502543;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.250286;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2502322;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2503081;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2502363;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2502716;"
6.840,909.590,154.443,178.728,23.796,-23.791,-0.521,-0.006,0.109,0.000,0.000,4,9.592,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2470746;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2470826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2470635;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2470936;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2470692;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2470825;"
6.860,909.114,154.432,178.728,23.809,-23.804,-0.520,-0.005,0.102,0.000,0.000,4,9.837,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.243813;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2437658;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2438019;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2437769;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2437797;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2438018;"
6.880,908.638,154.422,178.728,23.821,-23.816,-0.516,-0.005,0.095,0.000,0.000,4,10.042,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2405563;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2405048;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2405563;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2405048;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2405048;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.240506;"
6.900,908.161,154.412,178.728,23.832,-23.827,-0.508,-0.005,0.089,0.000,0.000,4,10.208,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2374169;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2373313;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2374169;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2373313;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2373313;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2373474;"
6.920,907.684,154.402,178.728,23.842,-23.837,-0.497,-0.005,0.084,0.000,0.000,4,10.339,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2344121;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2343336;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2344232;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2343225;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2343259;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2343609;"
6.940,907.208,154.392,178.728,23.851,-23.846,-0.485,-0.005,0.079,0.000,0.000,4,10.435,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.231604;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2315078;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.231604;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2315078;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2315089;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2315643;"
6.960,906.730,154.383,178.728,23.859,-23.854,-0.471,-0.005,0.075,0.000,0.000,4,10.500,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.229034;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2289414;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.229034;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2289414;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2289608;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.229016;"
6.980,906.253,154.374,178.727,23.866,-23.862,-0.457,-0.005,0.071,0.000,0.000,4,10.537,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2267739;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2266887;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.226785;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2266776;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2266854;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.226701;"
7.000,905.776,154.365,178.727,23.873,-23.869,-0.442,-0.005,0.067,0.000,0.000,4,10.549,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247984;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247018;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247984;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247018;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247018;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2247435;"
7.020,905.298,154.356,178.727,23.878,-23.875,-0.427,-0.006,0.064,0.000,0.001,4,10.540,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2231132;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2230274;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2231243;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2230163;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2230167;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2230694;"
7.040,904.821,154.348,178.727,23.884,-23.880,-0.413,-0.006,0.061,0.000,0.001,4,10.513,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2217449;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2216664;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.221756;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2216553;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2216712;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2217266;"
7.060,904.343,154.340,178.727,23.888,-23.885,-0.400,-0.006,0.058,0.000,0.001,4,10.472,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206128;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205522;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206239;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205411;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205496;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2205517;"
7.080,903.865,154.332,178.727,23.893,-23.889,-0.388,-0.006,0.056,0.000,0.000,4,10.422,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197853;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197136;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197853;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197136;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197137;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197388;"
7.100,903.387,154.325,178.727,23.896,-23.893,-0.377,-0.006,0.054,0.000,0.000,4,10.363,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191566;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191139;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191676;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191028;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191039;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2191326;"
7.120,902.909,154.317,178.727,23.900,-23.897,-0.367,-0.006,0.052,0.000,0.000,4,10.299,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2188099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187672;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218821;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187562;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187637;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187969;"
7.140,902.431,154.310,178.726,23.903,-23.900,-0.359,-0.006,0.050,0.000,0.000,4,10.232,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186152;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185752;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186263;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185641;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.218568;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185732;"
7.160,901.958,154.303,178.726,23.691,-23.688,-0.348,-0.006,0.048,0.000,0.000,4,10.165,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186342;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185984;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186342;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185984;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2185984;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2186096;"
7.180,901.483,154.296,178.726,23.715,-23.712,-0.343,-0.006,0.155,0.000,0.000,4,10.100,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187225;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187225;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187225;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187317;"
7.200,901.009,154.290,178.726,23.736,-23.734,-0.339,-0.006,0.143,0.000,0.000,4,10.038,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190004;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189935;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2190114;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189824;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189842;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2189953;"
7.220,900.534,154.283,178.726,23.755,-23.753,-0.336,-0.006,0.132,0.000,0.000,4,9.979,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193004;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193324;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193115;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193435;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193004;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193088;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2193309;"
7.240,900.058,154.276,178.726,23.773,-23.770,-0.334,-0.006,0.122,0.000,0.000,4,9.926,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197519;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197388;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197388;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197519;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.219743;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2197519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197388;"
7.260,899.583,154.270,178.726,23.788,-23.786,-0.332,-0.006,0.114,0.000,0.000,4,9.878,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220227;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202271;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2202213;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.220216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202159;"
7.280,899.107,154.263,178.726,23.802,-23.800,-0.332,-0.006,0.106,0.000,0.001,4,9.836,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206907;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206849;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206849;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206907;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206891;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2206907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2206849;"
7.300,898.630,154.256,178.726,23.815,-23.813,-0.333,-0.006,0.099,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2212036;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211926;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2212036;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2211925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211925;"
7.320,898.154,154.250,178.725,23.827,-23.824,-0.334,-0.006,0.092,0.000,0.000,4,9.769,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216614;"
7.340,897.677,154.243,178.725,23.837,-23.835,-0.335,-0.006,0.087,0.000,0.000,4,9.745,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221496;"
7.360,897.200,154.236,178.725,23.846,-23.844,-0.337,-0.006,0.081,0.000,0.000,4,9.726,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2226029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2226074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225963;"
7.380,896.723,154.229,178.725,23.855,-23.852,-0.339,-0.006,0.077,0.000,0.000,4,9.712,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2230347;"
7.400,896.246,154.223,178.725,23.862,-23.860,-0.341,-0.006,0.073,0.000,0.000,4,9.703,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234009;"
7.420,895.769,154.216,178.725,23.869,-23.867,-0.343,-0.006,0.069,0.000,0.000,4,9.698,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237255;"
7.440,895.291,154.209,178.725,23.875,-23.873,-0.346,-0.006,0.065,0.000,0.000,4,9.697,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224035;"
7.460,894.814,154.202,178.725,23.881,-23.878,-0.348,-0.006,0.062,0.000,0.000,4,9.699,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;"
7.480,894.336,154.195,178.724,23.886,-23.883,-0.350,-0.006,0.060,0.000,0.000,4,9.703,0.000,1.000,"Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2244843;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2436551;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2244843;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2245022;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2244843;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2244953;"
7.500,893.858,154.188,178.724,23.890,-23.888,-0.359,-0.006,0.057,0.000,0.000,4,9.383,0.436,1.000,"Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2246558;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2705941;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2246558;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2246674;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2246558;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2246632;"
7.520,893.380,154.180,178.724,23.894,-23.891,-0.376,-0.006,0.055,0.000,0.000,4,8.974,0.338,1.000,"Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2250484;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2969296;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2247609;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2245125;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2244848;Ground_Mountain_0_4:(-0.024, 1.000, -0.009) separation=0.2245148;"
7.540,892.902,154.172,178.724,23.898,-23.895,-0.403,-0.006,0.053,0.000,0.000,4,8.488,0.636,1.000,"Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.2256511;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.3223648;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.2246889;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.2420805;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.2240897;Ground_Mountain_0_4:(-0.034, 0.999, -0.019) separation=0.2242553;"
7.560,892.433,154.184,178.735,23.881,-23.898,-0.448,-0.006,0.051,0.000,0.000,4,7.555,0.844,0.999,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2266763;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.3596113;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2244422;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2595752;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2238555;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2242853;"
7.580,891.969,154.217,178.746,23.795,-23.894,-0.408,0.004,0.060,0.000,0.004,3,11.830,1.730,0.992,"Ground_Mountain_0_4:(-0.052, 0.998, -0.037) separation=0.1624887;Ground_Mountain_0_4:(-0.052, 0.998, -0.037) separation=0.4077283;Ground_Mountain_0_4:(-0.052, 0.998, -0.037) separation=0.2533718;Ground_Mountain_0_4:(-0.052, 0.998, -0.037) separation=0.2560951;Ground_Mountain_0_4:(-0.052, 0.998, -0.037) separation=0.2028975;Ground_Mountain_0_4:(-0.052, 0.998, -0.037) separation=0.2044224;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.3271169;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.3271169;Ground_Mountain_0_4:(0.023, 0.999, 0.048) separation=0.2563412;Ground_Mountain_0_4:(0.023, 0.999, 0.048) separation=0.3017728;"
7.600,891.503,154.279,178.755,23.670,-23.879,-0.269,0.045,0.102,0.000,0.003,3,16.965,2.544,0.982,"Ground_Mountain_0_4:(-0.052, 0.998, -0.037) separation=0.1065031;Ground_Mountain_0_4:(-0.052, 0.998, -0.037) separation=0.4695749;Ground_Mountain_0_4:(-0.052, 0.998, -0.037) separation=0.2997172;Ground_Mountain_0_4:(-0.052, 0.998, -0.037) separation=0.2403948;Ground_Mountain_0_4:(-0.052, 0.998, -0.037) separation=0.1569229;Ground_Mountain_0_4:(-0.052, 0.998, -0.037) separation=0.1590365;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.2856304;Ground_Mountain_0_4:(-0.210, 0.952, -0.223) separation=-0.2856304;Ground_Mountain_0_4:(0.075, 0.992, 0.101) separation=0.2407809;Ground_Mountain_0_4:(0.075, 0.992, 0.101) separation=0.3756459;"
