time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.140,972.361,166.485,189.938,30.210,-20.301,22.391,-0.590,0.888,0.000,0.500,4,16.811,0.758,0.677,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05154847;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02290972;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05152289;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02285177;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02287564;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02347636;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.01301272;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.02078298;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=0.02083225;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.01297676;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.0004368126;Ground_Summit authored launch:(0.744, 0.668, 0.000) separation=-0.0003953576;"
3.160,971.961,166.935,189.931,30.193,-20.145,22.538,-0.353,0.895,0.000,-0.500,4,17.228,0.885,0.672,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04988021;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02056257;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04999282;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02081031;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.02070358;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.04056948;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.009916488;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.02085049;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.009750428;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.02086473;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.004948735;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.004053622;"
3.180,971.565,167.388,189.930,30.171,-19.954,22.693,-0.020,0.903,0.000,-0.500,4,17.119,0.855,0.667,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05433252;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01971502;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05496214;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01995181;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01984325;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05115703;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.007001284;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.01980668;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.006565255;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=0.02022023;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.004464924;Ground_Summit authored launch:(0.755, 0.655, 0.000) separation=-0.004080594;"
3.200,971.169,167.844,189.938,30.169,-19.791,22.822,0.358,0.915,0.000,-0.500,4,16.818,0.882,0.664,"Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.06318393;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.02356465;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.06423237;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.0233948;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.02347755;Ground_Mountain_1_4:(0.754, 0.657, 0.000) separation=0.05775708;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=-0.008387046;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.02313574;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=-0.008256746;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.02424473;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.009296685;Ground_Summit authored launch:(0.752, 0.660, 0.000) separation=0.0101124;"
3.220,970.779,168.302,189.952,30.180,-19.637,22.940,0.707,0.915,0.000,-0.500,4,16.100,0.777,0.659,"Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.05849825;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.0255882;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.05846232;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02561982;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02559975;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02560857;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.01147816;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.02394104;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.01110099;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.0242612;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.0002279282;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.0006267428;"
3.240,970.385,168.761,189.972,30.186,-19.666,22.896,0.979,0.910,0.000,-0.500,4,8.554,11.179,0.662,"Ground_Mountain_1_4:(0.756, 0.655, 0.000) separation=0.05511132;Ground_Mountain_1_4:(0.756, 0.655, 0.000) separation=0.03990677;Ground_Mountain_1_4:(0.756, 0.655, 0.000) separation=0.05541827;Ground_Mountain_1_4:(0.756, 0.655, 0.000) separation=0.03925931;Ground_Mountain_1_4:(0.756, 0.655, 0.000) separation=0.03957378;Ground_Mountain_1_4:(0.756, 0.655, 0.000) separation=0.0445936;Ground_Summit authored launch:(0.752, 0.659, 0.001) separation=-0.0002867877;Ground_Summit authored launch:(0.752, 0.659, 0.001) separation=0.02638907;Ground_Summit authored launch:(0.752, 0.659, 0.001) separation=0.02573374;Ground_Summit authored launch:(0.752, 0.659, 0.001) separation=0.0003609359;Ground_Summit authored launch:(0.752, 0.659, 0.001) separation=0.01300326;Ground_Summit authored launch:(0.752, 0.659, 0.001) separation=0.01306081;"
3.260,969.991,169.220,189.996,30.194,-19.661,22.895,1.148,0.907,0.000,-0.500,2,6.512,1.932,0.666,"Ground_Mountain_1_4:(0.752, 0.659, 0.003) separation=0.05973661;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-1.118171;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-1.118171;Ground_Mountain_1_4:(0.752, 0.659, 0.003) separation=0.0621854;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-1.118171;Ground_Mountain_1_4:(0.752, 0.659, 0.003) separation=0.04518655;Ground_Summit authored launch:(0.754, 0.657, 0.003) separation=0.03384644;Ground_Summit authored launch:(0.754, 0.657, 0.003) separation=0.03171104;Ground_Summit authored launch:(0.754, 0.657, 0.003) separation=0.02263889;Ground_Summit authored launch:(0.754, 0.657, 0.003) separation=0.02061081;Ground_Summit authored launch:(0.754, 0.657, 0.003) separation=0.004081577;Ground_Summit authored launch:(0.754, 0.657, 0.003) separation=0.006984085;"
3.280,969.596,169.679,190.021,30.194,-19.675,22.888,1.197,0.903,0.000,-0.500,2,5.562,2.374,0.671,"Ground_Mountain_1_4:(0.750, 0.662, 0.005) separation=0.06599206;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.5619295;Ground_Mountain_1_4:(0.750, 0.662, 0.005) separation=0.07030311;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.5619295;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.5619295;Ground_Mountain_1_4:(0.750, 0.662, 0.005) separation=0.05616635;Ground_Summit authored launch:(0.746, 0.666, 0.007) separation=0.03699693;Ground_Summit authored launch:(0.746, 0.666, 0.007) separation=0.03294688;Ground_Summit authored launch:(0.746, 0.666, 0.007) separation=0.01890495;Ground_Summit authored launch:(0.746, 0.666, 0.007) separation=0.01409143;"
3.300,969.202,170.134,190.045,30.021,-19.667,22.682,1.197,0.903,0.000,-0.500,0,0.000,1.256,0.676,"Ground_Mountain_1_4:(0.747, 0.665, 0.007) separation=0.0733484;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.003951788;Ground_Mountain_1_4:(0.747, 0.665, 0.007) separation=0.07928025;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.003951788;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.003951788;Ground_Mountain_1_4:(0.747, 0.665, 0.007) separation=0.07488914;Ground_Summit authored launch:(0.741, 0.671, 0.010) separation=0.04082924;Ground_Summit authored launch:(0.741, 0.671, 0.010) separation=0.03508446;Ground_Summit authored launch:(0.741, 0.671, 0.010) separation=0.03795364;Ground_Summit authored launch:(0.741, 0.671, 0.010) separation=0.03160781;"
3.320,968.807,170.585,190.070,29.841,-19.660,22.477,1.196,0.989,0.000,-0.500,0,0.000,1.232,0.682,"Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.6021034;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5387784;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.6104643;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5285814;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.4904456;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.5318638;"
3.340,968.413,171.032,190.094,29.654,-19.652,22.272,1.196,1.000,0.000,0.500,0,0.000,1.207,0.687,""
3.360,968.018,171.475,190.119,29.459,-19.644,22.067,1.195,1.000,0.000,0.500,0,0.000,1.182,0.693,""
3.380,967.624,171.914,190.143,29.257,-19.636,21.862,1.195,1.000,0.000,0.500,0,0.000,1.157,0.700,""
3.400,967.229,172.349,190.168,29.048,-19.628,21.657,1.194,1.000,0.000,0.500,0,0.000,1.131,0.706,""
3.420,966.835,172.780,190.192,28.833,-19.620,21.452,1.194,1.000,0.000,0.500,0,0.000,1.106,0.713,""
3.440,966.441,173.207,190.217,28.611,-19.612,21.248,1.193,1.000,0.000,0.500,0,0.000,1.080,0.720,""
3.460,966.046,173.630,190.241,28.383,-19.605,21.043,1.193,1.000,0.000,0.500,0,0.000,1.053,0.727,""
3.480,965.652,174.049,190.265,28.148,-19.597,20.839,1.192,1.000,0.000,0.500,0,0.000,1.027,0.734,""
3.500,965.258,174.464,190.289,27.908,-19.589,20.634,1.192,1.000,0.000,0.500,0,0.000,1.000,0.742,""
3.520,964.864,174.874,190.314,27.662,-19.581,20.430,1.191,1.000,0.000,0.500,0,0.000,0.973,0.750,""
3.540,964.470,175.281,190.338,27.410,-19.573,20.225,1.191,1.000,0.000,0.500,0,0.000,0.946,0.757,""
3.560,964.076,175.684,190.362,27.153,-19.565,20.021,1.190,1.000,0.000,0.500,0,0.000,0.918,0.765,""
3.580,963.682,176.082,190.386,26.890,-19.558,19.817,1.190,1.000,0.000,0.500,0,0.000,0.890,0.773,""
3.600,963.288,176.477,190.410,26.622,-19.550,19.613,1.190,1.000,0.000,0.500,0,0.000,0.863,0.781,""
3.620,962.895,176.867,190.434,26.350,-19.542,19.409,1.189,1.000,0.000,0.500,0,0.000,0.835,0.790,""
3.640,962.501,177.254,190.458,26.072,-19.534,19.205,1.189,1.000,0.000,0.500,0,0.000,0.806,0.798,""
3.660,962.107,177.636,190.482,25.789,-19.526,19.001,1.188,1.000,0.000,0.500,0,0.000,0.778,0.806,""
3.680,961.714,178.014,190.506,25.502,-19.519,18.798,1.188,1.000,0.000,0.500,0,0.000,0.749,0.814,""
3.700,961.320,178.388,190.530,25.211,-19.511,18.594,1.187,1.000,0.000,0.500,0,0.000,0.721,0.822,""
3.720,960.927,178.758,190.553,24.915,-19.503,18.390,1.187,1.000,0.000,0.500,0,0.000,0.692,0.830,""
3.740,960.534,179.124,190.577,24.616,-19.495,18.187,1.186,1.000,0.000,0.500,0,0.000,0.663,0.838,""
3.760,960.140,179.486,190.601,24.312,-19.487,17.984,1.186,1.000,0.000,0.500,0,0.000,0.634,0.846,""
3.780,959.747,179.844,190.624,24.005,-19.480,17.780,1.185,1.000,0.000,0.500,0,0.000,0.606,0.854,""
3.800,959.354,180.198,190.648,23.695,-19.472,17.577,1.185,1.000,0.000,0.500,0,0.000,0.577,0.862,""
3.820,958.961,180.547,190.671,23.381,-19.464,17.374,1.184,1.000,0.000,0.500,0,0.000,0.548,0.869,""
3.840,958.569,180.893,190.695,23.065,-19.456,17.171,1.184,1.000,0.000,0.500,0,0.000,0.519,0.877,""
3.860,958.176,181.234,190.718,22.745,-19.448,16.968,1.183,1.000,0.000,0.500,0,0.000,0.491,0.884,""
3.880,957.783,181.572,190.741,22.423,-19.441,16.765,1.183,1.000,0.000,0.500,0,0.000,0.462,0.891,""
3.900,957.390,181.905,190.765,22.099,-19.433,16.562,1.182,1.000,0.000,0.500,0,0.000,0.434,0.898,""
3.920,956.998,182.234,190.788,21.773,-19.425,16.359,1.182,1.000,0.000,0.500,0,0.000,0.407,0.905,""
3.940,956.606,182.559,190.811,21.445,-19.417,16.157,1.181,1.000,0.000,0.500,0,0.000,0.379,0.912,""
3.960,956.213,182.880,190.834,21.115,-19.410,15.954,1.181,1.000,0.000,0.500,0,0.000,0.353,0.918,""
3.980,955.821,183.197,190.857,20.784,-19.402,15.752,1.181,1.000,0.000,0.500,0,0.000,0.327,0.924,""
4.000,955.429,183.509,190.880,20.452,-19.394,15.549,1.180,1.000,0.000,0.500,0,0.000,0.302,0.930,""
4.020,955.038,183.818,190.903,20.120,-19.386,15.347,1.180,1.000,0.000,0.500,0,0.000,0.277,0.936,""
4.040,954.646,184.122,190.926,19.786,-19.378,15.145,1.179,1.000,0.000,0.500,0,0.000,0.255,0.941,""
4.060,954.254,184.422,190.949,19.453,-19.371,14.942,1.179,1.000,0.000,0.500,0,0.000,0.234,0.947,""
4.080,953.863,184.719,190.972,19.119,-19.363,14.740,1.178,1.000,0.000,0.500,0,0.000,0.215,0.952,""
4.100,953.472,185.011,190.995,18.786,-19.355,14.538,1.178,1.000,0.000,0.500,0,0.000,0.198,0.956,""
4.120,953.080,185.299,191.018,18.453,-19.348,14.336,1.177,1.000,0.000,0.500,0,0.000,0.185,0.961,""
4.140,952.689,185.583,191.040,18.121,-19.340,14.134,1.177,1.000,0.000,0.500,0,0.000,0.176,0.965,""
4.160,952.299,185.862,191.063,17.790,-19.332,13.933,1.176,1.000,0.000,0.500,0,0.000,0.171,0.969,""
4.180,951.908,186.138,191.086,17.460,-19.324,13.731,1.176,1.000,0.000,0.500,0,0.000,0.171,0.973,""
4.200,951.517,186.410,191.108,17.132,-19.317,13.529,1.175,1.000,0.000,0.500,0,0.000,0.175,0.976,""
4.220,951.127,186.677,191.131,16.806,-19.309,13.328,1.175,1.000,0.000,0.500,0,0.000,0.183,0.979,""
4.240,950.737,186.940,191.153,16.482,-19.301,13.126,1.174,1.000,0.000,0.500,0,0.000,0.194,0.982,""
4.260,950.347,187.200,191.176,16.160,-19.293,12.925,1.174,1.000,0.000,0.500,0,0.000,0.208,0.985,""
4.280,949.957,187.455,191.198,15.840,-19.286,12.724,1.173,1.000,0.000,0.500,0,0.000,0.223,0.987,""
4.300,949.568,187.706,191.221,15.523,-19.278,12.523,1.173,1.000,0.000,0.500,0,0.000,0.241,0.989,""
4.320,949.178,187.953,191.243,15.209,-19.270,12.321,1.173,1.000,0.000,0.500,0,0.000,0.259,0.991,""
4.340,948.789,188.196,191.266,14.899,-19.263,12.120,1.172,1.000,0.000,0.500,0,0.000,0.278,0.993,""
4.360,948.400,188.434,191.288,14.591,-19.255,11.919,1.172,1.000,0.000,0.500,0,0.000,0.297,0.994,""
4.380,948.011,188.669,191.310,14.287,-19.247,11.718,1.171,1.000,0.000,0.500,0,0.000,0.316,0.995,""
4.400,947.623,188.900,191.333,13.987,-19.239,11.518,1.171,1.000,0.000,0.500,0,0.000,0.335,0.996,""
4.420,947.234,189.126,191.355,13.690,-19.232,11.317,1.170,1.000,0.000,0.500,0,0.000,0.354,0.997,""
4.440,946.846,189.349,191.377,13.398,-19.224,11.116,1.170,1.000,0.000,0.500,0,0.000,0.373,0.998,""
4.460,946.458,189.567,191.400,13.110,-19.216,10.916,1.169,1.000,0.000,0.500,0,0.000,0.392,0.998,""
4.480,946.070,189.781,191.422,12.826,-19.209,10.715,1.169,1.000,0.000,0.500,0,0.000,0.410,0.998,""
4.500,945.683,189.992,191.444,12.546,-19.201,10.515,1.168,1.000,0.000,0.500,0,0.000,0.428,0.998,""
4.520,945.295,190.198,191.466,12.271,-19.193,10.315,1.168,1.000,0.000,0.500,0,0.000,0.446,0.998,""
4.540,944.908,190.400,191.488,12.000,-19.186,10.114,1.167,1.000,0.000,0.500,0,0.000,0.463,0.998,""
4.560,944.521,190.598,191.511,11.735,-19.178,9.914,1.167,1.000,0.000,0.500,0,0.000,0.479,0.997,""
4.580,944.135,190.792,191.533,11.474,-19.170,9.714,1.166,1.000,0.000,0.500,0,0.000,0.495,0.996,""
4.600,943.748,190.982,191.555,11.218,-19.163,9.514,1.166,1.000,0.000,0.500,0,0.000,0.511,0.996,""
4.620,943.362,191.168,191.577,10.967,-19.155,9.314,1.166,1.000,0.000,0.500,0,0.000,0.526,0.995,""
4.640,942.976,191.350,191.599,10.720,-19.147,9.114,1.165,1.000,0.000,0.500,0,0.000,0.540,0.994,""
4.660,942.591,191.528,191.622,10.479,-19.140,8.914,1.165,1.000,0.000,0.500,0,0.000,0.553,0.992,""
4.680,942.205,191.702,191.644,10.243,-19.132,8.715,1.164,1.000,0.000,0.500,0,0.000,0.566,0.991,""
4.700,941.820,191.872,191.666,10.012,-19.124,8.515,1.164,1.000,0.000,0.500,0,0.000,0.579,0.990,""
4.720,941.435,192.038,191.688,9.786,-19.117,8.316,1.163,1.000,0.000,0.500,0,0.000,0.591,0.988,""
4.740,941.050,192.200,191.710,9.565,-19.109,8.116,1.163,1.000,0.000,0.500,0,0.000,0.602,0.987,""
4.760,940.666,192.358,191.732,9.349,-19.101,7.917,1.162,1.000,0.000,0.500,0,0.000,0.612,0.985,""
4.780,940.281,192.512,191.755,9.138,-19.094,7.718,1.162,1.000,0.000,0.500,0,0.000,0.622,0.984,""
4.800,939.897,192.662,191.777,8.932,-19.086,7.518,1.161,1.000,0.000,0.500,0,0.000,0.631,0.982,""
4.820,939.513,192.808,191.799,8.731,-19.078,7.319,1.161,1.000,0.000,0.500,0,0.000,0.640,0.980,""
4.840,939.130,192.950,191.821,8.534,-19.071,7.120,1.160,1.000,0.000,0.500,0,0.000,0.648,0.979,""
4.860,938.746,193.088,191.843,8.343,-19.063,6.921,1.160,1.000,0.000,0.500,0,0.000,0.655,0.977,""
4.880,938.363,193.222,191.866,8.156,-19.056,6.722,1.159,1.000,0.000,0.500,0,0.000,0.662,0.975,""
4.900,937.980,193.352,191.888,7.974,-19.048,6.523,1.159,1.000,0.000,0.500,0,0.000,0.668,0.974,""
4.920,937.598,193.478,191.910,7.797,-19.040,6.325,1.159,1.000,0.000,0.500,0,0.000,0.673,0.972,""
4.940,937.215,193.600,191.932,7.624,-19.033,6.126,1.158,1.000,0.000,0.500,0,0.000,0.678,0.970,""
4.960,936.833,193.718,191.955,7.455,-19.025,5.928,1.158,1.000,0.000,0.500,0,0.000,0.682,0.968,""
4.980,936.451,193.832,191.977,7.291,-19.018,5.729,1.157,1.000,0.000,0.500,0,0.000,0.686,0.967,""
5.000,936.070,193.942,191.999,7.131,-19.010,5.531,1.157,1.000,0.000,0.500,0,0.000,0.689,0.965,""
5.020,935.688,194.048,192.021,6.976,-19.002,5.332,1.156,1.000,0.000,0.500,0,0.000,0.692,0.964,""
5.040,935.307,194.150,192.044,6.824,-18.995,5.134,1.156,1.000,0.000,0.500,0,0.000,0.694,0.962,""
5.060,934.926,194.249,192.066,6.676,-18.987,4.936,1.155,1.000,0.000,0.500,0,0.000,0.695,0.961,""
5.080,934.545,194.343,192.089,6.532,-18.979,4.738,1.155,1.000,0.000,0.500,0,0.000,0.696,0.959,""
5.100,934.165,194.433,192.111,6.391,-18.972,4.540,1.154,1.000,0.000,0.500,0,0.000,0.696,0.958,""
5.120,933.784,194.520,192.133,6.254,-18.964,4.342,1.154,1.000,0.000,0.500,0,0.000,0.696,0.956,""
5.140,933.404,194.602,192.156,6.120,-18.957,4.144,1.153,1.000,0.000,0.500,0,0.000,0.695,0.955,""
5.160,933.024,194.681,192.178,5.990,-18.949,3.946,1.153,1.000,0.000,0.500,0,0.000,0.694,0.954,""
5.180,932.645,194.756,192.201,5.863,-18.942,3.748,1.153,1.000,0.000,0.500,0,0.000,0.692,0.953,""
5.200,932.265,194.826,192.223,5.738,-18.934,3.551,1.152,1.000,0.000,0.500,0,0.000,0.690,0.952,""
5.220,931.886,194.893,192.246,5.617,-18.926,3.353,1.152,1.000,0.000,0.500,0,0.000,0.687,0.951,""
5.240,931.507,194.956,192.268,5.498,-18.919,3.156,1.151,1.000,0.000,0.500,0,0.000,0.684,0.950,""
5.260,931.129,195.015,192.291,5.382,-18.911,2.958,1.151,1.000,0.000,0.500,0,0.000,0.680,0.949,""
5.280,930.750,195.070,192.313,5.268,-18.904,2.761,1.150,1.000,0.000,0.500,0,0.000,0.676,0.949,""
5.300,930.372,195.121,192.336,5.156,-18.896,2.564,1.150,1.000,0.000,0.500,0,0.000,0.672,0.948,""
5.320,929.994,195.168,192.359,5.046,-18.889,2.367,1.149,1.000,0.000,0.500,0,0.000,0.667,0.947,""
5.340,929.616,195.212,192.381,4.939,-18.881,2.170,1.149,1.000,0.000,0.500,0,0.000,0.661,0.947,""
5.360,929.238,195.251,192.404,4.833,-18.873,1.973,1.148,1.000,0.000,0.500,0,0.000,0.656,0.947,""
5.380,928.861,195.286,192.427,4.729,-18.866,1.776,1.148,1.000,0.000,0.500,0,0.000,0.650,0.946,""
5.400,928.484,195.318,192.449,4.627,-18.858,1.579,1.147,1.000,0.000,0.500,0,0.000,0.643,0.946,""
5.420,928.107,195.346,192.472,4.526,-18.851,1.382,1.147,1.000,0.000,0.500,0,0.000,0.636,0.946,""
5.440,927.730,195.369,192.495,4.426,-18.843,1.186,1.147,1.000,0.000,0.500,0,0.000,0.629,0.946,""
5.460,927.353,195.389,192.518,4.327,-18.836,0.989,1.146,1.000,0.000,0.500,0,0.000,0.621,0.946,""
5.480,926.977,195.405,192.541,4.230,-18.828,0.792,1.146,1.000,0.000,0.500,0,0.000,0.613,0.946,""
5.500,926.601,195.417,192.563,4.133,-18.821,0.596,1.145,1.000,0.000,0.500,0,0.000,0.605,0.946,""
5.520,926.225,195.425,192.586,4.037,-18.813,0.400,1.145,1.000,0.000,0.500,0,0.000,0.597,0.947,""
5.540,925.849,195.429,192.609,3.941,-18.806,0.203,1.144,1.000,0.000,0.500,0,0.000,0.588,0.947,""
5.560,925.473,195.430,192.632,3.847,-18.798,0.007,1.144,1.000,0.000,0.500,0,0.000,0.579,0.948,""
5.580,925.098,195.426,192.655,3.752,-18.791,-0.189,1.143,1.000,0.000,0.500,0,0.000,0.569,0.948,""
5.600,924.723,195.418,192.678,3.658,-18.783,-0.385,1.143,1.000,0.000,0.500,0,0.000,0.560,0.949,""
5.620,924.348,195.407,192.701,3.563,-18.776,-0.581,1.142,1.000,0.000,0.500,0,0.000,0.550,0.949,""
5.640,923.973,195.392,192.724,3.469,-18.768,-0.777,1.142,1.000,0.000,0.500,0,0.000,0.540,0.950,""
5.660,923.599,195.372,192.747,3.375,-18.761,-0.973,1.142,1.000,0.000,0.500,0,0.000,0.529,0.951,""
5.680,923.224,195.349,192.770,3.280,-18.753,-1.168,1.141,1.000,0.000,0.500,0,0.000,0.519,0.952,""
5.700,922.850,195.322,192.793,3.185,-18.746,-1.364,1.141,1.000,0.000,0.500,0,0.000,0.508,0.952,""
5.720,922.476,195.291,192.816,3.090,-18.738,-1.560,1.140,1.000,0.000,0.500,0,0.000,0.497,0.953,""
5.740,922.102,195.256,192.840,2.994,-18.731,-1.755,1.140,1.000,0.000,0.500,0,0.000,0.486,0.954,""
5.760,921.729,195.218,192.863,2.898,-18.723,-1.951,1.139,1.000,0.000,0.500,0,0.000,0.474,0.955,""
5.780,921.355,195.175,192.886,2.801,-18.716,-2.146,1.139,1.000,0.000,0.500,0,0.000,0.463,0.956,""
5.800,920.982,195.128,192.909,2.703,-18.708,-2.341,1.138,1.000,0.000,0.500,0,0.000,0.451,0.957,""
5.820,920.609,195.078,192.932,2.604,-18.701,-2.536,1.138,1.000,0.000,0.500,0,0.000,0.439,0.959,""
5.840,920.236,195.024,192.956,2.504,-18.693,-2.731,1.137,1.000,0.000,0.500,0,0.000,0.427,0.960,""
5.860,919.863,194.966,192.979,2.403,-18.686,-2.926,1.137,1.000,0.000,0.500,0,0.000,0.415,0.961,""
5.880,919.491,194.903,193.002,2.302,-18.678,-3.121,1.137,1.000,0.000,0.500,0,0.000,0.403,0.962,""
5.900,919.119,194.837,193.026,2.199,-18.671,-3.316,1.136,1.000,0.000,0.500,0,0.000,0.390,0.963,""
5.920,918.746,194.768,193.049,2.094,-18.663,-3.511,1.136,1.000,0.000,0.500,0,0.000,0.378,0.964,""
5.940,918.374,194.694,193.072,1.989,-18.656,-3.706,1.135,1.000,0.000,0.500,0,0.000,0.365,0.966,""
5.960,918.003,194.616,193.096,1.882,-18.648,-3.900,1.135,1.000,0.000,0.500,0,0.000,0.353,0.967,""
5.980,917.631,194.535,193.119,1.774,-18.641,-4.095,1.134,1.000,0.000,0.500,0,0.000,0.340,0.968,""
6.000,917.259,194.449,193.142,1.665,-18.633,-4.290,1.134,1.000,0.000,0.500,0,0.000,0.327,0.970,""
6.020,916.888,194.360,193.166,1.554,-18.626,-4.484,1.133,1.000,0.000,0.500,0,0.000,0.314,0.971,""
6.040,916.517,194.267,193.189,1.442,-18.618,-4.678,1.133,1.000,0.000,0.500,0,0.000,0.302,0.972,""
6.060,916.146,194.170,193.213,1.328,-18.611,-4.872,1.132,1.000,0.000,0.500,0,0.000,0.289,0.973,""
6.080,915.775,194.069,193.236,1.213,-18.604,-5.067,1.132,1.000,0.000,0.500,0,0.000,0.276,0.975,""
6.100,915.405,193.964,193.260,1.096,-18.596,-5.261,1.132,1.000,0.000,0.500,0,0.000,0.263,0.976,""
6.120,915.034,193.855,193.283,0.978,-18.589,-5.455,1.131,1.000,0.000,0.500,0,0.000,0.250,0.977,""
6.140,914.664,193.742,193.307,0.858,-18.581,-5.649,1.131,1.000,0.000,0.500,0,0.000,0.237,0.978,""
6.160,914.294,193.626,193.330,0.737,-18.574,-5.843,1.130,1.000,0.000,0.500,0,0.000,0.224,0.979,""
6.180,913.923,193.505,193.354,0.614,-18.566,-6.036,1.130,1.000,0.000,0.500,0,0.000,0.211,0.981,""
6.200,913.554,193.381,193.378,0.489,-18.559,-6.230,1.129,1.000,0.000,0.500,0,0.000,0.198,0.982,""
6.220,913.184,193.253,193.401,0.363,-18.552,-6.424,1.129,1.000,0.000,0.500,0,0.000,0.186,0.983,""
6.240,912.814,193.121,193.425,0.236,-18.544,-6.617,1.128,1.000,0.000,0.500,0,0.000,0.173,0.984,""
6.260,912.445,192.985,193.448,0.107,-18.537,-6.811,1.128,1.000,0.000,0.500,0,0.000,0.160,0.985,""
6.280,912.076,192.845,193.472,-0.023,-18.529,-7.004,1.127,1.000,0.000,0.500,0,0.000,0.148,0.986,""
6.300,911.707,192.702,193.495,-0.155,-18.522,-7.197,1.127,1.000,0.000,0.500,0,0.000,0.135,0.987,""
6.320,911.338,192.554,193.519,-0.288,-18.514,-7.391,1.127,1.000,0.000,0.500,0,0.000,0.123,0.988,""
6.340,910.969,192.403,193.543,-0.422,-18.507,-7.584,1.126,1.000,0.000,0.500,0,0.000,0.111,0.989,""
