time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.120,998.256,151.296,190.029,31.608,-31.519,2.380,-0.050,0.196,0.000,0.196,4,6.623,0.366,0.997,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2923838;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2251751;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2257939;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2918212;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2251169;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2257435;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2856063;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2849883;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2852804;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2849436;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2852435;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2852868;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.2857648;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.3447096;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.2849436;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.3452139;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.2850488;Ground_Mountain_1_4:(0.073, 0.997, 0.000) separation=0.3138234;"
2.140,997.625,151.342,190.029,31.607,-31.526,2.304,0.011,0.196,0.000,-0.197,4,5.947,0.294,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2736554;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2615734;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2749973;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2610564;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2825131;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2836004;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3096296;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3139194;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3089027;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3154682;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3092529;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3095564;"
2.160,996.994,151.387,190.031,31.610,-31.532,2.242,0.105,0.196,0.000,-0.195,4,6.663,1.108,0.997,"Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2303717;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2879925;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2330865;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2868602;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2357174;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2411412;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3324921;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2820956;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3317602;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2844194;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2825525;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2831817;"
2.180,996.364,151.431,190.035,31.612,-31.534,2.217,0.179,0.195,0.000,-0.194,4,8.442,1.250,0.997,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1769523;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.1809178;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.2026571;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.2045135;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2038269;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.294457;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2960477;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2019767;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2337046;Ground_Summit authored launch:(0.112, 0.994, 0.000) separation=0.2396194;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3580253;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2310676;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3561756;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2354159;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2330996;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2338204;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3531817;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3559731;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.351993;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3578217;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.352468;Ground_Mountain_1_4:(0.040, 0.999, 0.000) separation=0.3525746;"
2.200,995.734,151.476,190.038,31.613,-31.533,2.253,0.202,0.194,0.000,-0.194,4,11.485,1.233,0.997,"Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1097288;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.2820947;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1136101;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.2792234;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.1445358;Ground_Summit authored launch:(0.151, 0.988, 0.000) separation=0.153533;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3315518;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1517866;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.3284231;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1559142;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1537192;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1663658;"
2.220,995.115,151.533,190.044,31.442,-31.311,2.910,0.272,0.193,0.000,-0.199,4,15.376,1.516,0.995,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0305813;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.2523635;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.2558336;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02711964;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.09412798;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0976077;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.09701824;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.09701824;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2984667;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07542358;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.2949969;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07888998;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07580495;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.07706428;"
2.240,994.519,151.616,190.050,31.072,-30.823,4.131,0.269,0.279,0.000,0.259,4,20.199,5.739,0.985,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.02147908;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1079197;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.1096706;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.02149739;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01021346;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.008453637;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1092668;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1936953;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1950154;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1075224;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.144193;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.1506352;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.2500995;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.03490815;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.2485548;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.03472088;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.03480655;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.03481823;"
2.260,993.921,151.721,190.051,30.876,-30.455,5.229,0.071,0.464,0.000,0.438,4,28.462,17.993,0.978,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01175093;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09605117;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09725779;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01188556;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0007254481;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.007211119;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.1483503;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03290322;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.1474176;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03277084;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03277615;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03283504;"
2.280,993.338,151.868,190.049,30.537,-29.705,7.078,-0.127,0.562,0.000,0.500,4,32.353,9.690,0.972,"Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.0294234;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=0.05058505;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=0.05101871;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.02857899;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.005005538;Ground_Summit authored launch:(0.257, 0.966, 0.000) separation=-0.004858136;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.09026977;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.01515865;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08999586;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.01452997;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.01486784;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.04973683;"
2.300,992.754,152.022,190.046,30.554,-29.615,7.521,-0.135,0.731,0.000,0.500,4,23.510,5.160,0.967,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02554393;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03698383;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03689408;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.02487076;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.005563229;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.002260357;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.02934554;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08774725;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.03014886;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.08769448;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02961292;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.0298965;Ground_Mountain_1_4:(0.245, 0.969, 0.000) separation=0.02994227;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.08822808;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.08822808;"
2.320,992.183,152.204,190.044,30.407,-29.164,8.610,-0.101,0.723,0.000,-0.500,4,25.666,3.356,0.961,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.03714193;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03048558;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.0373615;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03077202;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00421533;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003930211;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03332806;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03332806;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0846541;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01100157;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.08491533;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01080552;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01084602;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01090437;"
2.340,991.619,152.394,190.041,30.322,-28.841,9.363,-0.158,0.796,0.000,-0.500,4,21.435,3.524,0.951,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02291098;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02270255;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02146918;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.02163845;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.021588;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03587384;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.03559116;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.02141908;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.002567291;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.005470157;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.07854754;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01504301;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.078744;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01517408;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.01510972;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.03295365;"
2.360,991.049,152.591,190.039,30.326,-28.676,9.870,-0.088,0.839,0.000,-0.500,4,23.188,8.166,0.947,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.004590487;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.02307821;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.004480302;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.02350228;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.001666456;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001204938;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.06831494;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.04400012;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0688808;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0439752;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.0439826;Ground_Mountain_1_4:(0.316, 0.949, 0.000) separation=0.04399294;"
2.380,990.487,152.798,190.038,30.326,-28.509,10.341,-0.033,0.837,0.000,-0.500,4,21.967,3.144,0.939,"Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01568141;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.03500453;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01497674;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.03482914;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004155576;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004147917;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03498131;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03366847;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03357986;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03480601;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0353055;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03554484;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.09291357;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03650184;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.09274814;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03732196;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03689209;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03698507;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.09009483;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.09286556;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.09033114;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.09303126;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.09022379;Ground_Mountain_1_4:(0.270, 0.963, 0.000) separation=0.09023133;"
2.400,989.925,153.015,190.038,30.341,-28.360,10.785,-0.028,0.837,0.000,0.500,4,24.155,5.394,0.935,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01344414;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02203954;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02216917;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.01354107;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004681617;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.001536101;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06898557;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02847428;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06886056;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02856711;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02851209;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.02856421;"
2.420,989.375,153.252,190.036,30.238,-27.913,11.633,-0.047,0.829,0.000,0.500,4,23.618,2.125,0.928,"Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.02662838;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.02939184;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.02955524;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.02620946;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.007118464;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.006958365;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06891346;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01513902;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.06859399;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01486854;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.01501441;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04394937;"
2.440,988.823,153.489,190.035,30.296,-27.878,11.859,-0.077,0.881,0.000,0.500,4,20.165,2.877,0.922,"Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.01923699;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.03312946;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.0333947;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.01891663;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.004119962;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.0007875264;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08330989;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.0324312;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.08289181;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03225464;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03235197;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.03237143;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.09371582;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.09371582;"
2.460,988.283,153.743,190.034,30.241,-27.541,12.494,-0.058,0.852,0.000,-0.500,4,22.080,1.903,0.914,"Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.03033873;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03527247;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03533701;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.03043052;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.003843546;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.003779352;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08632804;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01650964;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08625555;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01660775;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01656732;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01658726;"
2.480,987.738,153.998,190.033,30.290,-27.478,12.746,-0.033,0.879,0.000,-0.500,4,21.571,3.289,0.907,"Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01936803;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03355116;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01932248;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03367436;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.001013726;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.001943856;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07442818;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01802214;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07450475;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01811129;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01805282;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02835056;"
2.500,987.208,154.272,190.033,30.231,-27.103,13.393,-0.014,0.855,0.000,-0.500,4,23.679,2.574,0.898,"Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.03256832;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02844966;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.03247727;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.02852278;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.002739638;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.002673626;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07089731;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01051407;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07101249;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01056579;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01051679;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.01052764;"
2.520,986.673,154.545,190.033,30.273,-27.018,13.658,0.001,0.885,0.000,-0.500,4,22.446,3.382,0.892,"Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01939783;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.03137327;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01927366;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.03141479;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.0004350841;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.00323227;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.03185752;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08386103;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03308408;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0839438;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03316938;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03313476;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03313598;"
2.540,986.153,154.837,190.032,30.196,-26.575,14.343,-0.040,0.864,0.000,0.500,4,24.270,2.642,0.883,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.03404365;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02354507;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02371839;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.03355478;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.03391361;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.03283316;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06955986;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.009725962;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06956133;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.009074572;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.009186864;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.009422868;"
2.560,985.639,155.135,190.031,30.133,-26.194,14.905,-0.048,0.902,0.000,0.500,4,22.153,1.569,0.869,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01977638;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01907477;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01879546;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01876694;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02909932;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03002777;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01895221;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01905641;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0008939207;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06623166;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01547606;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06563875;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01478164;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01513585;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03203675;"
