time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.547,1051.783,147.050,178.325,23.758,-23.678,1.950,0.001,0.122,0.000,0.000,4,7.184,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397247;"
0.567,1051.309,147.088,178.325,23.759,-23.683,1.904,0.001,0.121,0.000,0.000,4,7.491,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2403504;"
0.587,1050.835,147.125,178.325,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.811,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402588;"
0.607,1050.361,147.162,178.325,23.761,-23.691,1.832,0.000,0.120,0.000,0.000,4,8.138,0.034,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395845;"
0.627,1049.888,147.198,178.325,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.456,0.030,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381924;"
0.647,1049.414,147.234,178.325,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.762,0.027,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1766865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2364807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2374984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2370391;"
0.667,1048.940,147.269,178.325,23.764,-23.698,1.772,0.000,0.118,0.000,0.000,4,9.049,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2343988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2349769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346905;"
0.687,1048.466,147.304,178.325,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.312,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321636;"
0.707,1047.992,147.339,178.325,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.547,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1696586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.169722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295393;"
0.727,1047.518,147.375,178.325,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.752,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2267682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268649;"
0.747,1047.044,147.410,178.325,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.928,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240985;"
0.767,1046.570,147.445,178.325,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214183;"
0.787,1046.096,147.481,178.325,23.768,-23.702,1.775,-0.001,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187778;"
0.807,1045.622,147.516,178.325,23.768,-23.701,1.785,-0.001,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216397;"
0.827,1045.148,147.552,178.325,23.768,-23.701,1.796,-0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.214372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142097;"
0.847,1044.674,147.588,178.325,23.769,-23.700,1.808,-0.001,0.116,0.000,0.000,4,10.377,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122089;"
0.867,1044.200,147.625,178.325,23.769,-23.699,1.820,-0.001,0.116,0.000,0.000,4,10.394,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104045;"
0.887,1043.726,147.662,178.325,23.769,-23.698,1.833,-0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089142;"
0.907,1043.252,147.698,178.325,23.769,-23.698,1.845,-0.001,0.115,0.000,0.000,4,10.377,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077034;"
0.927,1042.778,147.736,178.325,23.770,-23.697,1.856,-0.001,0.115,0.000,0.000,4,10.348,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067367;"
0.947,1042.304,147.773,178.325,23.770,-23.696,1.867,-0.001,0.115,0.000,0.000,4,10.310,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058109;"
0.967,1041.830,147.810,178.325,23.770,-23.696,1.876,-0.001,0.115,0.000,0.000,4,10.264,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052715;"
