time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.096,975.010,175.048,201.277,30.513,-24.304,18.471,0.007,0.740,0.000,0.000,4,12.887,0.348,0.814,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1407318;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06980574;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1407269;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06981415;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06981215;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.114039;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02343866;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09338464;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09339553;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02342413;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04879445;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05139139;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.07635438;"
3.116,974.526,175.419,201.277,30.505,-24.238,18.546,0.006,0.744,0.000,0.000,4,12.830,0.426,0.812,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1417324;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07296918;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1417249;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07298014;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08075371;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08079785;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02608594;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0948946;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09490597;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02607112;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02905747;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0319181;"
3.136,974.044,175.791,201.277,30.497,-24.171,18.620,0.006,0.748,0.000,0.000,4,12.733,0.342,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1412367;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07252149;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1412302;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07253155;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07252204;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07643431;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02766854;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09644423;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09645456;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02765507;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0515151;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.05409508;"
3.156,973.562,176.164,201.277,30.490,-24.105,18.692,0.006,0.751,0.000,0.000,4,12.685,0.418,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1426141;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07400475;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1426094;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07401236;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07400769;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09857643;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03049833;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09809838;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09810868;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03048513;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03184059;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03468227;"
3.176,973.082,176.539,201.277,30.482,-24.040,18.764,0.005,0.755,0.000,0.000,4,12.586,0.407,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1463091;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07760353;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.146261;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07765454;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07764035;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1187109;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03197822;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09957028;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09957907;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03196684;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05412227;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05668629;"
3.196,972.603,176.915,201.277,30.474,-23.975,18.834,0.005,0.759,0.000,0.000,4,12.541,0.400,0.804,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1479311;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08161478;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1479274;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08162016;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08557421;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0856005;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03495464;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1013924;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1014012;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03494357;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03494552;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03726913;"
3.216,972.126,177.292,201.277,30.467,-23.911,18.903,0.005,0.763,0.000,0.000,4,12.440,0.391,0.802,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1473889;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08104774;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1473857;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08105268;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08104774;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08121318;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03630859;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1028103;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1028178;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03629928;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05659303;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05914776;"
3.236,971.650,177.671,201.277,30.460,-23.846,18.972,0.004,0.767,0.000,0.000,4,12.399,0.385,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1487551;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08229599;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1487523;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08230048;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08229744;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1031353;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.03944758;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1048013;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1048087;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.03943874;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.03944674;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.03966544;"
3.256,971.175,178.051,201.277,30.452,-23.783,19.039,0.004,0.770,0.000,0.000,4,12.298,0.377,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1520007;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08539209;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1519991;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0853948;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08539385;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08539477;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.0405964;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1060684;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1060748;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04058895;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05883637;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.06138613;"
3.276,970.701,178.433,201.278,30.445,-23.720,19.106,0.003,0.774,0.000,0.000,4,12.259,0.371,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1547095;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09040035;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1547084;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09040156;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09040156;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09040156;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04356518;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1082214;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1082276;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04355856;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.07867834;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.08097187;"
3.296,970.225,178.814,201.278,30.435,-23.767,19.031,0.002,0.778,0.000,0.000,4,5.874,9.145,0.798,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1538295;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1112351;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1537404;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1113118;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1112468;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.1537875;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.06347734;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.1093466;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.1093519;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.06347227;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.09641492;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.09849764;"
3.316,969.749,179.194,201.278,30.423,-23.793,18.982,0.002,0.782,0.000,0.000,2,4.945,1.365,0.800,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.0903844;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1790381;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1815785;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1790382;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1577682;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1272543;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1577694;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1272543;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1271647;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1577682;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.07932359;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.1145737;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.1146775;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.07932037;"
3.336,969.271,179.573,201.278,30.412,-23.824,18.927,0.001,0.788,0.000,0.000,2,4.533,1.762,0.803,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1037854;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2042084;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.206742;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2042083;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1618728;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1456466;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1618755;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1456466;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1455156;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1618728;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09760743;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1167639;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1168922;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09760559;"
3.356,968.794,179.949,201.278,30.278,-23.815,18.724,0.001,0.794,0.000,0.000,0,0.000,2.134,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1202085;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2345684;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2371954;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2345682;"
3.376,968.316,180.320,201.278,30.144,-23.805,18.520,0.001,0.861,0.000,0.000,0,0.000,2.073,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6024015;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6024936;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6024938;"
3.396,967.839,180.688,201.278,30.011,-23.795,18.317,0.001,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.416,967.362,181.051,201.278,29.877,-23.786,18.113,0.001,0.995,0.000,0.000,0,0.000,1.948,0.817,""
3.436,966.884,181.410,201.278,29.744,-23.776,17.910,0.001,1.000,0.000,0.000,0,0.000,1.883,0.822,""
3.456,966.407,181.766,201.278,29.610,-23.767,17.706,0.001,1.000,0.000,0.000,0,0.000,1.818,0.827,""
3.476,965.929,182.118,201.278,29.476,-23.757,17.503,0.001,1.000,0.000,0.000,0,0.000,1.752,0.832,""
3.496,965.452,182.465,201.278,29.342,-23.748,17.300,0.001,1.000,0.000,0.000,0,0.000,1.685,0.838,""
3.516,964.975,182.809,201.278,29.207,-23.738,17.097,0.001,1.000,0.000,0.000,0,0.000,1.618,0.844,""
3.536,964.498,183.148,201.278,29.071,-23.729,16.894,0.001,1.000,0.000,0.001,0,0.000,1.549,0.850,""
3.556,964.020,183.484,201.278,28.934,-23.719,16.691,0.001,1.000,0.000,0.001,0,0.000,1.481,0.856,""
3.576,963.543,183.815,201.278,28.796,-23.710,16.488,0.001,1.000,0.000,0.001,0,0.000,1.411,0.862,""
3.596,963.066,184.143,201.278,28.657,-23.700,16.286,0.001,1.000,0.000,0.001,0,0.000,1.342,0.868,""
3.616,962.589,184.466,201.278,28.516,-23.691,16.083,0.001,1.000,0.000,0.001,0,0.000,1.271,0.875,""
3.636,962.112,184.786,201.278,28.374,-23.682,15.881,0.001,1.000,0.000,0.001,0,0.000,1.201,0.881,""
3.656,961.635,185.101,201.278,28.230,-23.672,15.678,0.001,1.000,0.000,0.001,0,0.000,1.130,0.888,""
3.676,961.158,185.412,201.278,28.084,-23.663,15.476,0.001,1.000,0.000,0.001,0,0.000,1.060,0.895,""
3.696,960.682,185.720,201.278,27.936,-23.653,15.273,0.001,1.000,0.000,0.001,0,0.000,0.989,0.901,""
3.716,960.205,186.023,201.278,27.787,-23.644,15.071,0.001,1.000,0.000,0.001,0,0.000,0.918,0.908,""
3.736,959.728,186.322,201.278,27.635,-23.634,14.869,0.001,1.000,0.000,0.001,0,0.000,0.848,0.914,""
3.756,959.252,186.617,201.278,27.481,-23.625,14.667,0.001,1.000,0.000,0.001,0,0.000,0.777,0.920,""
3.776,958.775,186.908,201.278,27.326,-23.615,14.465,0.001,1.000,0.000,0.001,0,0.000,0.707,0.926,""
3.796,958.299,187.195,201.278,27.168,-23.606,14.263,0.001,1.000,0.000,0.001,0,0.000,0.637,0.932,""
3.816,957.823,187.478,201.278,27.009,-23.596,14.061,0.001,1.000,0.000,0.001,0,0.000,0.568,0.938,""
3.836,957.347,187.757,201.278,26.848,-23.587,13.859,0.001,1.000,0.000,0.001,0,0.000,0.499,0.943,""
3.856,956.871,188.031,201.278,26.685,-23.578,13.658,0.001,1.000,0.000,0.001,0,0.000,0.431,0.949,""
3.876,956.395,188.302,201.278,26.521,-23.568,13.456,0.001,1.000,0.000,0.001,0,0.000,0.364,0.954,""
3.896,955.920,188.568,201.278,26.356,-23.559,13.255,0.001,1.000,0.000,0.001,0,0.000,0.297,0.959,""
3.916,955.444,188.831,201.278,26.189,-23.549,13.053,0.001,1.000,0.000,0.001,0,0.000,0.232,0.963,""
3.936,954.969,189.089,201.278,26.022,-23.540,12.852,0.001,1.000,0.000,0.002,0,0.000,0.167,0.968,""
3.956,954.494,189.343,201.278,25.854,-23.530,12.651,0.001,1.000,0.000,0.002,0,0.000,0.104,0.972,""
3.976,954.019,189.593,201.278,25.686,-23.521,12.449,0.001,1.000,0.000,0.002,0,0.000,0.041,0.975,""
3.996,953.544,189.839,201.278,25.518,-23.512,12.248,0.001,1.000,0.000,0.002,0,0.000,0.020,0.979,""
4.016,953.070,190.081,201.278,25.350,-23.502,12.047,0.001,1.000,0.000,0.002,0,0.000,0.079,0.982,""
4.036,952.595,190.319,201.278,25.182,-23.493,11.846,0.001,1.000,0.000,0.002,0,0.000,0.137,0.985,""
4.056,952.121,190.552,201.278,25.016,-23.483,11.646,0.001,1.000,0.000,0.002,0,0.000,0.194,0.988,""
4.076,951.647,190.782,201.278,24.850,-23.474,11.445,0.001,1.000,0.000,0.002,0,0.000,0.249,0.990,""
4.096,951.174,191.007,201.278,24.686,-23.465,11.244,0.001,1.000,0.000,0.002,0,0.000,0.303,0.992,""
4.116,950.700,191.229,201.278,24.524,-23.455,11.043,0.001,1.000,0.000,0.002,0,0.000,0.355,0.994,""
4.136,950.227,191.446,201.278,24.365,-23.446,10.843,0.001,1.000,0.000,0.002,0,0.000,0.405,0.996,""
4.156,949.754,191.659,201.278,24.207,-23.436,10.642,0.001,1.000,0.000,0.002,0,0.000,0.453,0.997,""
4.176,949.281,191.868,201.278,24.053,-23.427,10.442,0.001,1.000,0.000,0.002,0,0.000,0.499,0.998,""
4.196,948.809,192.073,201.278,23.901,-23.418,10.242,0.001,1.000,0.000,0.002,0,0.000,0.544,0.999,""
4.216,948.337,192.274,201.278,23.753,-23.408,10.042,0.001,1.000,0.000,0.002,0,0.000,0.586,0.999,""
4.236,947.865,192.471,201.278,23.609,-23.399,9.841,0.001,1.000,0.000,0.002,0,0.000,0.627,1.000,""
4.256,947.393,192.664,201.278,23.469,-23.390,9.641,0.001,1.000,0.000,0.002,0,0.000,0.666,1.000,""
4.276,946.922,192.853,201.278,23.333,-23.380,9.441,0.001,1.000,0.000,0.002,0,0.000,0.702,1.000,""
4.296,946.451,193.038,201.278,23.202,-23.371,9.241,0.001,1.000,0.000,0.002,0,0.000,0.737,1.000,""
4.316,945.980,193.219,201.278,23.075,-23.362,9.042,0.001,1.000,0.000,0.002,0,0.000,0.769,1.000,""
4.336,945.510,193.395,201.278,22.954,-23.352,8.842,0.001,1.000,0.000,0.003,0,0.000,0.800,0.999,""
4.356,945.040,193.568,201.278,22.837,-23.343,8.642,0.001,1.000,0.000,0.003,0,0.000,0.828,0.999,""
4.376,944.570,193.737,201.278,22.726,-23.334,8.443,0.001,1.000,0.000,0.003,0,0.000,0.854,0.998,""
4.396,944.100,193.901,201.278,22.621,-23.324,8.243,0.001,1.000,0.000,0.003,0,0.000,0.879,0.997,""
4.416,943.631,194.062,201.278,22.521,-23.315,8.044,0.001,1.000,0.000,0.003,0,0.000,0.901,0.996,""
4.436,943.162,194.219,201.278,22.428,-23.306,7.844,0.001,1.000,0.000,0.003,0,0.000,0.921,0.995,""
4.456,942.693,194.371,201.278,22.340,-23.296,7.645,0.001,1.000,0.000,0.003,0,0.000,0.939,0.994,""
4.476,942.225,194.520,201.278,22.258,-23.287,7.446,0.001,1.000,0.000,0.003,0,0.000,0.956,0.993,""
4.496,941.757,194.664,201.278,22.182,-23.278,7.247,0.001,1.000,0.000,0.003,0,0.000,0.970,0.992,""
4.516,941.289,194.805,201.279,22.112,-23.268,7.048,0.001,1.000,0.000,0.003,0,0.000,0.982,0.991,""
4.536,940.822,194.942,201.279,22.048,-23.259,6.849,0.001,1.000,0.000,0.003,0,0.000,0.993,0.990,""
4.556,940.354,195.074,201.279,21.991,-23.250,6.650,0.001,1.000,0.000,0.003,0,0.000,1.001,0.989,""
4.576,939.888,195.203,201.279,21.939,-23.240,6.451,0.001,1.000,0.000,0.003,0,0.000,1.008,0.988,""
4.596,939.421,195.328,201.279,21.894,-23.231,6.253,0.001,1.000,0.000,0.003,0,0.000,1.013,0.987,""
4.616,938.955,195.449,201.279,21.854,-23.222,6.054,0.001,1.000,0.000,0.003,0,0.000,1.017,0.985,""
4.636,938.489,195.566,201.279,21.821,-23.212,5.855,0.001,1.000,0.000,0.003,0,0.000,1.018,0.984,""
4.656,938.024,195.678,201.279,21.793,-23.203,5.657,0.001,1.000,0.000,0.003,0,0.000,1.018,0.983,""
4.676,937.558,195.787,201.279,21.771,-23.194,5.459,0.001,1.000,0.000,0.003,0,0.000,1.016,0.982,""
4.696,937.093,195.892,201.279,21.754,-23.185,5.260,0.001,1.000,0.000,0.003,0,0.000,1.013,0.982,""
4.716,936.629,195.993,201.279,21.742,-23.175,5.062,0.001,1.000,0.000,0.003,0,0.000,1.009,0.981,""
4.736,936.164,196.090,201.279,21.736,-23.166,4.864,0.001,1.000,0.000,0.003,0,0.000,1.002,0.980,""
4.756,935.700,196.183,201.279,21.735,-23.157,4.666,0.001,1.000,0.000,0.004,0,0.000,0.995,0.979,""
4.776,935.236,196.273,201.279,21.738,-23.148,4.468,0.001,1.000,0.000,0.004,0,0.000,0.986,0.979,""
4.796,934.773,196.358,201.279,21.747,-23.138,4.270,0.001,1.000,0.000,0.004,0,0.000,0.976,0.978,""
4.816,934.310,196.439,201.279,21.759,-23.129,4.072,0.001,1.000,0.000,0.004,0,0.000,0.964,0.978,""
4.836,933.847,196.517,201.279,21.775,-23.120,3.874,0.001,1.000,0.000,0.004,0,0.000,0.951,0.977,""
4.856,933.384,196.590,201.279,21.796,-23.111,3.677,0.001,1.000,0.000,0.004,0,0.000,0.938,0.977,""
4.876,932.922,196.660,201.279,21.820,-23.101,3.479,0.001,1.000,0.000,0.004,0,0.000,0.923,0.977,""
4.896,932.460,196.725,201.279,21.847,-23.092,3.282,0.001,1.000,0.000,0.004,0,0.000,0.907,0.977,""
4.916,931.998,196.787,201.279,21.878,-23.083,3.084,0.001,1.000,0.000,0.004,0,0.000,0.890,0.977,""
4.936,931.537,196.845,201.279,21.911,-23.074,2.887,0.001,1.000,0.000,0.004,0,0.000,0.872,0.977,""
4.956,931.075,196.898,201.279,21.947,-23.064,2.689,0.001,1.000,0.000,0.004,0,0.000,0.853,0.977,""
4.976,930.614,196.948,201.279,21.986,-23.055,2.492,0.001,1.000,0.000,0.004,0,0.000,0.833,0.977,""
4.996,930.154,196.994,201.279,22.026,-23.046,2.295,0.001,1.000,0.000,0.004,0,0.000,0.813,0.977,""
5.016,929.693,197.036,201.279,22.068,-23.037,2.098,0.001,1.000,0.000,0.004,0,0.000,0.792,0.977,""
5.036,929.233,197.074,201.279,22.111,-23.027,1.901,0.001,1.000,0.000,0.004,0,0.000,0.770,0.978,""
5.056,928.773,197.109,201.279,22.156,-23.018,1.704,0.001,1.000,0.000,0.004,0,0.000,0.748,0.978,""
5.076,928.314,197.139,201.279,22.202,-23.009,1.507,0.001,1.000,0.000,0.004,0,0.000,0.724,0.978,""
5.096,927.854,197.165,201.279,22.248,-23.000,1.311,0.001,1.000,0.000,0.004,0,0.000,0.701,0.979,""
5.116,927.395,197.188,201.279,22.294,-22.991,1.114,0.001,1.000,0.000,0.004,0,0.000,0.677,0.979,""
5.136,926.936,197.206,201.279,22.341,-22.981,0.918,0.001,1.000,0.000,0.004,0,0.000,0.652,0.980,""
5.156,926.478,197.221,201.279,22.388,-22.972,0.721,0.001,1.000,0.000,0.004,0,0.000,0.627,0.981,""
5.176,926.019,197.231,201.279,22.434,-22.963,0.525,0.001,1.000,0.000,0.004,0,0.000,0.602,0.981,""
5.196,925.561,197.238,201.279,22.480,-22.954,0.328,0.001,1.000,0.000,0.004,0,0.000,0.577,0.982,""
5.216,925.104,197.241,201.279,22.525,-22.945,0.132,0.001,1.000,0.000,0.004,0,0.000,0.551,0.983,""
5.236,924.646,197.240,201.279,22.569,-22.936,-0.064,0.001,1.000,0.000,0.004,0,0.000,0.525,0.984,""
5.256,924.188,197.235,201.279,22.611,-22.926,-0.260,0.001,1.000,0.000,0.005,0,0.000,0.499,0.984,""
5.276,923.731,197.226,201.279,22.653,-22.917,-0.456,0.001,1.000,0.000,0.004,0,0.000,0.473,0.985,""
5.296,923.274,197.213,201.279,22.692,-22.908,-0.652,0.001,1.000,0.000,0.005,0,0.000,0.446,0.986,""
5.316,922.818,197.196,201.279,22.730,-22.899,-0.848,0.001,1.000,0.000,0.005,0,0.000,0.420,0.987,""
5.336,922.361,197.176,201.279,22.766,-22.890,-1.044,0.001,1.000,0.000,0.005,0,0.000,0.394,0.987,""
5.356,921.905,197.151,201.279,22.799,-22.881,-1.240,0.001,1.000,0.000,0.005,0,0.000,0.367,0.988,""
5.376,921.449,197.123,201.279,22.831,-22.871,-1.435,0.001,1.000,0.000,0.005,0,0.000,0.341,0.989,""
5.396,920.993,197.090,201.279,22.860,-22.862,-1.631,0.001,1.000,0.000,0.005,0,0.000,0.315,0.990,""
5.416,920.538,197.054,201.279,22.886,-22.853,-1.826,0.001,1.000,0.000,0.005,0,0.000,0.289,0.990,""
5.436,920.082,197.014,201.279,22.910,-22.844,-2.022,0.001,1.000,0.000,0.005,0,0.000,0.263,0.991,""
5.456,919.627,196.970,201.279,22.931,-22.835,-2.217,0.001,1.000,0.000,0.005,0,0.000,0.238,0.992,""
5.476,919.172,196.922,201.279,22.949,-22.826,-2.412,0.001,1.000,0.000,0.005,0,0.000,0.212,0.993,""
5.496,918.717,196.870,201.279,22.965,-22.817,-2.607,0.001,1.000,0.000,0.005,0,0.000,0.187,0.993,""
5.516,918.263,196.814,201.279,22.978,-22.807,-2.802,0.001,1.000,0.000,0.005,0,0.000,0.163,0.994,""
5.536,917.808,196.754,201.279,22.987,-22.798,-2.997,0.001,1.000,0.000,0.005,0,0.000,0.138,0.994,""
5.556,917.354,196.690,201.279,22.994,-22.789,-3.192,0.001,1.000,0.000,0.005,0,0.000,0.115,0.995,""
5.576,916.900,196.623,201.279,22.998,-22.780,-3.387,0.001,1.000,0.000,0.005,0,0.000,0.091,0.996,""
5.596,916.446,196.551,201.279,22.999,-22.771,-3.582,0.001,1.000,0.000,0.005,0,0.000,0.068,0.996,""
5.616,915.992,196.476,201.279,22.997,-22.762,-3.777,0.001,1.000,0.000,0.005,0,0.000,0.045,0.997,""
