time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.952,909.590,193.805,179.000,22.174,-22.361,-7.264,0.000,1.000,0.000,0.000,0,0.000,0.329,1.000,""
5.972,909.145,193.656,179.000,22.118,-22.352,-7.457,0.000,1.000,0.000,0.000,0,0.000,0.344,1.000,""
5.992,908.700,193.503,179.000,22.060,-22.343,-7.650,0.000,1.000,0.000,0.000,0,0.000,0.358,0.999,""
6.012,908.255,193.346,179.000,22.001,-22.334,-7.843,0.000,1.000,0.000,0.000,0,0.000,0.371,0.999,""
6.032,907.810,193.185,179.000,21.941,-22.325,-8.036,0.000,1.000,0.000,0.000,0,0.000,0.383,0.999,""
6.052,907.365,193.021,179.000,21.881,-22.316,-8.229,0.000,1.000,0.000,0.000,0,0.000,0.394,0.999,""
6.072,906.921,192.852,179.000,21.820,-22.307,-8.422,0.000,1.000,0.000,0.000,0,0.000,0.404,0.999,""
6.092,906.476,192.680,179.000,21.759,-22.298,-8.615,0.000,1.000,0.000,0.000,0,0.000,0.414,0.998,""
6.112,906.032,192.503,179.000,21.697,-22.289,-8.807,0.000,1.000,0.000,0.000,0,0.000,0.422,0.998,""
6.132,905.587,192.323,179.000,21.636,-22.280,-9.000,0.000,1.000,0.000,0.000,0,0.000,0.430,0.998,""
6.152,905.143,192.139,179.000,21.575,-22.271,-9.193,0.000,1.000,0.000,0.000,0,0.000,0.437,0.998,""
6.172,904.699,191.952,179.000,21.514,-22.263,-9.385,0.000,1.000,0.000,0.000,0,0.000,0.443,0.997,""
6.192,904.255,191.760,179.000,21.454,-22.254,-9.577,0.000,1.000,0.000,0.000,0,0.000,0.448,0.997,""
6.212,903.812,191.564,179.000,21.394,-22.245,-9.770,0.000,1.000,0.000,0.000,0,0.000,0.453,0.997,""
6.232,903.368,191.365,179.000,21.336,-22.236,-9.962,0.000,1.000,0.000,0.000,0,0.000,0.456,0.997,""
6.252,902.924,191.162,179.000,21.278,-22.227,-10.154,0.000,1.000,0.000,0.000,0,0.000,0.459,0.996,""
6.272,902.481,190.955,179.000,21.222,-22.218,-10.346,0.000,1.000,0.000,0.000,0,0.000,0.461,0.996,""
6.292,902.037,190.744,179.000,21.167,-22.209,-10.538,0.000,1.000,0.000,0.000,0,0.000,0.462,0.996,""
6.312,901.594,190.530,179.000,21.114,-22.200,-10.730,0.000,1.000,0.000,0.000,0,0.000,0.463,0.996,""
6.332,901.151,190.311,179.000,21.062,-22.191,-10.922,0.000,1.000,0.000,0.000,0,0.000,0.463,0.996,""
6.352,900.708,190.089,179.000,21.011,-22.183,-11.114,0.000,1.000,0.000,0.000,0,0.000,0.462,0.995,""
6.372,900.265,189.863,179.000,20.963,-22.174,-11.305,0.000,1.000,0.000,0.000,0,0.000,0.460,0.995,""
6.392,899.822,189.633,179.000,20.917,-22.165,-11.497,0.000,1.000,0.000,0.000,0,0.000,0.458,0.995,""
6.412,899.380,189.399,179.000,20.872,-22.156,-11.688,0.000,1.000,0.000,0.000,0,0.000,0.455,0.995,""
6.432,898.937,189.161,179.000,20.830,-22.147,-11.880,0.000,1.000,0.000,0.000,0,0.000,0.451,0.995,""
6.452,898.494,188.920,179.000,20.790,-22.138,-12.071,0.000,1.000,0.000,0.000,0,0.000,0.447,0.995,""
6.472,898.052,188.674,179.000,20.752,-22.129,-12.262,0.000,1.000,0.000,0.000,0,0.000,0.442,0.995,""
6.492,897.610,188.425,179.000,20.717,-22.120,-12.454,0.000,1.000,0.000,0.000,0,0.000,0.436,0.995,""
6.512,897.168,188.172,179.000,20.684,-22.112,-12.645,0.000,1.000,0.000,0.000,0,0.000,0.430,0.995,""
6.532,896.726,187.916,179.000,20.653,-22.103,-12.836,0.000,1.000,0.000,0.000,0,0.000,0.424,0.995,""
6.552,896.284,187.655,179.000,20.625,-22.094,-13.027,0.000,1.000,0.000,0.000,0,0.000,0.416,0.995,""
6.572,895.842,187.391,179.000,20.600,-22.085,-13.218,0.000,1.000,0.000,0.000,0,0.000,0.409,0.995,""
6.592,895.400,187.123,179.000,20.577,-22.076,-13.409,0.000,1.000,0.000,0.000,0,0.000,0.401,0.995,""
6.612,894.959,186.851,179.000,20.556,-22.067,-13.599,0.000,1.000,0.000,0.000,0,0.000,0.392,0.995,""
6.632,894.517,186.575,179.000,20.538,-22.059,-13.790,0.000,1.000,0.000,0.000,0,0.000,0.383,0.995,""
6.652,894.076,186.295,179.000,20.523,-22.050,-13.981,0.000,1.000,0.000,0.000,0,0.000,0.374,0.995,""
6.672,893.635,186.012,179.000,20.511,-22.041,-14.171,0.000,1.000,0.000,0.000,0,0.000,0.364,0.995,""
6.692,893.194,185.725,179.000,20.501,-22.032,-14.362,0.000,1.000,0.000,0.000,0,0.000,0.354,0.995,""
6.712,892.753,185.434,179.000,20.493,-22.023,-14.552,0.000,1.000,0.000,0.000,0,0.000,0.343,0.995,""
6.732,892.312,185.139,179.000,20.489,-22.015,-14.742,0.000,1.000,0.000,0.000,0,0.000,0.333,0.995,""
6.752,891.872,184.840,179.000,20.487,-22.006,-14.933,0.000,1.000,0.000,0.000,0,0.000,0.322,0.995,""
6.772,891.431,184.538,179.000,20.487,-21.997,-15.123,0.000,1.000,0.000,0.000,0,0.000,0.310,0.996,""
6.792,890.991,184.232,179.000,20.490,-21.988,-15.313,0.000,1.000,0.000,0.000,0,0.000,0.299,0.996,""
6.812,890.551,183.922,179.000,20.495,-21.979,-15.503,0.000,1.000,0.000,0.000,0,0.000,0.287,0.996,""
6.832,890.111,183.608,179.000,20.503,-21.971,-15.693,0.000,1.000,0.000,0.000,0,0.000,0.275,0.996,""
6.852,889.671,183.290,179.000,20.513,-21.962,-15.882,0.000,1.000,0.000,0.000,0,0.000,0.263,0.996,""
6.872,889.231,182.969,179.000,20.525,-21.953,-16.072,0.000,1.000,0.000,0.000,0,0.000,0.251,0.996,""
6.892,888.791,182.644,179.000,20.540,-21.944,-16.262,0.000,1.000,0.000,0.000,0,0.000,0.238,0.997,""
6.912,888.352,182.315,179.000,20.557,-21.935,-16.452,0.000,1.000,0.000,0.000,0,0.000,0.226,0.997,""
6.932,887.912,181.982,179.000,20.576,-21.927,-16.641,0.000,1.000,0.000,0.000,0,0.000,0.213,0.997,""
6.952,887.473,181.645,179.000,20.597,-21.918,-16.831,0.000,1.000,0.000,0.000,0,0.000,0.200,0.997,""
6.972,887.034,181.305,179.000,20.620,-21.909,-17.020,0.000,1.000,0.000,0.000,0,0.000,0.188,0.997,""
6.992,886.595,180.961,179.000,20.645,-21.900,-17.209,0.000,1.000,0.000,0.000,0,0.000,0.175,0.998,""
7.012,886.157,180.613,179.000,20.672,-21.892,-17.399,0.000,1.000,0.000,0.000,0,0.000,0.162,0.998,""
7.032,885.718,180.261,179.000,20.701,-21.883,-17.588,0.000,1.000,0.000,0.000,0,0.000,0.150,0.998,""
7.052,885.280,179.906,179.000,20.731,-21.874,-17.777,0.000,1.000,0.000,0.000,0,0.000,0.137,0.998,""
7.072,884.841,179.547,179.000,20.763,-21.865,-17.966,0.000,1.000,0.000,0.000,0,0.000,0.124,0.998,""
7.092,884.403,179.184,179.000,20.797,-21.857,-18.155,0.000,1.000,0.000,0.000,0,0.000,0.112,0.998,""
7.112,883.965,178.817,179.000,20.832,-21.848,-18.344,0.000,1.000,0.000,0.000,0,0.000,0.099,0.999,""
7.132,883.528,178.446,179.000,20.868,-21.839,-18.532,0.000,1.000,0.000,0.000,0,0.000,0.087,0.999,""
7.152,883.090,178.072,179.000,20.906,-21.830,-18.721,0.000,1.000,0.000,0.000,0,0.000,0.075,0.999,""
7.172,882.653,177.694,179.000,20.945,-21.822,-18.910,0.000,1.000,0.000,0.000,0,0.000,0.063,0.999,""
7.192,882.215,177.312,179.000,20.985,-21.813,-19.098,0.000,1.000,0.000,0.000,0,0.000,0.051,0.999,""
7.212,881.778,176.926,179.000,21.025,-21.804,-19.287,0.000,1.000,0.000,0.000,0,0.000,0.039,0.999,""
7.232,881.341,176.537,179.000,21.067,-21.795,-19.475,0.000,1.000,0.000,0.000,0,0.000,0.028,0.999,""
7.252,880.905,176.143,179.000,21.110,-21.787,-19.663,0.000,1.000,0.000,0.000,0,0.000,0.017,0.999,""
7.272,880.468,175.746,179.000,21.153,-21.778,-19.852,0.000,1.000,0.000,0.000,0,0.000,0.006,1.000,""
7.292,880.032,175.346,179.000,21.197,-21.769,-20.040,0.000,1.000,0.000,0.000,0,0.000,0.005,1.000,""
7.312,879.595,174.941,179.000,21.241,-21.761,-20.228,0.000,1.000,0.000,0.000,0,0.000,0.016,1.000,""
7.332,879.159,174.533,179.000,21.286,-21.752,-20.416,0.000,1.000,0.000,0.000,0,0.000,0.026,1.000,""
7.352,878.723,174.121,179.000,21.332,-21.743,-20.604,0.000,1.000,0.000,0.000,0,0.000,0.036,1.000,""
7.372,878.288,173.705,179.000,21.377,-21.734,-20.792,0.000,1.000,0.000,0.000,0,0.000,0.046,1.000,""
7.392,877.852,173.285,179.000,21.423,-21.726,-20.980,0.000,1.000,0.000,0.000,0,0.000,0.056,1.000,""
7.412,877.417,172.862,179.000,21.469,-21.717,-21.167,0.000,1.000,0.000,0.000,0,0.000,0.065,1.000,""
7.432,876.982,172.435,179.000,21.514,-21.708,-21.355,0.000,1.000,0.000,0.000,0,0.000,0.074,1.000,""
7.452,876.547,172.004,179.000,21.560,-21.700,-21.543,0.000,1.000,0.000,0.000,0,0.000,0.082,1.000,""
7.472,876.112,171.570,179.000,21.605,-21.691,-21.730,0.000,1.000,0.000,0.000,0,0.000,0.091,1.000,""
7.492,875.678,171.131,179.000,21.651,-21.682,-21.918,0.000,1.000,0.000,0.000,0,0.000,0.098,1.000,""
7.512,875.244,170.689,179.000,21.695,-21.674,-22.105,0.000,1.000,0.000,0.000,0,0.000,0.106,1.000,""
7.532,874.809,170.243,179.000,21.740,-21.665,-22.292,0.000,1.000,0.000,0.000,0,0.000,0.113,1.000,""
7.552,874.376,169.794,179.000,21.784,-21.656,-22.479,0.000,1.000,0.000,0.000,0,0.000,0.120,1.000,""
7.572,873.942,169.340,179.000,21.827,-21.648,-22.667,0.000,1.000,0.000,0.000,0,0.000,0.127,1.000,""
7.592,873.508,168.883,179.000,21.870,-21.639,-22.854,0.000,1.000,0.000,0.000,0,0.000,0.133,1.000,""
7.612,873.075,168.422,179.000,21.912,-21.630,-23.041,0.000,1.000,0.000,0.000,0,0.000,0.139,1.000,""
7.632,872.642,167.958,179.000,21.953,-21.622,-23.227,0.000,1.000,0.000,0.000,0,0.000,0.145,1.000,""
7.652,872.209,167.490,179.000,21.993,-21.613,-23.414,0.000,1.000,0.000,0.000,0,0.000,0.150,1.000,""
7.672,871.776,167.018,179.000,22.032,-21.604,-23.601,0.000,1.000,0.000,0.000,0,0.000,0.155,1.000,""
7.692,871.343,166.542,179.000,22.070,-21.596,-23.788,0.000,1.000,0.000,0.000,0,0.000,0.159,1.000,""
7.712,870.911,166.062,179.000,22.107,-21.587,-23.974,0.000,1.000,0.000,0.000,0,0.000,0.163,1.000,""
7.732,870.479,165.579,179.000,22.143,-21.579,-24.161,0.000,1.000,0.000,0.000,0,0.000,0.167,1.000,""
7.752,870.047,165.092,179.000,22.178,-21.570,-24.347,0.000,1.000,0.000,0.000,0,0.000,0.171,1.000,""
7.772,869.615,164.601,179.000,22.212,-21.561,-24.534,0.000,1.000,0.000,0.000,0,0.000,0.174,1.000,""
7.792,869.184,164.107,179.000,22.244,-21.553,-24.720,0.000,1.000,0.000,0.000,0,0.000,0.177,1.000,""
7.812,868.752,163.609,179.000,22.275,-21.544,-24.906,0.000,1.000,0.000,0.000,0,0.000,0.179,1.000,""
7.832,868.321,163.107,179.000,22.304,-21.535,-25.092,0.000,1.000,0.000,0.000,0,0.000,0.181,1.000,""
7.852,867.890,162.601,179.000,22.332,-21.527,-25.278,0.000,1.000,0.000,0.000,0,0.000,0.183,0.999,""
7.872,867.459,162.092,179.000,22.359,-21.518,-25.464,0.000,1.000,0.000,0.000,0,0.000,0.184,0.999,""
7.892,867.029,161.579,179.000,22.383,-21.510,-25.650,0.000,1.000,0.000,0.000,0,0.000,0.185,0.999,""
7.912,866.598,161.062,179.000,22.407,-21.501,-25.836,0.000,1.000,0.000,0.000,0,0.000,0.186,0.999,""
7.932,866.168,160.542,179.000,22.428,-21.492,-26.022,0.000,1.000,0.000,0.000,0,0.000,0.187,0.999,""
7.952,865.738,160.018,179.000,22.448,-21.484,-26.208,0.000,1.000,0.000,0.000,0,0.000,0.187,0.999,""
7.972,865.308,159.490,179.000,22.467,-21.475,-26.393,0.000,1.000,0.000,0.000,0,0.000,0.187,0.999,""
7.992,864.879,158.958,179.000,22.483,-21.467,-26.579,0.000,1.000,0.000,0.000,0,0.000,0.186,0.999,""
8.012,864.449,158.423,179.000,22.498,-21.458,-26.764,0.000,1.000,0.000,0.000,0,0.000,0.186,0.999,""
8.032,864.020,157.884,179.000,22.512,-21.449,-26.950,0.000,1.000,0.000,0.000,0,0.000,0.185,0.999,""
8.052,863.591,157.341,179.000,22.523,-21.441,-27.135,0.000,1.000,0.000,0.000,0,0.000,0.183,0.999,""
8.072,863.162,156.795,179.000,22.532,-21.432,-27.321,0.000,1.000,0.000,0.000,0,0.000,0.182,0.999,""
8.092,862.734,156.245,179.000,22.540,-21.424,-27.506,0.000,1.000,0.000,0.000,0,0.000,0.180,0.999,""
8.112,862.305,155.691,179.000,22.546,-21.415,-27.691,0.000,1.000,0.000,0.000,0,0.000,0.178,0.999,""
8.132,861.877,155.133,179.000,22.550,-21.407,-27.876,0.000,1.000,0.000,0.000,0,0.000,0.176,0.999,""
8.152,861.449,154.572,179.000,22.553,-21.398,-28.061,0.000,1.000,0.000,0.000,0,0.000,0.173,0.999,""
8.172,861.021,154.007,179.000,22.553,-21.389,-28.246,0.000,1.000,0.000,0.000,0,0.000,0.171,0.999,""
8.192,860.594,153.439,179.000,22.552,-21.381,-28.431,0.000,1.000,0.000,0.000,0,0.000,0.168,0.999,""
8.212,860.166,152.866,179.000,22.549,-21.372,-28.615,0.000,1.000,0.000,0.000,0,0.000,0.165,0.999,""
8.232,859.739,152.290,179.000,22.544,-21.364,-28.800,0.000,1.000,0.000,0.000,0,0.000,0.162,0.999,""
8.252,859.369,151.787,179.000,19.113,-19.166,0.871,3.991,1.000,0.000,0.000,0,0.000,0.158,0.999,"Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0;"
8.272,858.983,151.803,179.070,19.289,-19.333,0.784,3.510,1.000,0.000,0.000,4,5.070,1.513,0.999,"Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.001532525;"
8.292,858.596,151.817,179.131,19.466,-19.499,0.709,3.029,1.000,0.000,-0.007,4,5.642,0.535,0.999,"Ground_Mountain_0_4:(0.073, 0.996, 0.051) separation=0.001037531;"
8.312,858.205,151.831,179.182,19.641,-19.664,0.658,2.548,1.000,0.000,-0.013,4,6.921,0.195,1.000,"Ground_Mountain_0_4:(0.073, 0.996, 0.051) separation=0.002975244;"
8.332,857.811,151.843,179.225,19.812,-19.828,0.634,2.140,1.000,0.000,-0.018,4,8.232,0.526,1.000,"Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.007046727;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.008879244;"
8.352,857.415,151.859,179.263,19.946,-19.954,0.777,1.833,1.000,0.000,-0.021,4,9.436,0.721,1.000,"Ground_Mountain_0_4:(0.133, 0.979, 0.157) separation=0.004708499;"
8.372,857.017,151.876,179.298,20.091,-20.090,0.871,1.565,1.000,0.000,-0.025,4,9.515,2.475,1.000,"Ground_Mountain_0_4:(0.133, 0.979, 0.157) separation=0.0009693652;"
8.392,856.616,151.896,179.328,20.237,-20.227,0.966,1.342,1.000,0.000,-0.030,4,9.861,2.225,1.000,"Ground_Mountain_0_4:(0.133, 0.979, 0.157) separation=0.000258252;"
8.412,856.212,151.917,179.354,20.381,-20.363,1.065,1.154,1.000,0.000,-0.033,4,10.529,2.644,0.999,"Ground_Mountain_0_4:(0.133, 0.979, 0.157) separation=8.98093E-05;"
8.432,855.804,151.939,179.377,20.537,-20.514,1.102,0.982,1.000,0.000,-0.036,4,10.961,2.977,0.999,"Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.00196936;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.005159855;"
8.452,855.395,151.965,179.399,20.632,-20.596,1.319,0.914,1.000,0.000,-0.038,4,11.818,2.031,0.998,"Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.005223691;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.0185023;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.01823705;"
8.472,854.984,151.994,179.421,20.758,-20.711,1.474,0.825,1.000,0.000,-0.042,4,11.380,3.861,0.997,"Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.00110884;"
8.492,854.570,152.025,179.441,20.888,-20.829,1.611,0.752,1.000,0.000,-0.046,4,11.366,3.442,0.995,"Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.0002820641;"
8.512,854.154,152.060,179.460,21.019,-20.949,1.743,0.692,1.000,0.000,-0.050,4,11.845,3.822,0.993,"Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.0001118705;"
8.532,853.734,152.095,179.476,21.162,-21.086,1.802,0.622,1.000,0.000,-0.054,4,11.857,4.058,0.992,"Ground_Mountain_0_4:(0.136, 0.964, 0.228) separation=0.002964191;Ground_Mountain_0_4:(0.136, 0.964, 0.228) separation=0.0113945;"
8.552,853.312,152.132,179.491,21.302,-21.219,1.883,0.569,1.000,0.000,-0.055,4,12.707,2.696,0.990,"Ground_Mountain_0_4:(0.146, 0.960, 0.238) separation=0.004584163;Ground_Mountain_0_4:(0.146, 0.960, 0.238) separation=0.01767927;Ground_Mountain_0_4:(0.146, 0.960, 0.238) separation=0.01302409;"
8.572,852.889,152.174,179.507,21.417,-21.316,2.084,0.570,1.000,0.000,-0.056,4,13.124,2.508,0.988,"Ground_Mountain_0_4:(0.166, 0.952, 0.257) separation=-0.006824642;"
8.592,852.463,152.218,179.522,21.546,-21.433,2.211,0.547,1.000,0.000,-0.058,4,13.113,2.870,0.986,"Ground_Mountain_0_4:(0.166, 0.952, 0.257) separation=-0.00130298;"
8.612,852.034,152.264,179.537,21.675,-21.549,2.335,0.528,1.000,0.000,-0.060,4,13.617,3.093,0.984,"Ground_Mountain_0_4:(0.166, 0.952, 0.257) separation=-0.0002077371;"
8.632,851.602,152.312,179.550,21.806,-21.669,2.442,0.505,1.000,0.000,-0.060,4,13.875,2.575,0.981,"Ground_Mountain_0_4:(0.155, 0.954, 0.258) separation=0.01697844;Ground_Mountain_0_4:(0.155, 0.954, 0.258) separation=0.00255622;"
8.652,851.169,152.363,179.563,21.935,-21.784,2.570,0.488,1.000,0.000,-0.059,4,14.849,1.878,0.980,"Ground_Mountain_0_4:(0.150, 0.956, 0.253) separation=0.006966904;Ground_Mountain_0_4:(0.150, 0.956, 0.253) separation=0.0148865;"
