time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.078,1023.027,150.609,183.998,38.911,-37.746,9.450,-0.025,0.536,0.000,0.000,4,23.362,0.583,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06537632;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04052374;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06537571;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04051784;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04052097;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04052308;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01471219;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0112884;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.0147149;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01128465;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.00473237;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.004727542;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04101962;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04101962;"
1.098,1022.276,150.804,183.997,38.906,-37.674,9.714,-0.021,0.545,0.000,0.000,4,23.195,1.224,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07025255;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04710566;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07024924;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04709688;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04710004;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0471012;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009798536;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0123852;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009804256;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01238193;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005476594;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005475074;"
1.118,1021.526,151.005,183.997,38.900,-37.598,9.981,-0.018,0.547,0.000,0.000,4,23.370,1.026,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06584304;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04364063;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06586559;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04361207;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04362631;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04836535;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009502577;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01104065;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009533282;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01106553;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007063061;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.006089717;"
1.138,1020.779,151.211,183.997,38.894,-37.522,10.241,-0.016,0.550,0.000,0.000,4,22.967,0.731,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06688091;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04243841;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06689084;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0424229;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04242489;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04243061;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01375098;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01175943;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.01375944;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0117622;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0004043877;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0004068911;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03944433;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03944433;"
1.158,1020.035,151.425,183.996,38.875,-37.416,10.554,-0.022,0.553,0.000,0.001,4,23.043,0.538,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0689159;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04086642;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06891806;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04085914;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04086056;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04086277;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01451439;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01193444;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01451658;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01193123;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004523844;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004519701;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0411782;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0411782;"
1.178,1019.291,151.642,183.996,38.867,-37.333,10.814,-0.019,0.562,0.000,0.000,4,23.053,1.052,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06562426;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04379805;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06562405;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04379317;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04379562;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05267382;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009566038;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01235595;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009578071;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01236047;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005498767;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005492747;"
1.198,1018.548,151.864,183.996,38.858,-37.248,11.073,-0.016,0.566,0.000,0.000,4,23.055,0.884,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06787542;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04768135;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0678735;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04767859;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04768011;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04768023;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009363187;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01176723;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00936484;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01176404;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007150203;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006130695;"
1.218,1017.807,152.092,183.996,38.850,-37.164,11.322,-0.014,0.571,0.000,0.000,4,22.520,0.616,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06877009;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04057255;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06877163;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04056639;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04056662;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04056972;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01336191;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01327407;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01336408;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01327151;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0007391274;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.000742048;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0400348;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0400348;"
1.238,1017.070,152.326,183.995,38.830,-37.052,11.616,-0.018,0.575,0.000,0.000,4,22.474,0.444,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0675225;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04018316;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06751143;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0401896;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04018065;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04018268;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01395848;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01426111;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01395992;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01425797;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004297823;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00429365;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04198596;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04198596;"
1.258,1016.333,152.565,183.995,38.819,-36.960,11.870,-0.015,0.585,0.000,0.000,4,22.851,0.911,0.953,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06972345;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04714067;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.0697324;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04712338;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04712579;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04712641;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008974984;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01278152;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008985187;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01278531;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005778193;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005773246;"
1.278,1015.598,152.808,183.995,38.808,-36.867,12.120,-0.013,0.590,0.000,0.001,4,22.682,0.766,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06702519;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04339726;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06701478;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04340351;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04339483;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04710498;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009113491;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0129995;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009115179;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01299702;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007593602;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006528884;"
1.298,1014.865,153.056,183.994,38.797,-36.777,12.359,-0.012,0.596,0.000,0.001,4,22.061,0.523,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06922871;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04220584;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06922824;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04220217;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04220399;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04220495;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01262202;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01519834;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01262375;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01519601;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0008999705;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0009027719;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04126143;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04126143;"
1.318,1014.135,153.310,183.994,38.777,-36.662,12.633,-0.016,0.602,0.000,0.001,4,21.890,0.365,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07324614;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.041754;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07324822;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04174823;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04174984;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04175138;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01306721;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01697904;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01306833;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01697632;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004453301;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004449397;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04341659;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04341659;"
1.338,1013.407,153.569,183.994,38.764,-36.565,12.874,-0.013,0.612,0.000,0.001,4,22.229,0.805,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0684735;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04381241;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06847379;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04380843;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04381019;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05148923;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008029092;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01584633;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008029807;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01584162;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006384701;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006380677;"
1.358,1012.679,153.831,183.994,38.751,-36.468,13.110,-0.012,0.618,0.000,0.001,4,22.014,0.680,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07126764;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04664149;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07126671;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04663873;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04663998;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04664037;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008804176;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0165631;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008803934;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01655941;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.0086025;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.00741145;"
1.378,1011.954,154.099,183.994,38.739,-36.373,13.336,-0.010,0.624,0.000,0.001,4,21.460,0.462,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07387759;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04199758;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07386823;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04200369;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04199511;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04200149;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01156842;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01893994;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01156981;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.018938;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.00104472;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001047492;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0430809;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0430809;"
1.398,1011.233,154.372,183.993,38.718,-36.253,13.597,-0.014,0.630,0.000,0.001,4,21.298,0.417,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07282831;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04062619;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07281791;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04063334;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04062423;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05308163;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01173384;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02106387;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.01173517;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02106201;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005024612;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005021363;"
1.418,1010.511,154.649,183.993,38.704,-36.153,13.824,-0.012,0.641,0.000,0.001,4,21.589,0.790,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07483018;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04884223;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07481826;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04885091;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04884109;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04884112;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007040126;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01956252;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007039951;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01955939;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003650457;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002521604;"
1.438,1009.792,154.930,183.993,38.691,-36.058,14.035,-0.011,0.648,0.000,0.001,4,20.681,0.611,0.936,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07577692;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03962281;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07577883;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03961731;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03961739;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03961974;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.0127372;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.02215575;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01273924;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.02215404;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.004251301;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.004254043;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04030323;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04030323;"
1.458,1009.077,155.217,183.993,38.673,-35.945,14.271,-0.013,0.655,0.000,0.001,4,20.644,0.446,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07565703;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0394041;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07565777;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03939978;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03940213;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03940368;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01339394;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02341696;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01339552;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02341492;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.002092272;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.002088577;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04233104;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04233104;"
1.478,1008.362,155.508,183.993,38.659,-35.842,14.491,-0.012,0.664,0.000,0.001,4,21.227,0.705,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07816327;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04626096;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07816224;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04625486;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04625702;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04625753;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.008418237;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02246731;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.008419596;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02246361;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.005157918;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.005154341;"
1.498,1007.650,155.802,183.992,38.644,-35.737,14.709,-0.010,0.671,0.000,0.001,4,21.151,0.616,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07485539;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04273441;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07485658;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04273008;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04273224;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04620212;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008585867;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02230853;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008586175;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02230559;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007553905;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006236851;"
1.518,1006.939,156.101,183.992,38.630,-35.635,14.918,-0.009,0.678,0.000,0.001,4,20.698,0.426,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07650485;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04154926;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07650521;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04154575;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04154745;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04154852;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.01151084;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02388171;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.0115125;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02388022;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.002712518;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.002715141;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04282925;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04282925;"
1.538,1006.233,156.406,183.992,38.608,-35.508,15.161,-0.013,0.685,0.000,0.001,4,20.644,0.400,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.08006278;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04212841;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.08004289;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04214521;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04214689;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04214793;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01150127;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02523199;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01150278;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02523051;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.004166573;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.004163414;"
1.558,1005.526,156.713,183.992,38.592,-35.400,15.376,-0.011,0.696,0.000,0.001,4,20.996,0.752,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07498136;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04343589;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07498221;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04343233;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04343432;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04992804;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006815462;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.0235635;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006815889;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02356113;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003274888;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.002043873;"
