time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.095,994.714,162.186,184.001,23.175,-20.302,11.195,0.004,0.410,0.000,0.000,4,12.434,0.378,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.113448;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04921211;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1134653;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04919621;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04920274;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04920441;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002716861;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06117008;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.00273084;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06118538;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0008610189;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0008435547;"
3.115,994.309,162.411,184.001,23.170,-20.260,11.260,0.004,0.412,0.000,0.000,4,12.417,0.369,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1111131;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0471802;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1111208;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04717385;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04718217;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05384526;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002977174;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06064259;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002984973;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06065172;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01567805;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0156889;"
3.135,993.906,162.637,184.002,23.165,-20.219,11.324,0.003,0.415,0.000,0.000,4,12.354,0.354,0.886,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1103637;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0459112;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1103721;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04590394;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04590282;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06944987;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002334615;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06181733;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002341466;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06182544;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0009613037;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.001993179;"
3.155,993.503,162.864,184.002,23.160,-20.178,11.386,0.003,0.418,0.000,0.000,4,12.281,0.419,0.884,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112321;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04632733;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1112407;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04631985;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04631847;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08390242;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002413807;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06184951;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.00241925;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06185604;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.008704692;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.008712739;"
3.175,993.101,163.093,184.002,23.155,-20.138,11.447,0.003,0.420,0.000,0.000,4,12.237,0.397,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135426;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04816624;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1135515;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04815824;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0481573;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04816616;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002385885;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06233663;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.002390588;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06234229;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.02418277;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.02418959;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0506795;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.0506795;"
3.195,992.700,163.323,184.002,23.150,-20.097,11.509,0.003,0.423,0.000,0.000,4,12.212,0.384,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1150056;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04997475;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1150142;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04996696;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0499734;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0499756;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001418664;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06330998;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001422296;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06331442;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001169443;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001175135;"
3.215,992.299,163.554,184.002,23.145,-20.056,11.570,0.002,0.425,0.000,0.000,4,12.164,0.371,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1129557;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04769712;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1129647;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04768877;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04769796;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05499887;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002013605;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06304819;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.00201661;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06305185;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0174627;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01746726;"
3.235,991.900,163.786,184.002,23.140,-20.016,11.630,0.002,0.428,0.000,0.000,4,12.137,0.359,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1122672;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04671827;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1122665;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04671939;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04671901;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07094041;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001149539;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06421164;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001152065;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06421466;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.00248307;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.003539234;"
3.255,991.501,164.019,184.002,23.135,-19.975,11.690,0.002,0.430,0.000,0.000,4,12.093,0.426,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128802;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04714078;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128798;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04714147;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04714113;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08532056;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001101763;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06397165;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001103702;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06397393;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01029035;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01029313;"
3.275,991.103,164.254,184.002,23.130,-19.934,11.750,0.002,0.432,0.000,0.000,4,12.070,0.405,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1151791;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04912668;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1151789;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04912701;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04912668;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.09849814;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.0009263977;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06436873;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.0009278413;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06437041;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.02589503;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.02589691;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.05211705;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.05211705;"
3.295,990.706,164.490,184.002,23.126,-19.894,11.809,0.001,0.435,0.000,0.000,4,12.068,0.394,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1163728;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05128331;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1163728;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05128331;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0512833;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0512833;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0002536522;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06517112;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0002525579;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06517223;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.00262779;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002628893;"
3.315,990.310,164.727,184.002,23.121,-19.853,11.869,0.001,0.437,0.000,0.000,4,12.032,0.381,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1142317;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04903588;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1142319;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04903549;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04903546;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05597198;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.00018177;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06485543;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.000182556;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06485607;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01900652;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01900694;"
3.335,989.914,164.965,184.002,23.116,-19.812,11.928,0.001,0.440,0.000,0.000,4,12.017,0.369,0.871,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1135033;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04823032;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.113504;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04822921;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04822993;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07194272;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.000798624;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06593847;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0007980056;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06593876;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.003931582;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.004995435;"
3.355,989.520,165.204,184.002,23.111,-19.771,11.986,0.000,0.442,0.000,0.000,4,11.975,0.433,0.869,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1142614;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.048934;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.114262;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04893298;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0489333;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08655709;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.001133719;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06566186;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.001133184;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06566189;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.011774;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01177472;"
3.375,989.126,165.444,184.002,23.106,-19.730,12.045,0.000,0.444,0.000,0.000,4,11.952,0.412,0.868,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1164965;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05110538;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1164971;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05110414;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05110472;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09971306;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.001495764;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06609089;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.00149543;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06609054;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.02743885;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.02744007;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.05469549;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.05469549;"
3.395,988.733,165.686,184.002,23.102,-19.688,12.103,-0.001,0.447,0.000,0.000,4,11.948,0.398,0.866,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1177576;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05363442;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1177494;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05364172;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05364278;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05364299;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.00301686;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06694923;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.003016268;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06694896;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.004223853;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.004225492;"
3.415,988.341,165.929,184.002,23.097,-19.647,12.161,-0.001,0.449,0.000,0.000,4,11.901,0.384,0.865,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1156753;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05164363;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.115677;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05164085;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05164242;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05719379;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002753822;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06670249;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002753379;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06670188;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02063316;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02063522;"
3.435,987.949,166.173,184.002,23.092,-19.606,12.218,-0.001,0.452,0.000,0.000,4,11.879,0.370,0.863,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1150165;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05097122;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1150182;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05096829;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05096975;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0731639;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.003870625;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06783371;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.003870301;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06783281;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.005691737;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.006753892;"
3.455,987.559,166.418,184.002,23.087,-19.565,12.275,-0.002,0.454,0.000,0.000,4,11.836,0.432,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1158347;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05187492;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1158264;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05188187;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05187359;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08780786;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.00467237;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06780496;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004671547;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06780439;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0136019;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01360458;"
3.475,987.169,166.664,184.002,23.083,-19.523,12.331,-0.002,0.456,0.000,0.000,4,11.800,0.409,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1180757;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05404279;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1180674;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05404961;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05405116;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1009349;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.005137211;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06826931;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.005136454;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06826849;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.02924466;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.02924758;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.05865222;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.05865222;"
3.495,986.780,166.911,184.002,23.078,-19.482,12.388,-0.003,0.459,0.000,0.000,4,11.782,0.394,0.859,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1197196;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0573785;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1197129;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05738341;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05737594;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05737615;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.007001285;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06944978;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.007000677;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06944951;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.01508123;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.01609102;"
3.515,986.392,167.160,184.002,23.073,-19.441,12.443,-0.003,0.461,0.000,0.000,4,11.723,0.379,0.857,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1179873;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05566905;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1179904;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05566397;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05566633;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05891407;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.007046175;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.06929949;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.007044734;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.069299;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02271885;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02272207;"
3.535,986.005,167.409,184.002,23.069,-19.400,12.498,-0.004,0.463,0.000,0.000,4,11.689,0.363,0.855,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.117471;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05522444;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1174642;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.055229;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05522156;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07499442;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008268444;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07051477;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008267112;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.07051399;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008268118;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.009065479;"
3.555,985.618,167.660,184.002,23.064,-19.359,12.553,-0.004,0.466,0.000,0.000,4,11.651,0.423,0.854,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1183203;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05613914;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1183133;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05614381;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05613646;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08960775;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.00958531;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07084779;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009582947;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0708479;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01593703;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01594031;"
3.575,985.233,167.912,184.001,23.059,-19.319,12.606,-0.004,0.468,0.000,0.000,4,11.602,0.400,0.852,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1205111;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05829472;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1205037;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05829958;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.058292;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1026815;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01011913;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07137594;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01011685;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0713758;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.03158906;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.03159237;"
3.595,984.848,168.164,184.001,23.055,-19.278,12.660,-0.005,0.470,0.000,0.000,4,11.576,0.383,0.851,"Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230921;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06189642;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230967;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06189184;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.061894;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06189442;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.0119911;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.07299586;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.01198887;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.07299681;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.01761276;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.01861626;"
3.615,984.464,168.418,184.001,23.050,-19.238,12.713,-0.005,0.473,0.000,0.000,4,11.506,0.367,0.849,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1212145;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06104162;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.121219;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06103432;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06103778;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07620022;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01255327;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07281335;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01254982;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07281409;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0252192;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0252223;"
