time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.065,1023.000,150.692,190.000,38.909,-37.730,9.508,0.005,0.530,0.000,0.001,4,18.830,0.522,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0637808;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04303219;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06371539;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04309271;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04306003;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06131417;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01205907;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009216142;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009275824;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01211402;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.003073752;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.00301376;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04365981;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04365981;"
1.085,1022.250,150.888,190.000,38.914,-37.686,9.699,0.003,0.545,0.000,0.001,4,18.081,0.949,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07019082;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04770178;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07014336;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04774421;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.047723;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0477353;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009203915;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01194046;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01198778;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009243877;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005138129;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005092442;"
1.105,1021.500,151.087,190.000,38.920,-37.643,9.887,0.000,0.543,0.000,0.001,4,18.903,0.964,0.967,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0644265;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04373624;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06432255;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04383516;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04378325;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05667379;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009336868;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009995869;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01009952;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009435538;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.002910435;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.00237754;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04129544;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04129544;"
1.125,1020.753,151.295,190.000,38.889,-37.514,10.250,0.002,0.540,0.000,0.001,4,19.716,0.829,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06286791;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0425274;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06279196;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04259835;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04252899;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04256538;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01360612;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007162329;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007238402;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01367716;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01066419;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01007831;"
1.145,1020.009,151.509,190.000,38.859,-37.388,10.592,0.002,0.556,0.000,0.001,4,18.853,0.490,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06544933;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04342562;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06539636;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04347344;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04345194;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04640105;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01192424;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008841373;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008895357;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01197301;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003072262;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003018022;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04374251;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04374251;"
1.165,1019.267,151.729,190.000,38.843,-37.294,10.862,0.001,0.571,0.000,0.001,4,18.103,0.903,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06452779;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04429577;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06448768;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04433548;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04431319;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06013325;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009014804;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01165226;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01169459;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009051759;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005168408;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005125165;"
1.185,1018.523,151.949,190.000,38.850,-37.252,11.029,-0.003,0.578,0.000,0.001,4,17.991,1.085,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06882548;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05023732;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06876839;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05028892;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05025914;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05026567;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006714376;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01224566;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01229993;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006763156;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.0005397201;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-6.046891E-05;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04411605;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04411605;"
1.205,1017.784,152.177,190.000,38.848,-37.189,11.234,-0.001,0.575,0.000,0.001,4,18.243,0.860,0.957,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06724586;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04115655;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06721772;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0411792;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04116777;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05005896;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01276807;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01217596;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01220096;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01278757;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.0099186;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.009327263;"
1.225,1017.047,152.411,190.000,38.807,-37.026,11.621,-0.001,0.576,0.000,0.001,4,19.317,0.999,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06365065;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04274007;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06353563;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04284944;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04279736;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06077957;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01127176;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.009838992;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.009951307;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01137842;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002961367;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002848655;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04460487;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04460487;"
1.245,1016.310,152.649,190.000,38.809,-36.969,11.806,-0.002,0.597,0.000,0.001,4,18.218,1.042,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06911641;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04771366;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06905943;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04776486;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04773921;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0477508;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008405611;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01170695;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01177032;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008460267;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005435109;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005373597;"
1.265,1015.575,152.890,189.999,38.813,-36.914,11.991,-0.006,0.596,0.000,0.001,4,18.935,0.949,0.951,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06340057;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04353309;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06331164;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04361626;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04357487;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05526015;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008938086;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009733117;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009824581;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009023754;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.003425688;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002903759;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04228914;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04228914;"
1.285,1014.843,153.139,189.999,38.781,-36.769,12.331,-0.004,0.594,0.000,0.001,4,19.658,0.797,0.949,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06168251;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04222286;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06159147;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04230795;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04226553;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06023949;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01250614;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007091105;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007176265;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01258544;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01097572;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01038125;"
1.305,1014.114,153.394,189.999,38.754,-36.634,12.642,-0.004,0.609,0.000,0.001,4,18.768,0.464,0.946,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06485144;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0441747;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06479883;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04422139;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04419562;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04490542;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01057123;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009018233;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009071569;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01061854;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003581017;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003527194;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04589275;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04589275;"
1.325,1013.385,153.652,189.999,38.755,-36.572,12.823,-0.005,0.623,0.000,0.001,4,18.100,0.894,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06364185;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04430294;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06358205;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04435649;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04432985;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05852845;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007459561;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01141615;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01147698;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007511158;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006067336;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006008297;"
1.345,1012.658,153.913,189.999,38.758,-36.512,13.002,-0.008,0.622,0.000,0.001,4,18.694,0.907,0.942,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06528606;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04673062;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0651843;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04682612;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04675037;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04677859;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008597864;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01000507;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01010534;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.00869194;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.00414443;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.003597915;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04334953;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04334953;"
1.365,1011.934,154.182,189.999,38.728,-36.364,13.322,-0.006,0.621,0.000,0.001,4,19.291,0.679,0.940,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06288416;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04203592;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06281628;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04209762;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04206693;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04727423;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01145437;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008358126;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008424327;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01151437;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01088643;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.001421511;"
1.385,1011.213,154.455,189.998,38.705,-36.235,13.604,-0.006,0.636,0.000,0.002,4,18.573,0.867,0.937,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06205638;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04302099;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0620109;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04306012;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04303828;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05883768;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009338077;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009803247;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009846397;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009374853;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004163206;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004119337;"
1.405,1010.490,154.731,189.998,38.707,-36.174,13.772,-0.009,0.648,0.000,0.002,4,18.110,0.943,0.936,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06709399;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04926013;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06705603;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04929177;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04927751;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04927856;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00656823;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01130506;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01134213;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006598815;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0001261234;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0003009439;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04376081;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04376081;"
1.425,1009.772,155.012,189.998,38.706,-36.105,13.950,-0.010,0.646,0.000,0.002,4,17.995,0.738,0.933,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06500337;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03976908;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06498539;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03978063;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03977489;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04923284;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01260393;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01175392;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01176997;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01261353;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.009246498;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.008684993;"
1.445,1009.057,155.299,189.998,38.671,-35.937,14.283,-0.008,0.647,0.000,0.002,4,19.204,0.724,0.930,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06149346;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04170174;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06134841;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04184032;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04176915;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05898926;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01092562;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008659038;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008802022;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01106208;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.002886474;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.002743095;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04468581;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04468581;"
1.465,1008.344,155.591,189.997,38.654,-35.821,14.527,-0.008,0.664,0.000,0.002,4,18.295,0.910,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06619713;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04669667;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0661305;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04675672;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04672188;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04673663;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007883966;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01069088;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01075082;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007937276;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005347192;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005286157;"
1.485,1007.630,155.885,189.997,38.656,-35.754,14.694,-0.011,0.673,0.000,0.002,4,18.065,0.960,0.927,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06337817;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04504769;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06332896;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04509015;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04506421;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05574363;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006137696;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01132193;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01137263;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00618166;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.001340389;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0008738935;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04544628;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04544628;"
1.505,1006.920,156.184,189.997,38.654,-35.680,14.869,-0.012,0.672,0.000,0.002,4,17.997,0.755,0.923,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06505845;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04203181;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06503743;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04204613;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04203904;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06170002;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01100558;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01195324;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01197542;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01102104;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01048705;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.009903789;"
1.525,1006.213,156.489,189.996,38.622,-35.516,15.176,-0.011,0.673,0.000,0.002,4,19.029,0.796,0.921,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06430549;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04449911;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06416913;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04462865;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04456457;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04461873;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009028788;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009766725;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009900363;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009155667;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003823727;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003689289;"
1.545,1005.505,156.796,189.996,38.622,-35.443,15.346,-0.014,0.689,0.000,0.002,4,18.254,0.971,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06197769;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04388981;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06191807;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04394267;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04391652;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05627933;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006307018;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01096413;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01102177;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006357766;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.0001445413;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.0002911389;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04404482;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04404482;"
