time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.675,896.764,154.376,184.000,18.325,-18.350,0.995,0.000,1.000,0.000,0.000,4,10.307,0.060,1.000,""
8.695,896.394,154.396,184.000,18.498,-18.522,0.970,0.000,1.000,0.000,0.000,4,8.717,0.105,1.000,""
8.715,896.020,154.414,184.000,18.669,-18.691,0.919,0.000,1.000,0.000,0.000,4,7.410,0.121,1.000,""
8.735,895.643,154.431,184.000,18.840,-18.859,0.847,0.000,1.000,0.000,0.000,4,6.367,0.122,1.000,""
8.755,895.263,154.446,184.000,19.009,-19.026,0.759,0.000,1.000,0.000,0.000,4,5.568,0.115,1.000,""
8.775,894.880,154.459,184.000,19.176,-19.191,0.660,0.000,1.000,0.000,0.000,4,4.992,0.103,1.000,""
8.795,894.493,154.470,184.000,19.343,-19.355,0.553,0.000,1.000,0.000,0.000,4,4.621,0.090,1.000,""
8.815,894.102,154.479,184.000,19.508,-19.519,0.443,0.000,1.000,0.000,0.000,4,4.430,0.077,1.000,""
8.835,893.709,154.486,184.000,19.673,-19.681,0.332,0.000,1.000,0.000,0.000,4,4.398,0.064,1.000,""
8.855,893.312,154.490,184.000,19.836,-19.842,0.223,0.000,1.000,0.000,0.000,4,4.500,0.053,1.000,""
8.875,892.912,154.493,184.000,19.998,-20.003,0.119,0.000,1.000,0.000,0.000,4,4.716,0.044,1.000,""
8.895,892.509,154.493,184.000,20.160,-20.162,0.021,0.000,1.000,0.000,0.000,4,5.022,0.036,1.000,""
8.915,892.103,154.492,184.000,20.320,-20.321,-0.070,0.000,1.000,0.000,0.000,4,5.397,0.029,1.000,""
8.935,891.693,154.489,184.000,20.479,-20.479,-0.152,0.000,1.000,0.000,0.000,4,5.821,0.024,1.000,""
8.955,891.280,154.484,184.000,20.638,-20.637,-0.225,0.000,1.000,0.000,0.000,4,6.277,0.019,1.000,""
8.975,890.864,154.478,184.000,20.795,-20.793,-0.289,0.000,1.000,0.000,0.000,4,6.748,0.015,1.000,""
8.995,890.445,154.472,184.000,20.952,-20.949,-0.343,0.000,1.000,0.000,0.000,4,7.220,0.012,1.000,""
9.015,890.023,154.464,184.000,21.108,-21.104,-0.388,0.000,1.000,0.000,0.000,4,7.682,0.010,1.000,""
9.035,889.598,154.455,184.000,21.262,-21.258,-0.425,0.000,1.000,0.000,0.000,4,8.069,0.076,1.000,""
9.055,889.170,154.446,184.000,21.416,-21.412,-0.456,0.000,1.000,0.000,0.000,4,8.424,0.057,1.000,""
9.075,888.739,154.437,184.000,21.570,-21.565,-0.478,0.000,1.000,0.000,0.000,4,8.790,0.035,1.000,""
9.095,888.304,154.427,184.000,21.722,-21.717,-0.494,0.000,1.000,0.000,0.000,4,9.133,0.035,1.000,""
9.115,887.867,154.416,184.000,21.874,-21.868,-0.513,0.001,1.000,0.000,0.000,4,9.240,1.052,1.000,""
9.135,887.426,154.406,183.999,22.025,-22.018,-0.547,0.001,1.000,0.000,0.000,4,8.516,0.892,1.000,""
9.155,886.982,154.394,183.999,22.173,-22.166,-0.601,0.001,0.988,0.000,0.000,3,7.212,0.515,1.000,""
9.175,886.535,154.380,183.998,22.310,-22.301,-0.657,0.000,0.913,0.000,0.000,3,7.119,0.790,1.000,""
9.195,886.085,154.366,183.997,22.436,-22.425,-0.720,0.000,0.845,0.000,0.000,3,6.962,0.095,1.000,""
9.215,885.633,154.350,183.995,22.553,-22.539,-0.798,0.000,0.782,0.000,0.000,3,6.174,0.479,0.999,""
9.235,885.178,154.332,183.994,22.661,-22.644,-0.891,0.000,0.723,0.000,0.000,3,5.447,0.818,0.999,""
9.255,884.721,154.312,183.992,22.762,-22.740,-1.003,0.000,0.669,0.000,0.001,3,4.561,0.538,0.999,""
9.275,884.263,154.289,183.990,22.856,-22.827,-1.140,0.001,0.619,0.000,0.000,3,3.307,0.637,0.999,""
9.295,883.803,154.263,183.988,22.943,-22.906,-1.311,0.004,0.572,0.000,0.000,3,1.750,1.158,0.998,""
9.315,883.342,154.233,183.986,22.946,-22.898,-1.487,0.004,0.528,0.000,-0.001,1,0.962,0.629,0.997,""
9.335,882.882,154.199,183.984,22.950,-22.889,-1.668,0.003,0.527,0.000,-0.001,1,0.730,0.681,0.997,""
9.355,882.422,154.162,183.982,22.955,-22.881,-1.860,0.003,0.525,0.000,-0.002,1,0.186,0.726,0.996,""
9.375,881.963,154.120,183.980,22.962,-22.871,-2.055,0.003,0.522,0.000,-0.002,1,0.000,0.752,0.995,""
9.395,881.504,154.075,183.978,22.971,-22.862,-2.251,0.003,0.519,0.000,-0.003,1,0.000,0.771,0.994,""
9.415,881.045,154.026,183.976,22.980,-22.853,-2.445,0.003,0.515,0.000,-0.004,1,0.030,0.788,0.994,""
9.435,880.586,153.972,183.975,22.992,-22.844,-2.640,0.003,0.510,0.000,-0.005,0,0.000,0.804,0.993,""
9.455,880.127,153.915,183.973,23.004,-22.835,-2.835,0.003,0.504,0.000,-0.006,0,0.000,0.818,0.992,""
9.475,879.669,153.855,183.971,23.018,-22.826,-3.030,0.003,0.498,0.000,-0.007,0,0.000,0.830,0.991,""
9.495,879.211,153.790,183.970,23.033,-22.817,-3.225,0.003,0.491,0.000,-0.008,0,0.000,0.841,0.990,""
9.515,878.753,153.721,183.968,23.049,-22.807,-3.420,0.003,0.484,0.000,-0.009,0,0.000,0.850,0.989,""
9.535,878.296,153.648,183.967,23.066,-22.798,-3.615,0.003,0.476,0.000,-0.010,0,0.000,0.857,0.988,""
9.555,877.839,153.572,183.966,23.083,-22.789,-3.810,0.003,0.467,0.000,-0.010,0,0.000,0.863,0.987,""
9.575,877.382,153.492,183.965,23.102,-22.780,-4.004,0.003,0.458,0.000,-0.011,0,0.000,0.868,0.987,""
9.595,876.925,153.407,183.963,23.122,-22.771,-4.199,0.003,0.449,0.000,-0.012,0,0.000,0.871,0.986,""
9.615,876.469,153.319,183.962,23.142,-22.762,-4.393,0.003,0.439,0.000,-0.013,0,0.000,0.872,0.985,""
9.635,876.013,153.227,183.962,23.162,-22.753,-4.587,0.003,0.429,0.000,-0.014,0,0.000,0.873,0.984,""
9.655,875.557,153.131,183.961,23.183,-22.744,-4.782,0.003,0.419,0.000,-0.015,0,0.000,0.871,0.984,""
9.675,875.102,153.032,183.960,23.205,-22.735,-4.976,0.003,0.408,0.000,-0.015,0,0.000,0.869,0.983,""
9.695,874.647,152.928,183.959,23.226,-22.725,-5.170,0.003,0.398,0.000,-0.016,0,0.000,0.865,0.983,""
9.715,874.192,152.821,183.959,23.248,-22.716,-5.364,0.003,0.387,0.000,-0.016,0,0.000,0.860,0.982,""
9.735,873.737,152.709,183.958,23.269,-22.707,-5.558,0.003,0.376,0.000,-0.017,0,0.000,0.854,0.982,""
9.755,873.283,152.594,183.958,23.291,-22.698,-5.752,0.003,0.365,0.000,-0.017,0,0.000,0.846,0.982,""
9.775,872.829,152.475,183.957,23.312,-22.689,-5.946,0.003,0.355,0.000,-0.017,0,0.000,0.838,0.981,""
9.795,872.375,152.352,183.957,23.333,-22.680,-6.140,0.003,0.344,0.000,-0.018,0,0.000,0.828,0.981,""
9.815,871.921,152.226,183.957,23.353,-22.671,-6.333,0.003,0.334,0.000,-0.018,0,0.000,0.817,0.981,""
9.835,871.469,152.098,183.957,23.362,-22.681,-6.401,-0.014,0.323,0.000,-0.018,1,6.435,0.805,0.982,""
9.855,871.018,151.970,183.958,23.353,-22.695,-6.437,-0.034,0.319,0.000,-0.017,1,8.016,0.579,0.983,""
9.875,870.569,151.845,183.960,23.355,-22.779,-6.300,-0.029,0.324,0.000,-0.014,2,16.743,1.127,0.987,""
9.895,870.131,151.743,183.974,23.118,-22.796,-5.573,0.019,0.323,0.000,-0.008,2,18.047,2.299,0.995,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.04462589;"
9.915,869.686,151.647,183.985,23.019,-22.881,-4.932,0.017,0.441,0.000,-0.002,4,36.769,11.117,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.001162887;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.008273095;"
9.935,869.238,151.562,183.994,22.965,-22.966,-4.266,0.014,0.490,0.000,0.000,4,41.146,10.860,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.001453392;"
9.955,868.784,151.541,183.995,22.814,-22.824,-1.132,-0.085,0.517,0.000,-0.001,4,42.692,9.348,1.000,"Ground_Mountain_0_4:(-0.113, 0.979, -0.170) separation=-0.005883761;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0144808;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01529711;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0002045073;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-6.148219E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-7.107854E-05;"
9.975,868.330,151.544,183.991,22.753,-22.753,0.138,-0.092,0.593,0.000,-0.003,4,38.225,3.182,1.000,"Ground_Mountain_0_4:(0.008, 1.000, -0.027) separation=0.002641082;Ground_Mountain_0_4:(0.008, 1.000, -0.027) separation=-6.388128E-05;Ground_Mountain_0_4:(0.008, 1.000, -0.027) separation=0.01508549;Ground_Mountain_0_4:(0.008, 1.000, -0.027) separation=0.01277812;Ground_Mountain_0_4:(0.008, 1.000, -0.027) separation=-0.003042817;Ground_Mountain_0_4:(0.008, 1.000, -0.027) separation=0.001587957;Ground_Mountain_0_4:(-0.113, 0.979, -0.170) separation=-0.00204429;Ground_Mountain_0_4:(-0.113, 0.979, -0.170) separation=0.002704859;Ground_Mountain_0_4:(-0.113, 0.979, -0.170) separation=0.00161171;"
9.995,867.874,151.555,183.989,22.837,-22.832,0.530,-0.084,0.624,0.000,-0.003,4,29.353,1.269,1.000,"Ground_Mountain_0_4:(0.008, 1.000, -0.021) separation=3.847666E-05;Ground_Mountain_0_4:(0.008, 1.000, -0.021) separation=-0.004381573;Ground_Mountain_0_4:(0.008, 1.000, -0.021) separation=0.01533132;Ground_Mountain_0_4:(0.008, 1.000, -0.021) separation=0.01820463;Ground_Mountain_0_4:(0.008, 1.000, -0.021) separation=-0.001616597;Ground_Mountain_0_4:(0.008, 1.000, -0.021) separation=-0.0003246665;"
10.015,867.416,151.572,183.986,22.914,-22.905,0.852,-0.078,0.582,0.000,-0.002,4,25.897,0.985,1.000,"Ground_Mountain_0_4:(0.014, 1.000, -0.015) separation=0.005407112;Ground_Mountain_0_4:(0.014, 1.000, -0.015) separation=-0.001206777;Ground_Mountain_0_4:(0.014, 1.000, -0.015) separation=0.01364632;Ground_Mountain_0_4:(0.014, 1.000, -0.015) separation=0.01871303;Ground_Mountain_0_4:(0.014, 1.000, -0.015) separation=5.283952E-05;Ground_Mountain_0_4:(0.014, 1.000, -0.015) separation=0.003360271;"
10.035,866.957,151.594,183.984,22.984,-22.972,1.108,-0.073,0.543,0.000,-0.002,4,22.612,0.900,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01597017;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01865333;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008377656;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0106228;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01331472;"
10.055,866.496,151.620,183.983,23.050,-23.035,1.306,-0.069,0.508,0.000,-0.001,4,19.658,0.678,1.000,""
10.075,866.034,151.649,183.982,23.110,-23.093,1.448,-0.064,0.475,0.000,-0.001,4,16.905,0.488,1.000,""
10.095,865.572,151.680,183.981,23.165,-23.146,1.540,-0.059,0.445,0.000,-0.001,4,14.396,0.327,1.000,""
10.115,865.108,151.712,183.980,23.216,-23.196,1.587,-0.054,0.418,0.000,-0.001,4,12.157,0.195,1.000,""
10.135,864.643,151.744,183.980,23.263,-23.243,1.596,-0.049,0.392,0.000,0.000,4,10.208,0.091,1.000,""
10.155,864.177,151.775,183.979,23.306,-23.286,1.571,-0.043,0.369,0.000,0.000,4,8.552,0.029,1.000,""
10.175,863.711,151.805,183.979,23.345,-23.326,1.518,-0.038,0.347,0.000,0.000,4,7.188,0.071,1.000,""
10.195,863.243,151.834,183.979,23.382,-23.364,1.444,-0.033,0.327,0.000,0.000,4,6.106,0.116,1.000,""
10.215,862.776,151.861,183.979,23.416,-23.399,1.354,-0.029,0.309,0.000,0.000,4,5.289,0.149,1.000,""
10.235,862.307,151.886,183.979,23.447,-23.431,1.253,-0.024,0.292,0.000,0.000,4,4.716,0.170,1.000,""
10.255,861.838,151.909,183.979,23.476,-23.462,1.144,-0.020,0.276,0.000,0.000,4,4.365,0.181,1.000,""
10.275,861.368,151.930,183.979,23.502,-23.490,1.032,-0.017,0.262,0.000,0.000,4,4.209,0.184,1.000,""
10.295,860.898,151.948,183.979,23.527,-23.516,0.920,-0.013,0.249,0.000,0.000,4,4.222,0.181,1.000,""
10.315,860.427,151.965,183.979,23.550,-23.540,0.812,-0.011,0.236,0.000,0.000,4,4.377,0.173,1.000,""
10.335,859.956,151.979,183.979,23.571,-23.563,0.709,-0.008,0.225,0.000,0.000,4,4.646,0.162,1.000,""
10.355,859.484,151.991,183.979,23.590,-23.584,0.613,-0.005,0.215,0.000,0.000,4,5.006,0.149,1.000,""
10.375,859.012,152.002,183.979,23.608,-23.603,0.526,-0.003,0.205,0.000,0.000,4,5.432,0.134,1.000,""
10.395,858.539,152.011,183.980,23.625,-23.621,0.448,-0.001,0.196,0.000,0.000,4,5.903,0.119,1.000,""
10.415,858.067,152.018,183.980,23.640,-23.637,0.380,0.000,0.188,0.000,0.000,4,6.400,0.104,1.000,""
10.435,857.594,152.025,183.980,23.654,-23.652,0.322,0.002,0.180,0.000,0.000,4,6.905,0.089,1.000,""
10.455,857.120,152.030,183.980,23.667,-23.666,0.274,0.003,0.173,0.000,0.000,4,7.404,0.075,1.000,""
10.475,856.647,152.035,183.980,23.679,-23.678,0.236,0.004,0.166,0.000,0.000,4,7.886,0.062,1.000,""
10.495,856.173,152.039,183.980,23.690,-23.690,0.207,0.005,0.160,0.000,0.000,4,8.340,0.050,1.000,""
10.515,855.699,152.043,183.980,23.701,-23.701,0.186,0.006,0.155,0.000,0.000,4,8.759,0.040,1.000,""
