time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.214,1013.308,153.701,190.001,23.438,-22.094,7.838,-0.002,0.278,0.000,0.000,4,13.906,0.270,0.949,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007458281;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04919529;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04922973;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007491584;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.008694798;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.008730233;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1026056;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04613115;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1025717;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.046164;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04615003;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.08305448;"
2.234,1012.868,153.860,190.000,23.431,-22.056,7.926,-0.002,0.281,0.000,0.000,4,13.999,0.283,0.948,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.005786106;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04902663;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04906325;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.005821478;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.005839467;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.006767839;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1046408;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05000011;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1046066;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.050033;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05000928;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05001417;"
2.254,1012.430,154.021,190.000,23.425,-22.018,8.012,-0.002,0.284,0.000,0.000,4,13.924,0.276,0.947,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007039272;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04949933;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04952053;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007059233;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004914075;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004936486;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1049846;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04749003;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1049661;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04750741;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0474987;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06174001;"
2.274,1011.991,154.183,190.000,23.418,-21.978,8.101,-0.002,0.287,0.000,0.000,4,14.056,0.373,0.945,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005674737;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04865324;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04868792;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005708091;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.002161354;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0031133;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1020028;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04669989;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1019693;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04673208;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04671329;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06377524;"
2.294,1011.554,154.347,190.000,23.412,-21.938,8.188,-0.002,0.291,0.000,0.000,4,14.003,0.355,0.944,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005770973;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04960473;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04962862;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005793562;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.001494348;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.00151965;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1015516;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0463273;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1015278;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04634984;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0463362;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07676235;"
2.314,1011.118,154.513,190.000,23.405,-21.898,8.277,-0.002,0.294,0.000,0.000,4,14.057,0.348,0.943,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005374145;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04856196;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04859234;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00540312;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.001654804;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.000680238;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1026658;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0488042;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1026368;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04883173;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04881796;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0881823;"
2.334,1010.682,154.681,190.000,23.398,-21.857,8.365,-0.003,0.298,0.000,0.000,4,13.999,0.333,0.941,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.004445863;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04978883;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04981392;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.004468826;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.002130091;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.002104193;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1059655;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.05088378;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1059411;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.05090522;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.05089697;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.05089897;"
2.354,1010.247,154.850,190.000,23.391,-21.816,8.453,-0.003,0.301,0.000,0.000,4,13.967,0.322,0.940,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.005143005;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.04900657;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.04903129;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.005166296;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.005148768;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.004900068;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1031767;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04812546;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1031533;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0481476;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04813918;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05586255;"
2.374,1009.812,155.020,190.000,23.384,-21.775,8.539,-0.003,0.304,0.000,0.000,4,13.921,0.312,0.939,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.003806794;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.04974214;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.04976758;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.003830798;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.009357691;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01024547;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1018113;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04738032;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1017826;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0474077;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04739386;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07024562;"
2.394,1009.379,155.193,190.000,23.378,-21.736,8.622,-0.003,0.308,0.000,0.000,4,13.673,0.280,0.938,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.006390239;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05057207;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.05059707;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.006413763;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.007602304;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.007628769;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1030678;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0461376;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1030441;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04615989;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04614627;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.08191612;"
2.414,1008.946,155.367,190.000,23.371,-21.697,8.704,-0.003,0.311,0.000,0.000,4,13.675,0.366,0.936,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.00546011;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05071242;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05073853;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.0054847;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.004181713;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.005138516;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1053363;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04915875;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1053124;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0491811;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04916257;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04916757;"
2.434,1008.515,155.543,190.000,23.365,-21.657,8.785,-0.003,0.314,0.000,0.000,4,13.584,0.347,0.935,"Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.006076341;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.05172544;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.05174125;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.00609062;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.003106862;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.003124297;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1066449;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04803149;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1066269;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.048048;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04803973;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04804608;"
2.454,1008.084,155.721,190.000,23.359,-21.617,8.867,-0.003,0.317,0.000,0.000,4,13.649,0.345,0.934,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00537291;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05112214;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.05114844;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005397651;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0001898706;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.0008068383;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1040698;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04674504;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1040418;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04677143;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04675841;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06119269;"
2.474,1007.654,155.900,190.000,23.353,-21.577,8.948,-0.003,0.321,0.000,0.000,4,13.600,0.333,0.932,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.004702493;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05261397;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05263361;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.004720562;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.0009779036;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.0009564757;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1034995;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04615085;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1034811;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04616766;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04615939;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07494169;"
2.494,1007.224,156.081,190.000,23.346,-21.535,9.032,-0.003,0.323,0.000,0.000,4,13.724,0.343,0.931,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.003675746;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05116834;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05120211;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.003707923;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.003479809;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.002460957;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1041372;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04918261;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1041035;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04921472;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04920125;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0874801;"
2.514,1006.795,156.263,190.000,23.339,-21.494,9.113,-0.003,0.327,0.000,0.000,4,13.561,0.315,0.930,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.00348356;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05259632;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.05261102;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.003496677;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01084051;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01174736;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1076837;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05150771;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1076646;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05152523;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05151555;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05151632;"
2.534,1006.367,156.446,190.000,23.333,-21.454,9.190,-0.003,0.330,0.000,0.000,4,13.355,0.289,0.928,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.005809641;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.05310078;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.05311395;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.005821245;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.009128988;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.009143829;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1069086;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04726335;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1068906;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04727994;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04727161;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05058575;"
2.554,1005.940,156.632,190.000,23.327,-21.415,9.267,-0.003,0.333,0.000,0.000,4,13.326,0.286,0.927,"Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.005232213;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05354629;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05356343;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.005247762;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.005122662;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.006104827;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1052439;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04574777;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1052357;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04575441;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04575625;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06600487;"
2.574,1005.514,156.819,190.000,23.321,-21.376,9.342,-0.003,0.337,0.000,0.000,4,13.245,0.362,0.926,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.005985547;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05434936;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05435922;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.005993837;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.003673702;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.003685415;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1056313;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04517509;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1056129;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0451919;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04518333;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07942167;"
2.594,1005.089,157.007,190.000,23.315,-21.335,9.420,-0.003,0.339,0.000,0.000,4,13.336,0.361,0.924,"Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.00525718;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.05373793;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.05376034;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.00527798;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=6.574392E-05;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.001094729;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1070547;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04786951;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.107026;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04789659;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04786959;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04787797;"
2.614,1004.664,157.197,189.999,23.310,-21.294,9.496,-0.003,0.342,0.000,0.000,4,13.314,0.350,0.922,"Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004533581;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.05497273;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.05498889;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004548154;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.00100109;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.00098297;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1096746;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0494199;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1096571;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04943587;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04942766;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04943031;"
2.634,1004.240,157.389,189.999,23.303,-21.252,9.576,-0.003,0.345,0.000,0.000,4,13.452,0.359,0.921,"Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.003552932;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.0535008;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.05353061;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.003581132;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.003574163;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.002782702;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.106208;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04843171;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1061804;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04845761;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04843971;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05714041;"
