time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.255,971.172,178.053,178.727,30.452,-23.782,19.041,0.000,0.770,0.000,0.000,4,12.283,0.377,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1520343;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08541912;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1520351;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08541776;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08775353;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1445944;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04055762;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1060334;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04055724;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1060329;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.06150344;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.06150436;"
3.275,970.699,178.435,178.727,30.445,-23.719,19.108,0.000,0.774,0.000,0.000,4,12.244,0.371,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09025703;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.154565;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0902546;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1545648;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1090202;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1545626;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04358521;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1082291;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04358459;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1082291;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04358476;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04434261;"
3.295,970.223,178.816,178.727,30.435,-23.766,19.033,-0.001,0.777,0.000,0.000,4,5.868,9.146,0.798,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1538334;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1114339;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1114338;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1538324;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1283633;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1538312;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.06362209;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.1093634;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.06362164;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.1093637;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.06574187;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.09864607;"
3.315,969.746,179.196,178.727,30.423,-23.792,18.984,-0.001,0.782,0.000,0.000,2,4.939,1.364,0.800,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1578077;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1273764;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1273764;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1578041;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1459784;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.157803;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1792136;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1792136;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1146495;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.1146463;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.07950282;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.08180487;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.07950112;"
3.335,969.269,179.576,178.727,30.412,-23.823,18.929,-0.002,0.788,0.000,0.000,2,4.527,1.760,0.803,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1620103;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.162005;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1458907;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1458907;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.204555;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2045552;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1168755;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.1168702;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.09777498;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.100342;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.09777239;"
3.355,968.791,179.951,178.727,30.278,-23.814,18.725,-0.002,0.794,0.000,0.000,0,0.000,2.135,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2348289;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2348288;"
3.375,968.314,180.322,178.727,30.144,-23.804,18.521,-0.002,0.861,0.000,0.000,0,0.000,2.074,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6048814;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6049178;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6050353;"
3.395,967.837,180.690,178.727,30.011,-23.795,18.318,-0.002,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.415,967.359,181.053,178.727,29.877,-23.785,18.115,-0.002,0.995,0.000,0.000,0,0.000,1.948,0.817,""
3.435,966.882,181.413,178.727,29.744,-23.776,17.911,-0.002,1.000,0.000,0.000,0,0.000,1.884,0.822,""
3.455,966.404,181.768,178.727,29.610,-23.766,17.708,-0.002,1.000,0.000,0.000,0,0.000,1.818,0.827,""
3.475,965.927,182.120,178.727,29.476,-23.757,17.505,-0.002,1.000,0.000,0.001,0,0.000,1.752,0.832,""
3.495,965.450,182.467,178.727,29.342,-23.747,17.302,-0.002,1.000,0.000,0.000,0,0.000,1.686,0.838,""
3.515,964.973,182.811,178.727,29.207,-23.738,17.098,-0.002,1.000,0.000,0.000,0,0.000,1.618,0.843,""
3.535,964.495,183.151,178.727,29.071,-23.728,16.896,-0.002,1.000,0.000,0.001,0,0.000,1.550,0.849,""
3.555,964.018,183.486,178.727,28.934,-23.719,16.693,-0.002,1.000,0.000,0.001,0,0.000,1.481,0.856,""
3.575,963.541,183.818,178.727,28.796,-23.709,16.490,-0.002,1.000,0.000,0.001,0,0.000,1.412,0.862,""
3.595,963.064,184.145,178.727,28.657,-23.700,16.287,-0.002,1.000,0.000,0.001,0,0.000,1.342,0.868,""
3.615,962.587,184.469,178.727,28.516,-23.690,16.084,-0.002,1.000,0.000,0.001,0,0.000,1.272,0.875,""
3.635,962.110,184.788,178.726,28.374,-23.681,15.882,-0.002,1.000,0.000,0.001,0,0.000,1.201,0.881,""
3.655,961.633,185.104,178.726,28.230,-23.671,15.679,-0.002,1.000,0.000,0.001,0,0.000,1.131,0.888,""
3.675,961.156,185.415,178.726,28.084,-23.662,15.477,-0.002,1.000,0.000,0.001,0,0.000,1.060,0.895,""
3.695,960.679,185.722,178.726,27.937,-23.652,15.275,-0.002,1.000,0.000,0.001,0,0.000,0.989,0.901,""
3.715,960.203,186.026,178.726,27.787,-23.643,15.073,-0.002,1.000,0.000,0.001,0,0.000,0.919,0.908,""
3.735,959.726,186.325,178.726,27.635,-23.633,14.870,-0.002,1.000,0.000,0.001,0,0.000,0.848,0.914,""
3.755,959.250,186.620,178.726,27.482,-23.624,14.668,-0.002,1.000,0.000,0.001,0,0.000,0.777,0.920,""
3.775,958.773,186.911,178.726,27.326,-23.614,14.466,-0.002,1.000,0.000,0.001,0,0.000,0.707,0.926,""
3.795,958.297,187.198,178.726,27.168,-23.605,14.264,-0.002,1.000,0.000,0.001,0,0.000,0.638,0.932,""
3.815,957.821,187.481,178.726,27.009,-23.596,14.063,-0.002,1.000,0.000,0.001,0,0.000,0.568,0.938,""
3.835,957.345,187.760,178.726,26.848,-23.586,13.861,-0.002,1.000,0.000,0.001,0,0.000,0.500,0.943,""
3.855,956.869,188.034,178.726,26.685,-23.577,13.659,-0.002,1.000,0.000,0.002,0,0.000,0.431,0.949,""
3.875,956.393,188.305,178.726,26.521,-23.567,13.458,-0.002,1.000,0.000,0.002,0,0.000,0.364,0.954,""
3.895,955.918,188.571,178.726,26.356,-23.558,13.256,-0.002,1.000,0.000,0.002,0,0.000,0.298,0.959,""
3.915,955.442,188.834,178.726,26.189,-23.548,13.055,-0.002,1.000,0.000,0.002,0,0.000,0.232,0.963,""
3.935,954.967,189.092,178.726,26.022,-23.539,12.853,-0.002,1.000,0.000,0.002,0,0.000,0.167,0.968,""
3.955,954.492,189.346,178.726,25.854,-23.530,12.652,-0.002,1.000,0.000,0.002,0,0.000,0.104,0.972,""
3.975,954.017,189.596,178.726,25.686,-23.520,12.451,-0.002,1.000,0.000,0.002,0,0.000,0.042,0.975,""
3.995,953.542,189.842,178.726,25.518,-23.511,12.250,-0.002,1.000,0.000,0.002,0,0.000,0.019,0.979,""
4.015,953.068,190.084,178.726,25.350,-23.501,12.049,-0.002,1.000,0.000,0.002,0,0.000,0.079,0.982,""
4.035,952.593,190.322,178.726,25.182,-23.492,11.848,-0.002,1.000,0.000,0.002,0,0.000,0.137,0.985,""
4.055,952.119,190.555,178.726,25.016,-23.483,11.647,-0.002,1.000,0.000,0.002,0,0.000,0.194,0.988,""
4.075,951.645,190.785,178.726,24.850,-23.473,11.446,-0.002,1.000,0.000,0.002,0,0.000,0.249,0.990,""
4.095,951.172,191.011,178.726,24.686,-23.464,11.245,-0.002,1.000,0.000,0.002,0,0.000,0.303,0.992,""
4.115,950.698,191.232,178.726,24.524,-23.454,11.045,-0.002,1.000,0.000,0.002,0,0.000,0.354,0.994,""
4.135,950.225,191.449,178.726,24.365,-23.445,10.844,-0.002,1.000,0.000,0.002,0,0.000,0.405,0.996,""
4.155,949.752,191.663,178.726,24.207,-23.436,10.644,-0.002,1.000,0.000,0.002,0,0.000,0.453,0.997,""
4.175,949.280,191.872,178.726,24.053,-23.426,10.443,-0.002,1.000,0.000,0.002,0,0.000,0.499,0.998,""
4.195,948.807,192.077,178.726,23.901,-23.417,10.243,-0.002,1.000,0.000,0.002,0,0.000,0.544,0.999,""
4.215,948.335,192.278,178.726,23.753,-23.407,10.043,-0.002,1.000,0.000,0.002,0,0.000,0.586,0.999,""
4.235,947.863,192.475,178.726,23.609,-23.398,9.843,-0.002,1.000,0.000,0.002,0,0.000,0.627,1.000,""
4.255,947.392,192.668,178.726,23.469,-23.389,9.643,-0.002,1.000,0.000,0.002,0,0.000,0.665,1.000,""
4.275,946.920,192.857,178.725,23.333,-23.379,9.443,-0.002,1.000,0.000,0.002,0,0.000,0.702,1.000,""
4.295,946.449,193.041,178.725,23.202,-23.370,9.243,-0.002,1.000,0.000,0.002,0,0.000,0.737,1.000,""
4.315,945.979,193.222,178.725,23.075,-23.361,9.043,-0.002,1.000,0.000,0.002,0,0.000,0.769,1.000,""
4.335,945.508,193.399,178.725,22.953,-23.351,8.843,-0.002,1.000,0.000,0.002,0,0.000,0.800,0.999,""
4.355,945.038,193.572,178.725,22.837,-23.342,8.644,-0.002,1.000,0.000,0.003,0,0.000,0.828,0.999,""
4.375,944.568,193.740,178.725,22.726,-23.333,8.444,-0.002,1.000,0.000,0.003,0,0.000,0.854,0.998,""
4.395,944.098,193.905,178.725,22.621,-23.323,8.245,-0.002,1.000,0.000,0.003,0,0.000,0.879,0.997,""
4.415,943.629,194.066,178.725,22.521,-23.314,8.045,-0.002,1.000,0.000,0.003,0,0.000,0.901,0.996,""
4.435,943.160,194.222,178.725,22.427,-23.305,7.846,-0.002,1.000,0.000,0.003,0,0.000,0.921,0.995,""
4.455,942.692,194.375,178.725,22.339,-23.295,7.647,-0.002,1.000,0.000,0.003,0,0.000,0.939,0.994,""
4.475,942.223,194.524,178.725,22.257,-23.286,7.447,-0.002,1.000,0.000,0.003,0,0.000,0.956,0.993,""
4.495,941.755,194.668,178.725,22.181,-23.277,7.248,-0.002,1.000,0.000,0.003,0,0.000,0.970,0.992,""
4.515,941.288,194.809,178.725,22.112,-23.267,7.049,-0.002,1.000,0.000,0.003,0,0.000,0.982,0.991,""
4.535,940.820,194.946,178.725,22.048,-23.258,6.850,-0.002,1.000,0.000,0.003,0,0.000,0.993,0.990,""
4.555,940.353,195.078,178.725,21.990,-23.249,6.651,-0.002,1.000,0.000,0.003,0,0.000,1.001,0.989,""
4.575,939.886,195.207,178.725,21.939,-23.240,6.453,-0.002,1.000,0.000,0.003,0,0.000,1.008,0.988,""
4.595,939.420,195.332,178.725,21.893,-23.230,6.254,-0.002,1.000,0.000,0.003,0,0.000,1.013,0.987,""
4.615,938.954,195.453,178.725,21.854,-23.221,6.055,-0.002,1.000,0.000,0.003,0,0.000,1.017,0.985,""
4.635,938.488,195.569,178.725,21.820,-23.212,5.857,-0.002,1.000,0.000,0.003,0,0.000,1.018,0.984,""
4.655,938.022,195.682,178.725,21.792,-23.202,5.658,-0.002,1.000,0.000,0.003,0,0.000,1.018,0.983,""
4.675,937.557,195.791,178.725,21.770,-23.193,5.460,-0.002,1.000,0.000,0.003,0,0.000,1.016,0.982,""
4.695,937.092,195.896,178.725,21.753,-23.184,5.262,-0.002,1.000,0.000,0.003,0,0.000,1.013,0.982,""
4.715,936.627,195.997,178.725,21.742,-23.175,5.063,-0.002,1.000,0.000,0.003,0,0.000,1.009,0.981,""
4.735,936.163,196.094,178.725,21.735,-23.165,4.865,-0.002,1.000,0.000,0.003,0,0.000,1.002,0.980,""
4.755,935.699,196.188,178.725,21.734,-23.156,4.667,-0.002,1.000,0.000,0.003,0,0.000,0.995,0.979,""
4.775,935.235,196.277,178.725,21.737,-23.147,4.469,-0.002,1.000,0.000,0.003,0,0.000,0.986,0.979,""
4.795,934.772,196.362,178.725,21.745,-23.137,4.271,-0.002,1.000,0.000,0.003,0,0.000,0.976,0.978,""
4.815,934.308,196.443,178.725,21.758,-23.128,4.073,-0.002,1.000,0.000,0.003,0,0.000,0.964,0.978,""
4.835,933.846,196.521,178.725,21.774,-23.119,3.876,-0.002,1.000,0.000,0.003,0,0.000,0.951,0.977,""
4.855,933.383,196.594,178.725,21.795,-23.110,3.678,-0.002,1.000,0.000,0.004,0,0.000,0.938,0.977,""
4.875,932.921,196.664,178.725,21.819,-23.100,3.480,-0.002,1.000,0.000,0.003,0,0.000,0.923,0.977,""
4.895,932.458,196.729,178.725,21.846,-23.091,3.283,-0.002,1.000,0.000,0.004,0,0.000,0.907,0.977,""
4.915,931.997,196.791,178.724,21.877,-23.082,3.086,-0.002,1.000,0.000,0.004,0,0.000,0.890,0.977,""
4.935,931.535,196.849,178.724,21.910,-23.073,2.888,-0.002,1.000,0.000,0.004,0,0.000,0.872,0.977,""
4.955,931.074,196.903,178.724,21.946,-23.064,2.691,-0.002,1.000,0.000,0.004,0,0.000,0.853,0.977,""
4.975,930.613,196.953,178.724,21.984,-23.054,2.494,-0.002,1.000,0.000,0.004,0,0.000,0.833,0.977,""
4.995,930.153,196.999,178.724,22.025,-23.045,2.297,-0.002,1.000,0.000,0.004,0,0.000,0.813,0.977,""
5.015,929.692,197.041,178.724,22.067,-23.036,2.100,-0.002,1.000,0.000,0.004,0,0.000,0.792,0.977,""
5.035,929.232,197.079,178.724,22.110,-23.027,1.903,-0.002,1.000,0.000,0.004,0,0.000,0.770,0.978,""
5.055,928.772,197.113,178.724,22.155,-23.017,1.706,-0.002,1.000,0.000,0.004,0,0.000,0.748,0.978,""
5.075,928.313,197.143,178.724,22.200,-23.008,1.509,-0.002,1.000,0.000,0.004,0,0.000,0.725,0.978,""
5.095,927.854,197.170,178.724,22.247,-22.999,1.312,-0.002,1.000,0.000,0.004,0,0.000,0.701,0.979,""
5.115,927.395,197.192,178.724,22.293,-22.990,1.115,-0.002,1.000,0.000,0.004,0,0.000,0.677,0.979,""
5.135,926.936,197.211,178.724,22.340,-22.981,0.919,-0.002,1.000,0.000,0.004,0,0.000,0.653,0.980,""
5.155,926.477,197.225,178.724,22.387,-22.971,0.722,-0.002,1.000,0.000,0.004,0,0.000,0.628,0.981,""
5.175,926.019,197.236,178.724,22.433,-22.962,0.526,-0.002,1.000,0.000,0.004,0,0.000,0.602,0.981,""
5.195,925.561,197.243,178.724,22.479,-22.953,0.330,-0.002,1.000,0.000,0.004,0,0.000,0.577,0.982,""
5.215,925.103,197.246,178.724,22.524,-22.944,0.133,-0.002,1.000,0.000,0.004,0,0.000,0.551,0.983,""
5.235,924.645,197.245,178.724,22.568,-22.935,-0.063,-0.002,1.000,0.000,0.004,0,0.000,0.525,0.984,""
5.255,924.188,197.240,178.724,22.610,-22.926,-0.259,-0.002,1.000,0.000,0.004,0,0.000,0.499,0.984,""
5.275,923.731,197.231,178.724,22.651,-22.916,-0.455,-0.002,1.000,0.000,0.004,0,0.000,0.473,0.985,""
5.295,923.274,197.218,178.724,22.691,-22.907,-0.651,-0.002,1.000,0.000,0.004,0,0.000,0.446,0.986,""
5.315,922.818,197.201,178.724,22.729,-22.898,-0.847,-0.002,1.000,0.000,0.004,0,0.000,0.420,0.987,""
5.335,922.361,197.181,178.724,22.765,-22.889,-1.042,-0.002,1.000,0.000,0.004,0,0.000,0.394,0.987,""
5.355,921.905,197.156,178.724,22.798,-22.880,-1.238,-0.002,1.000,0.000,0.004,0,0.000,0.367,0.988,""
5.375,921.449,197.128,178.724,22.830,-22.871,-1.434,-0.002,1.000,0.000,0.004,0,0.000,0.341,0.989,""
5.395,920.993,197.095,178.724,22.858,-22.861,-1.629,-0.002,1.000,0.000,0.004,0,0.000,0.315,0.990,""
5.415,920.538,197.059,178.724,22.885,-22.852,-1.825,-0.002,1.000,0.000,0.004,0,0.000,0.289,0.990,""
5.435,920.082,197.019,178.724,22.909,-22.843,-2.020,-0.002,1.000,0.000,0.004,0,0.000,0.263,0.991,""
5.455,919.627,196.975,178.724,22.930,-22.834,-2.215,-0.002,1.000,0.000,0.005,0,0.000,0.238,0.992,""
5.475,919.172,196.927,178.724,22.948,-22.825,-2.411,-0.002,1.000,0.000,0.005,0,0.000,0.212,0.993,""
5.495,918.717,196.875,178.724,22.964,-22.816,-2.606,-0.002,1.000,0.000,0.005,0,0.000,0.187,0.993,""
5.515,918.263,196.819,178.724,22.977,-22.807,-2.801,-0.002,1.000,0.000,0.005,0,0.000,0.163,0.994,""
5.535,917.808,196.759,178.724,22.986,-22.797,-2.996,-0.002,1.000,0.000,0.005,0,0.000,0.139,0.994,""
5.555,917.354,196.696,178.724,22.993,-22.788,-3.191,-0.002,1.000,0.000,0.005,0,0.000,0.115,0.995,""
5.575,916.900,196.628,178.723,22.997,-22.779,-3.386,-0.002,1.000,0.000,0.005,0,0.000,0.091,0.996,""
5.595,916.446,196.557,178.723,22.998,-22.770,-3.580,-0.002,1.000,0.000,0.005,0,0.000,0.068,0.996,""
5.615,915.993,196.481,178.723,22.996,-22.761,-3.775,-0.002,1.000,0.000,0.005,0,0.000,0.046,0.997,""
5.635,915.539,196.402,178.723,22.991,-22.752,-3.970,-0.002,1.000,0.000,0.005,0,0.000,0.024,0.997,""
5.655,915.086,196.319,178.723,22.983,-22.743,-4.164,-0.002,1.000,0.000,0.005,0,0.000,0.002,0.997,""
5.675,914.633,196.232,178.723,22.973,-22.734,-4.359,-0.002,1.000,0.000,0.005,0,0.000,0.019,0.998,""
5.695,914.180,196.141,178.723,22.959,-22.725,-4.553,-0.002,1.000,0.000,0.005,0,0.000,0.040,0.998,""
5.715,913.727,196.046,178.723,22.943,-22.716,-4.747,-0.002,1.000,0.000,0.005,0,0.000,0.059,0.998,""
5.735,913.275,195.947,178.723,22.924,-22.706,-4.942,-0.002,1.000,0.000,0.005,0,0.000,0.079,0.999,""
5.755,912.822,195.844,178.723,22.903,-22.697,-5.136,-0.002,1.000,0.000,0.005,0,0.000,0.097,0.999,""
5.775,912.370,195.738,178.723,22.879,-22.688,-5.330,-0.002,1.000,0.000,0.005,0,0.000,0.115,0.999,""
5.795,911.918,195.627,178.723,22.853,-22.679,-5.524,-0.002,1.000,0.000,0.005,0,0.000,0.133,0.999,""
5.815,911.466,195.513,178.723,22.825,-22.670,-5.718,-0.002,1.000,0.000,0.005,0,0.000,0.150,1.000,""
5.835,911.014,195.395,178.723,22.794,-22.661,-5.912,-0.002,1.000,0.000,0.005,0,0.000,0.166,1.000,""
5.855,910.562,195.273,178.723,22.761,-22.652,-6.105,-0.002,1.000,0.000,0.005,0,0.000,0.181,1.000,""
5.875,910.111,195.147,178.723,22.727,-22.643,-6.299,-0.002,1.000,0.000,0.005,0,0.000,0.196,1.000,""
5.895,909.660,195.017,178.723,22.691,-22.634,-6.493,-0.002,1.000,0.000,0.005,0,0.000,0.210,1.000,""
5.915,909.208,194.883,178.723,22.653,-22.625,-6.686,-0.002,1.000,0.000,0.005,0,0.000,0.223,1.000,""
5.935,908.757,194.746,178.723,22.613,-22.616,-6.880,-0.002,1.000,0.000,0.005,0,0.000,0.236,1.000,""
5.955,908.306,194.604,178.723,22.572,-22.607,-7.073,-0.002,1.000,0.000,0.005,0,0.000,0.248,1.000,""
5.975,907.856,194.459,178.723,22.530,-22.598,-7.266,-0.002,1.000,0.000,0.005,0,0.000,0.259,1.000,""
5.995,907.405,194.310,178.723,22.487,-22.589,-7.460,-0.002,1.000,0.000,0.005,0,0.000,0.270,1.000,""
6.015,906.955,194.157,178.723,22.443,-22.580,-7.653,-0.002,1.000,0.000,0.005,0,0.000,0.280,1.000,""
6.035,906.504,194.000,178.723,22.398,-22.571,-7.846,-0.002,1.000,0.000,0.005,0,0.000,0.289,1.000,""
6.055,906.054,193.839,178.723,22.352,-22.562,-8.039,-0.002,1.000,0.000,0.005,0,0.000,0.298,1.000,""
6.075,905.604,193.674,178.723,22.306,-22.553,-8.232,-0.002,1.000,0.000,0.005,0,0.000,0.305,1.000,""
6.095,905.154,193.506,178.723,22.259,-22.544,-8.424,-0.002,1.000,0.000,0.006,0,0.000,0.313,0.999,""
6.115,904.705,193.333,178.723,22.212,-22.534,-8.617,-0.002,1.000,0.000,0.006,0,0.000,0.319,0.999,""
6.135,904.255,193.157,178.723,22.165,-22.525,-8.810,-0.002,1.000,0.000,0.006,0,0.000,0.325,0.999,""
6.155,903.805,192.977,178.723,22.117,-22.516,-9.002,-0.002,1.000,0.000,0.006,0,0.000,0.330,0.999,""
6.175,903.356,192.793,178.723,22.070,-22.507,-9.195,-0.002,1.000,0.000,0.006,0,0.000,0.335,0.999,""
6.195,902.907,192.605,178.723,22.023,-22.498,-9.387,-0.002,1.000,0.000,0.006,0,0.000,0.338,0.999,""
6.215,902.458,192.414,178.723,21.976,-22.489,-9.580,-0.002,1.000,0.000,0.006,0,0.000,0.342,0.999,""
6.235,902.009,192.218,178.723,21.930,-22.480,-9.772,-0.002,1.000,0.000,0.006,0,0.000,0.344,0.999,""
6.255,901.560,192.019,178.722,21.885,-22.471,-9.964,-0.002,1.000,0.000,0.006,0,0.000,0.346,0.998,""
6.275,901.112,191.816,178.722,21.840,-22.462,-10.156,-0.002,1.000,0.000,0.006,0,0.000,0.348,0.998,""
6.295,900.663,191.609,178.722,21.795,-22.454,-10.348,-0.002,1.000,0.000,0.006,0,0.000,0.348,0.998,""
6.315,900.215,191.398,178.722,21.752,-22.445,-10.540,-0.002,1.000,0.000,0.006,0,0.000,0.349,0.998,""
6.335,899.767,191.183,178.722,21.710,-22.436,-10.732,-0.002,1.000,0.000,0.006,0,0.000,0.348,0.998,""
6.355,899.318,190.965,178.722,21.668,-22.427,-10.924,-0.002,1.000,0.000,0.006,0,0.000,0.347,0.998,""
6.375,898.871,190.742,178.722,21.628,-22.418,-11.116,-0.002,1.000,0.000,0.006,0,0.000,0.346,0.998,""
6.395,898.423,190.516,178.722,21.589,-22.409,-11.308,-0.002,1.000,0.000,0.006,0,0.000,0.344,0.998,""
6.415,897.975,190.286,178.722,21.551,-22.400,-11.499,-0.002,1.000,0.000,0.006,0,0.000,0.342,0.998,""
6.435,897.528,190.052,178.722,21.515,-22.391,-11.691,-0.002,1.000,0.000,0.006,0,0.000,0.339,0.998,""
6.455,897.080,189.815,178.722,21.480,-22.382,-11.882,-0.002,1.000,0.000,0.006,0,0.000,0.335,0.997,""
6.475,896.633,189.573,178.722,21.447,-22.373,-12.074,-0.002,1.000,0.000,0.006,0,0.000,0.332,0.997,""
6.495,896.186,189.328,178.722,21.415,-22.364,-12.265,-0.002,1.000,0.000,0.006,0,0.000,0.327,0.997,""
6.515,895.739,189.079,178.722,21.385,-22.355,-12.456,-0.002,1.000,0.000,0.006,0,0.000,0.323,0.997,""
6.535,895.292,188.826,178.722,21.356,-22.346,-12.647,-0.002,1.000,0.000,0.006,0,0.000,0.318,0.997,""
6.555,894.846,188.569,178.722,21.329,-22.337,-12.838,-0.002,1.000,0.000,0.006,0,0.000,0.313,0.997,""
6.575,894.399,188.309,178.722,21.304,-22.328,-13.029,-0.002,1.000,0.000,0.006,0,0.000,0.307,0.997,""
6.595,893.953,188.044,178.722,21.281,-22.319,-13.220,-0.002,1.000,0.000,0.006,0,0.000,0.301,0.997,""
6.615,893.506,187.776,178.722,21.259,-22.310,-13.411,-0.002,1.000,0.000,0.006,0,0.000,0.294,0.997,""
6.635,893.060,187.504,178.722,21.239,-22.301,-13.602,-0.002,1.000,0.000,0.006,0,0.000,0.288,0.997,""
6.655,892.614,187.228,178.722,21.221,-22.292,-13.792,-0.002,1.000,0.000,0.006,0,0.000,0.281,0.997,""
6.675,892.169,186.948,178.722,21.205,-22.283,-13.983,-0.002,1.000,0.000,0.006,0,0.000,0.273,0.997,""
6.695,891.723,186.665,178.722,21.190,-22.275,-14.174,-0.002,1.000,0.000,0.006,0,0.000,0.266,0.997,""
6.715,891.277,186.378,178.722,21.178,-22.266,-14.364,-0.002,1.000,0.000,0.006,0,0.000,0.258,0.997,""
6.735,890.832,186.087,178.722,21.167,-22.257,-14.554,-0.002,1.000,0.000,0.006,0,0.000,0.250,0.997,""
6.755,890.387,185.792,178.722,21.158,-22.248,-14.745,-0.002,1.000,0.000,0.006,0,0.000,0.242,0.998,""
6.775,889.942,185.493,178.722,21.150,-22.239,-14.935,-0.002,1.000,0.000,0.006,0,0.000,0.234,0.998,""
6.795,889.497,185.191,178.722,21.145,-22.230,-15.125,-0.002,1.000,0.000,0.006,0,0.000,0.226,0.998,""
6.815,889.052,184.884,178.722,21.141,-22.221,-15.315,-0.002,1.000,0.000,0.007,0,0.000,0.217,0.998,""
6.835,888.608,184.574,178.722,21.139,-22.212,-15.505,-0.002,1.000,0.000,0.007,0,0.000,0.208,0.998,""
6.855,888.163,184.260,178.722,21.138,-22.203,-15.695,-0.002,1.000,0.000,0.007,0,0.000,0.199,0.998,""
6.875,887.719,183.943,178.722,21.140,-22.194,-15.885,-0.002,1.000,0.000,0.007,0,0.000,0.191,0.998,""
6.895,887.275,183.621,178.722,21.143,-22.186,-16.075,-0.002,1.000,0.000,0.007,0,0.000,0.182,0.998,""
6.915,886.831,183.296,178.721,21.147,-22.177,-16.264,-0.002,1.000,0.000,0.007,0,0.000,0.173,0.998,""
6.935,886.387,182.967,178.721,21.153,-22.168,-16.454,-0.002,1.000,0.000,0.007,0,0.000,0.163,0.998,""
