time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.127,861.882,154.992,189.992,19.589,-21.398,-27.913,-0.002,1.000,0.000,0.001,0,0.000,0.093,0.998,""
8.147,861.454,154.430,189.992,19.609,-21.390,-28.098,-0.002,1.000,0.000,0.001,0,0.000,0.089,0.998,""
8.167,861.026,153.864,189.992,19.629,-21.381,-28.283,-0.002,1.000,0.000,0.001,0,0.000,0.085,0.998,""
8.187,860.598,153.295,189.992,19.651,-21.373,-28.468,-0.002,1.000,0.000,0.001,0,0.000,0.081,0.998,""
8.207,860.170,152.722,189.992,19.674,-21.364,-28.653,-0.002,1.000,0.000,0.001,0,0.000,0.077,0.998,""
8.227,859.743,152.145,189.992,19.698,-21.356,-28.837,-0.002,1.000,0.000,0.001,0,0.000,0.073,0.998,""
8.247,859.442,151.751,189.994,23.789,-23.952,-2.893,-3.717,1.000,0.000,0.001,2,22.500,0.377,0.999,"Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0;"
8.267,858.957,151.707,189.930,23.957,-24.048,-2.179,-3.215,1.000,0.000,0.001,4,45.000,2.250,0.999,"Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=-0.005586799;"
8.287,858.469,151.682,189.873,24.094,-24.127,-1.333,-2.716,1.000,0.000,0.007,4,45.000,2.206,1.000,"Ground_Mountain_0_4:(0.013, 0.999, -0.040) separation=0.008422762;Ground_Mountain_0_4:(0.013, 0.999, -0.040) separation=-0.008776668;"
8.307,857.981,151.669,189.826,24.238,-24.248,-0.672,-2.252,1.000,0.000,0.011,4,42.400,2.825,1.000,"Ground_Mountain_0_4:(0.013, 0.999, -0.040) separation=8.863211E-05;Ground_Mountain_0_4:(0.013, 0.999, -0.040) separation=-0.001750378;"
8.327,857.494,151.673,189.790,24.318,-24.320,0.194,-1.878,1.000,0.000,0.014,4,39.102,2.592,1.000,"Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.01104275;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=-0.004287111;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.01648119;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.003507226;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=-0.0002230704;Ground_Mountain_0_4:(0.009, 1.000, -0.014) separation=0.0003174543;"
8.347,857.005,151.686,189.759,24.452,-24.450,0.670,-1.559,1.000,0.000,0.018,4,33.341,0.332,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01999819;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.002033743;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.003629255;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01389992;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.002652675;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.002344042;"
8.367,856.514,151.707,189.733,24.586,-24.580,1.063,-1.292,1.000,0.000,0.020,4,29.249,0.281,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01764861;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004894343;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01766416;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00395374;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004304111;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004889488;"
8.387,856.020,151.735,189.712,24.719,-24.710,1.376,-1.069,1.000,0.000,0.022,4,25.332,0.242,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01933211;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01827104;"
8.407,855.523,151.767,189.695,24.851,-24.839,1.616,-0.880,1.000,0.000,0.022,4,21.650,0.208,1.000,""
8.427,855.024,151.803,189.681,24.982,-24.967,1.788,-0.719,1.000,0.000,0.022,4,18.252,0.178,1.000,""
8.447,854.523,151.841,189.669,25.112,-25.095,1.899,-0.582,1.000,0.000,0.021,4,15.201,0.142,1.000,""
8.467,854.018,151.880,189.660,25.242,-25.223,1.955,-0.463,1.000,0.000,0.019,4,12.490,0.141,1.000,""
8.487,853.512,151.919,189.653,25.370,-25.350,1.963,-0.360,1.000,0.000,0.017,4,10.112,0.117,1.000,""
8.507,853.002,151.958,189.647,25.497,-25.477,1.931,-0.269,1.000,0.000,0.015,4,8.099,0.097,1.000,""
8.527,852.490,151.995,189.643,25.624,-25.604,1.864,-0.188,1.000,0.000,0.013,4,6.369,0.122,1.000,""
8.547,851.976,152.031,189.641,25.749,-25.730,1.770,-0.114,1.000,0.000,0.011,4,5.029,0.046,1.000,""
8.567,851.459,152.064,189.640,25.873,-25.855,1.657,-0.049,1.000,0.000,0.008,4,4.061,0.039,1.000,""
8.587,850.939,152.094,189.640,25.997,-25.980,1.530,0.010,1.000,0.000,0.006,4,3.352,0.028,1.000,""
8.607,850.417,152.122,189.641,26.120,-26.104,1.389,0.063,1.000,0.000,0.004,4,2.733,0.096,1.000,""
8.627,849.892,152.147,189.643,26.241,-26.228,1.238,0.111,1.000,0.000,0.002,4,2.243,0.092,1.000,""
