time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.073,1001.551,158.564,183.995,30.981,-27.965,13.354,0.001,0.505,0.000,0.001,4,16.284,0.322,0.913,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1087998;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04164032;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.108819;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04162373;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04162049;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05701217;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.00797398;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05890657;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.007972257;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05890849;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.00458467;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.004580528;"
2.093,1000.994,158.833,183.995,30.968,-27.890,13.486,0.001,0.510,0.000,0.001,4,16.420,0.358,0.911,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1099632;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04536994;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1099607;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04537546;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04537138;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04537272;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.006832534;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05788201;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.006832458;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05788489;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.01802352;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.0180296;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04655585;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04655585;"
2.113,1000.440,159.105,183.995,30.958,-27.817,13.611,0.002,0.516,0.000,0.001,4,16.028,0.333,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05493757;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04442422;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05493754;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04443508;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04442918;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04443091;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1139678;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05490422;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.113961;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05490422;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0548614;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07758498;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.008309079;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06027218;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.008306492;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06027373;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.0001134872;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.0001208782;"
2.133,999.886,159.380,183.995,30.947,-27.743,13.737,0.003,0.521,0.000,0.001,4,16.139,0.364,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1106174;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07681406;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1106109;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07681406;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07677475;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09516895;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006856479;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0595565;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006856186;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.05956096;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006856292;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006085306;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07685378;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04324742;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07685381;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04325873;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04325354;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04513612;"
2.153,999.335,159.657,183.995,30.936,-27.669,13.860,0.004,0.527,0.000,0.001,4,15.930,0.361,0.906,"Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.1110868;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.09475532;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.1111223;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.09471682;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.09472221;Ground_Mountain_2_4:(0.431, 0.902, 0.000) separation=0.1099215;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007547902;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06092839;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007545353;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06093105;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005405366;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005415201;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09477594;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.042719;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09479791;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04270798;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0427193;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04272452;"
2.173,998.784,159.937,183.995,30.925,-27.596,13.983,0.005,0.532,0.000,0.001,4,15.904,0.279,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140604;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.110458;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1140778;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1104357;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1104139;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.114058;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006663537;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06126498;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006662959;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06127046;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004202753;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001847267;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.110477;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04613943;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1104993;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04612805;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04612264;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04612571;"
2.193,998.235,160.219,183.995,30.914,-27.524,14.101,0.005,0.538,0.000,0.001,4,15.645,0.282,0.902,"Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1145326;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04290102;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1145224;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04291741;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04290876;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04291373;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008360794;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06238694;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008357635;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06239011;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009127885;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009139895;"
2.213,997.687,160.503,183.995,30.903,-27.451,14.220,0.006,0.543,0.000,0.000,4,15.689,0.309,0.901,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1125754;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04192039;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1125882;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04191447;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0419068;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05260113;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006763721;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06305249;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006763121;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06305894;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.0004690289;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.001888603;"
2.233,997.141,160.789,183.995,30.894,-27.380,14.335,0.007,0.548,0.000,0.000,4,15.417,0.305,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1143795;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04144591;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1143925;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04144094;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04143232;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04144144;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.009261897;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06363439;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.009257693;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06363801;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01257291;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.01258767;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0453583;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0453583;"
2.253,996.597,161.079,183.995,30.884,-27.307,14.452,0.008,0.553,0.000,0.000,4,15.547,0.338,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1177349;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04521698;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1177497;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04521876;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04522765;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04522842;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.007184949;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06446259;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.007179863;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06446993;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005631119;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005614609;"
2.273,996.053,161.370,183.995,30.873,-27.232,14.571,0.009,0.558,0.000,0.000,4,15.716,0.374,0.895,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1139273;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04354848;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1139364;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04354756;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04354942;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0435586;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006443173;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06315828;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006442575;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06316594;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01801997;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01803842;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04736903;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04736903;"
2.293,995.512,161.664,183.996,30.864,-27.158,14.686,0.009,0.564,0.000,0.000,4,15.448,0.357,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1137264;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04135055;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1137372;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04134792;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04136065;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05956784;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00724043;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06504445;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007234843;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0650469;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001601905;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001586467;"
2.313,994.971,161.959,183.996,30.853,-27.081,14.807,0.009,0.568,0.000,0.000,4,15.764,0.405,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1145344;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04628585;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1145487;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04627945;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04629022;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04629362;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004754722;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06333575;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004754215;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06334323;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02230018;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02231759;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04828194;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04828194;"
2.333,994.432,162.258,183.996,30.842,-27.006,14.922,0.010,0.574,0.000,0.000,4,15.468,0.383,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1169198;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04563475;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1169288;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04563319;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04562241;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04562572;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005623768;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.064974;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005619247;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06497686;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003550857;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003565162;"
2.353,993.895,162.558,183.996,30.831,-26.932,15.034,0.010,0.579,0.000,0.000,4,15.299,0.377,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.114801;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04278587;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1148124;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04278162;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04277268;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0445374;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.00606947;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0652793;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006068809;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06528576;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006069005;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005449861;"
2.373,993.359,162.860,183.996,30.822,-26.860,15.143,0.009,0.584,0.000,0.000,4,15.082,0.371,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.115596;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04190468;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1156093;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04189809;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04189071;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04190421;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006931206;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06654626;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006927677;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06654938;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.005912393;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.005926132;"
2.393,992.824,163.165,183.997,30.811,-26.788,15.252,0.009,0.589,0.000,-0.001,4,15.067,0.295,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1184985;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04498621;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1184918;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04499932;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04499128;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0449928;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006275743;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06693833;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006275222;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06694429;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005177468;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002625018;"
2.413,992.291,163.472,183.997,30.802,-26.716,15.358,0.009,0.594,0.000,0.000,4,14.870,0.303,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1185468;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0427008;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.118537;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04271574;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04270777;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04271179;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007421526;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06774059;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007419175;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06774363;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008750826;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.00876236;"
2.433,991.759,163.781,183.997,30.792,-26.644,15.464,0.008,0.599,0.000,0.000,4,14.915,0.325,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.116586;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04139462;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1165999;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04138592;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04137963;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04959258;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006341403;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06826879;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006341299;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06827383;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.002447933;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0001175106;"
2.453,991.229,164.092,183.997,30.783,-26.573,15.568,0.008,0.604,0.000,0.000,4,14.757,0.332,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1179021;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04142479;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1178949;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04143712;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04142618;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04143137;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007631473;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.068533;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007629756;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06853611;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01153153;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01154265;"
2.473,990.700,164.405,183.997,30.773,-26.500,15.672,0.008,0.608,0.000,0.000,4,14.805,0.351,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1209986;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04505992;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210149;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04504879;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0450654;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04506576;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006259561;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06935025;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006259225;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06935483;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0001859069;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.002755404;"
2.493,990.172,164.720,183.997,30.765,-26.429,15.775,0.008,0.613,0.000,0.000,4,14.675,0.355,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1188812;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04147555;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1188715;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04149031;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04148245;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04148769;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007687885;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06913513;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007685633;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0691379;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01413265;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01414371;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04703462;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04703462;"
2.513,989.646,165.037,183.997,30.755,-26.356,15.878,0.008,0.618,0.000,0.000,4,14.705,0.370,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1174954;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.040537;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1175088;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04052909;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04052198;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05410057;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006271373;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07019842;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006270953;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07020321;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.002486259;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.005056798;"
2.533,989.121,165.356,183.998,30.746,-26.285,15.979,0.008,0.622,0.000,-0.001,4,14.588,0.373,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1191136;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04134804;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1191277;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04133966;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0413332;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04134271;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.007714981;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06968154;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.007712217;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06968431;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01649654;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01650852;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.046552;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.046552;"
2.553,988.599,165.678,183.998,30.739,-26.212,16.081,0.008,0.627,0.000,0.000,4,14.595,0.384,0.867,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1218096;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04399513;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1218196;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04399089;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0439814;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04398218;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.006513723;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07080572;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.006510511;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.07080805;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004805356;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004792452;"
