time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.723,1002.136,158.343,183.999,23.221,-20.979,9.982,-0.001,0.386,0.000,0.000,4,13.023,0.428,0.917,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1677571;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09088369;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1677571;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09088369;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09088367;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09088367;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.03995441;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.1158301;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.03995649;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.1158277;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.06886712;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.06886986;"
2.743,1001.718,158.544,183.999,23.213,-20.937,10.054,-0.001,0.390,0.000,0.000,4,12.991,0.411,0.915,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1675577;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09154393;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1675577;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09154392;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09154391;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1080776;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.04197074;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.1176677;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.04197382;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.1176644;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.04541251;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.045416;"
2.763,1001.301,158.746,183.999,23.206,-20.895,10.124,0.000,0.393,0.000,0.000,4,12.954,0.395,0.914,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1690163;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09385734;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1690163;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09385734;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09385735;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09385735;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04229613;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.1176374;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.0423004;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.1176331;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.0645372;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.06454146;"
2.783,1000.885,158.949,183.999,23.199,-20.852,10.195,0.000,0.397,0.000,0.000,4,12.915,0.379,0.912,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1721925;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09779858;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1721922;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09779931;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09779856;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.09779856;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.04427883;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.1187876;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.04428391;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.1187827;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.04941046;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0519309;"
2.803,1000.470,159.154,183.999,23.192,-20.810,10.264,0.000,0.401,0.000,0.000,4,12.872,0.370,0.911,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1146974;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09693221;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1146974;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09693323;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09693322;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09693325;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1725632;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1146249;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1725625;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1146249;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1145255;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1383995;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04491344;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.1196064;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04491918;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.119601;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.05991009;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.0599151;"
2.823,1000.055,159.360,183.999,23.185,-20.768,10.333,0.000,0.404,0.000,0.000,4,12.848,0.446,0.909,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1711179;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1323804;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1711174;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1323804;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1322925;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1531831;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.04630293;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.1201209;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.04630932;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.120115;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.04630777;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.04693207;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1324558;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09639938;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1324558;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09640033;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09640032;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09796333;"
2.843,999.642,159.568,183.999,23.178,-20.725,10.402,0.000,0.408,0.000,0.000,4,12.827,0.425,0.907,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.171345;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.148364;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1713441;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.148364;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1482914;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1662191;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0478635;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.1218424;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04787069;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.1218357;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05503899;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.05504453;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1484396;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09742975;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1484396;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09743147;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09743062;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1168948;"
2.863,999.229,159.777,183.999,23.170,-20.683,10.471,0.000,0.411,0.000,0.000,4,12.789,0.404,0.906,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1730917;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1624546;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1730908;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1624546;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.162399;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1730909;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04850905;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.121699;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04851659;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.1216921;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.07333699;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.07334262;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1625274;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09998837;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1625274;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09998993;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09998873;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09998918;"
2.883,998.817,159.987,183.999,23.164,-20.640,10.539,0.000,0.415,0.000,0.000,4,12.752,0.386,0.904,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1766806;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1749779;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1766379;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1750195;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1749806;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1766771;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05078356;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.1232216;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05079117;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.123215;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05859998;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06103209;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1750873;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1042737;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1750652;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1042979;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1040791;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1299317;"
2.903,998.406,160.199,183.999,23.157,-20.598,10.606,0.001,0.418,0.000,0.000,4,12.703,0.372,0.903,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1758098;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1023776;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.175808;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1023806;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1023796;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1023801;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05107967;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.1236289;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05108785;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.1236219;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0686461;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06865153;"
2.923,997.996,160.412,183.999,23.150,-20.555,10.672,0.001,0.422,0.000,0.000,4,12.658,0.354,0.901,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1746859;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020438;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1746621;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020686;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1020456;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1065088;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05268621;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.124473;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05269463;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.1244658;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05338994;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05590191;"
2.943,997.587,160.626,183.999,23.143,-20.513,10.739,0.001,0.425,0.000,0.000,4,12.637,0.436,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1752088;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1033823;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1752069;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1033856;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.103384;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1247222;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.0539807;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.1257756;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05398977;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.1257681;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06368083;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.06368625;"
2.963,997.178,160.842,183.999,23.136,-20.471,10.805,0.001,0.429,0.000,0.000,4,12.603,0.409,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1772355;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1061392;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1772339;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1061422;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.10614;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1061407;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05487819;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.1259322;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.05488721;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.1259248;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.08125919;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.0812645;"
2.983,996.770,161.059,183.999,23.129,-20.428,10.870,0.001,0.432,0.000,0.000,4,12.569,0.389,0.897,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1809907;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096826;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1809895;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096867;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096846;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096848;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.0571067;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.1277087;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05711656;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.1277014;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05831426;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05831957;"
3.003,996.364,161.277,183.999,23.123,-20.386,10.935,0.001,0.435,0.000,0.000,4,12.518,0.372,0.895,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791961;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079882;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791711;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080151;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079911;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080062;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05738449;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.1277836;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05739412;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.1277758;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.07648101;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.07648611;"
3.023,995.958,161.497,184.000,23.116,-20.344,10.999,0.002,0.439,0.000,0.000,4,12.474,0.353,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.178371;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1078788;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1783679;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.107884;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1078814;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.114083;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05915969;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1288984;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05916868;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1288915;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06152743;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06396481;"
3.043,995.553,161.718,184.000,23.109,-20.302,11.062,0.002,0.442,0.000,0.000,4,12.437,0.430,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791648;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093879;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791621;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093927;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1093903;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.13168;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06022431;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1299009;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06023367;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1298938;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.07138041;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.07138437;"
3.063,995.148,161.940,184.000,23.103,-20.260,11.125,0.002,0.445,0.000,0.000,4,12.396,0.402,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815268;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.112359;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815243;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.112364;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123606;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123619;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06132177;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.130376;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06133019;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1303701;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.08838484;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.08838797;"
3.083,994.745,162.163,184.000,23.096,-20.218,11.188,0.002,0.449,0.000,0.000,4,12.367,0.382,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.184994;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152368;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1849895;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152438;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152398;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152402;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06337152;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.1323408;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06338025;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.1323357;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.0659197;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06592214;"
3.103,994.342,162.387,184.000,23.090,-20.176,11.250,0.002,0.452,0.000,0.000,4,12.314,0.363,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1829597;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138444;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1829557;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138508;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138472;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138496;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06376665;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.1322108;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06377481;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.1322052;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.08349156;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.08349362;"
3.123,993.940,162.613,184.000,23.084,-20.134,11.311,0.002,0.455,0.000,0.000,4,12.275,0.344,0.886,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824941;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138981;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824902;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1139049;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1139015;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1209017;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06559427;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1334813;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06560194;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1334764;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06872445;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.07110196;"
3.143,993.539,162.840,184.000,23.077,-20.092,11.372,0.002,0.458,0.000,0.000,4,12.228,0.419,0.884,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833953;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.115385;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.183392;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153911;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153851;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153881;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06656323;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1343292;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06657171;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1343236;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.07822996;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0782316;"
3.163,993.139,163.068,184.000,23.071,-20.051,11.432,0.003,0.461,0.000,0.000,4,12.191,0.391,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857838;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182827;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.185781;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182883;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182843;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182855;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06766813;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1349249;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06767613;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1349198;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.09469053;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.09469202;"
3.183,992.740,163.298,184.000,23.065,-20.009,11.492,0.003,0.465,0.000,0.000,4,12.165,0.372,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1889553;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210898;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1889497;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210985;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210946;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210951;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06966157;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368314;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06967054;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368254;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07254153;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07254294;"
3.203,992.341,163.528,184.000,23.058,-19.968,11.551,0.003,0.468,0.000,0.000,4,12.115,0.353,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869732;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196901;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869682;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196981;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196945;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196969;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07000854;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1366772;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07001686;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.136672;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.08955213;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0895533;"
