time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.960,891.741,154.518,201.075,20.435,-20.429,-0.602,0.000,1.000,0.000,0.000,4,7.297,0.038,1.000,""
8.980,891.329,154.505,201.075,20.599,-20.592,-0.639,0.000,1.000,0.000,0.000,4,8.063,0.026,1.000,""
9.000,890.914,154.492,201.075,20.762,-20.754,-0.663,0.000,1.000,0.000,0.000,4,8.759,0.016,1.000,""
9.020,890.496,154.479,201.075,20.924,-20.916,-0.674,0.000,1.000,0.000,0.000,4,9.378,0.010,1.000,""
9.040,890.074,154.465,201.075,21.085,-21.077,-0.674,0.000,1.000,0.000,0.000,4,9.912,0.005,1.000,""
9.060,889.650,154.452,201.075,21.244,-21.237,-0.665,0.000,1.000,0.000,0.000,4,10.360,0.001,1.000,""
9.080,889.222,154.439,201.075,21.403,-21.396,-0.649,0.000,1.000,0.000,0.000,4,10.725,0.001,1.000,""
9.100,888.791,154.426,201.075,21.561,-21.554,-0.627,0.000,1.000,0.000,0.000,4,11.008,0.002,1.000,""
9.120,888.357,154.414,201.075,21.717,-21.711,-0.601,0.000,1.000,0.000,0.000,4,11.214,0.003,1.000,""
9.140,887.919,154.403,201.075,21.873,-21.867,-0.573,0.000,1.000,0.000,0.000,4,11.351,0.003,1.000,""
9.160,887.479,154.392,201.075,22.028,-22.022,-0.543,0.000,1.000,0.000,0.000,4,11.426,0.003,1.000,""
9.180,887.035,154.382,201.075,22.179,-22.174,-0.512,0.000,0.986,0.000,0.000,4,11.447,0.003,1.000,""
9.200,886.589,154.372,201.075,22.318,-22.313,-0.482,0.000,0.910,0.000,0.000,4,11.421,0.003,1.000,""
9.220,886.140,154.363,201.075,22.445,-22.440,-0.453,0.000,0.841,0.000,0.000,4,11.358,0.003,1.000,""
9.240,885.689,154.355,201.075,22.561,-22.557,-0.425,0.000,0.778,0.000,0.000,4,11.264,0.002,1.000,""
9.260,885.236,154.347,201.075,22.667,-22.664,-0.400,0.000,0.720,0.000,0.000,4,11.147,0.002,1.000,""
9.280,884.781,154.339,201.075,22.765,-22.762,-0.378,0.000,0.666,0.000,0.000,4,11.013,0.002,1.000,""
9.300,884.324,154.332,201.075,22.855,-22.852,-0.358,0.000,0.618,0.000,0.000,4,10.869,0.001,1.000,""
9.320,883.865,154.325,201.075,22.937,-22.934,-0.341,0.000,0.573,0.000,0.000,4,10.721,0.001,1.000,""
9.340,883.405,154.318,201.075,23.013,-23.010,-0.327,0.000,0.532,0.000,0.000,4,10.572,0.001,1.000,""
9.360,882.943,154.312,201.075,23.082,-23.080,-0.315,0.000,0.494,0.000,0.000,4,10.427,0.001,1.000,""
9.380,882.480,154.306,201.075,23.146,-23.144,-0.307,0.000,0.459,0.000,0.000,4,10.288,0.001,1.000,""
9.400,882.016,154.300,201.075,23.205,-23.203,-0.301,0.000,0.427,0.000,0.000,4,10.160,0.001,1.000,""
9.420,881.551,154.294,201.075,23.260,-23.258,-0.297,0.000,0.397,0.000,0.000,4,10.042,0.000,1.000,""
9.440,881.085,154.288,201.075,23.310,-23.308,-0.295,0.000,0.370,0.000,0.000,4,9.938,0.000,1.000,""
9.460,880.618,154.282,201.075,23.356,-23.354,-0.295,0.000,0.345,0.000,0.000,4,9.847,0.000,1.000,""
9.480,880.150,154.276,201.075,23.398,-23.396,-0.296,0.000,0.322,0.000,0.000,4,9.770,0.000,1.000,""
9.500,879.681,154.270,201.075,23.437,-23.436,-0.299,0.000,0.301,0.000,0.000,4,9.706,0.000,1.000,""
9.520,879.212,154.264,201.075,23.473,-23.472,-0.303,0.000,0.281,0.000,0.000,4,9.654,0.000,1.000,""
9.540,878.742,154.258,201.075,23.507,-23.505,-0.307,0.000,0.263,0.000,0.000,4,9.615,0.000,1.000,""
9.560,878.271,154.252,201.075,23.538,-23.535,-0.312,0.000,0.247,0.000,0.000,4,9.588,0.000,1.000,""
9.580,877.800,154.246,201.075,23.566,-23.564,-0.317,0.000,0.231,0.000,0.000,4,9.570,0.000,1.000,""
9.600,877.328,154.239,201.075,23.592,-23.590,-0.323,0.000,0.217,0.000,0.000,4,9.562,0.000,1.000,""
9.620,876.856,154.233,201.075,23.616,-23.614,-0.328,0.000,0.204,0.000,0.000,4,9.561,0.000,1.000,""
9.640,876.383,154.226,201.075,23.639,-23.636,-0.333,0.000,0.192,0.000,0.000,4,9.567,0.000,1.000,""
9.660,875.910,154.219,201.075,23.659,-23.657,-0.338,0.000,0.181,0.000,0.000,4,9.578,0.000,1.000,""
9.680,875.436,154.212,201.075,23.678,-23.676,-0.343,0.000,0.170,0.000,0.000,4,9.593,0.000,1.000,""
9.700,874.962,154.205,201.075,23.696,-23.693,-0.347,0.001,0.161,0.000,0.000,4,9.611,0.000,1.000,""
9.720,874.488,154.198,201.075,23.712,-23.709,-0.351,0.001,0.152,0.000,0.000,4,9.632,0.000,1.000,""
9.740,874.014,154.191,201.075,23.727,-23.724,-0.354,0.001,0.144,0.000,0.000,4,9.654,0.000,1.000,""
9.760,873.539,154.184,201.075,23.741,-23.738,-0.357,0.001,0.137,0.000,0.000,4,9.676,0.000,1.000,""
9.780,873.064,154.177,201.075,23.754,-23.751,-0.359,0.001,0.130,0.000,0.000,4,9.699,0.000,1.000,""
9.800,872.589,154.170,201.075,23.765,-23.763,-0.361,0.001,0.123,0.000,0.000,4,9.720,0.000,1.000,""
9.820,872.113,154.162,201.075,23.776,-23.774,-0.363,0.001,0.117,0.000,0.000,4,9.740,0.000,1.000,""
9.840,871.637,154.155,201.075,23.787,-23.784,-0.364,0.001,0.112,0.000,0.000,4,9.759,0.000,1.000,""
9.860,871.162,154.148,201.075,23.796,-23.793,-0.365,0.001,0.107,0.000,0.000,4,9.776,0.000,1.000,""
9.880,870.686,154.141,201.075,23.805,-23.802,-0.365,0.001,0.102,0.000,0.000,4,9.791,0.000,1.000,""
9.900,870.209,154.133,201.075,23.813,-23.810,-0.365,0.001,0.098,0.000,0.000,4,9.805,0.000,1.000,""
9.920,869.733,154.126,201.075,23.820,-23.817,-0.365,0.001,0.094,0.000,0.000,4,9.817,0.000,1.000,""
9.940,869.257,154.119,201.075,23.827,-23.824,-0.365,0.001,0.090,0.000,0.000,4,9.826,0.000,1.000,""
9.960,868.780,154.111,201.075,23.833,-23.830,-0.365,0.001,0.087,0.000,0.000,4,9.833,0.000,1.000,""
9.980,868.303,154.104,201.075,23.839,-23.836,-0.364,0.001,0.083,0.000,0.000,4,9.838,0.000,1.000,""
10.000,867.826,154.097,201.075,23.844,-23.841,-0.364,0.001,0.081,0.000,0.000,4,9.842,0.000,1.000,""
10.020,867.349,154.090,201.075,23.849,-23.846,-0.363,0.001,0.078,0.000,0.000,4,9.844,0.000,1.000,""
10.040,866.872,154.082,201.075,23.854,-23.851,-0.362,0.001,0.075,0.000,0.000,4,9.845,0.000,1.000,""
10.060,866.395,154.075,201.075,23.858,-23.855,-0.362,0.001,0.073,0.000,0.000,4,9.846,0.000,1.000,""
10.080,865.918,154.068,201.075,23.862,-23.859,-0.361,0.001,0.071,0.000,0.000,4,9.845,0.000,1.000,""
10.100,865.441,154.061,201.075,23.866,-23.863,-0.360,0.001,0.069,0.000,0.000,4,9.843,0.000,1.000,""
10.120,864.963,154.053,201.075,23.869,-23.866,-0.360,0.001,0.067,0.000,0.000,4,9.840,0.000,1.000,""
10.140,864.486,154.046,201.075,23.872,-23.869,-0.391,0.001,0.065,0.000,0.000,4,8.298,0.863,1.000,""
10.160,864.007,154.036,201.075,23.876,-23.871,-0.465,0.001,0.064,0.000,0.000,4,6.122,0.621,1.000,""
10.180,863.528,154.025,201.075,23.879,-23.872,-0.579,0.001,0.062,0.000,0.000,2,4.085,0.647,1.000,""
10.200,863.049,154.011,201.075,23.884,-23.873,-0.705,0.001,0.060,0.000,0.000,2,3.540,1.074,1.000,""
10.220,862.569,153.994,201.075,23.889,-23.874,-0.840,0.001,0.058,0.000,0.000,2,3.048,1.426,0.999,""
10.240,862.088,153.974,201.075,23.895,-23.875,-0.994,0.001,0.056,0.000,0.000,2,2.144,0.014,0.999,""
10.260,861.608,153.950,201.075,23.902,-23.873,-1.191,0.001,0.052,0.000,0.000,2,0.000,0.302,0.999,""
10.280,861.132,153.922,201.075,23.698,-23.659,-1.354,0.001,0.049,0.000,0.000,2,0.000,0.369,0.998,""
10.300,860.656,153.891,201.075,23.700,-23.650,-1.550,0.001,0.151,0.000,0.000,0,0.000,0.420,0.998,""
10.320,860.181,153.856,201.075,23.705,-23.640,-1.745,0.001,0.150,0.000,0.000,0,0.000,0.429,0.997,""
10.340,859.705,153.817,201.075,23.710,-23.631,-1.941,0.001,0.148,0.000,0.000,0,0.000,0.438,0.996,""
10.360,859.231,153.774,201.075,23.718,-23.621,-2.136,0.001,0.145,0.000,0.000,0,0.000,0.447,0.996,""
10.380,858.756,153.727,201.075,23.727,-23.612,-2.331,0.001,0.141,0.000,0.000,0,0.000,0.455,0.995,""
10.400,858.282,153.677,201.075,23.737,-23.603,-2.526,0.001,0.137,0.000,0.000,0,0.000,0.462,0.994,""
10.420,857.807,153.622,201.075,23.749,-23.593,-2.721,0.001,0.131,0.000,0.000,0,0.000,0.469,0.994,""
10.440,857.334,153.563,201.075,23.763,-23.584,-2.916,0.001,0.125,0.000,0.000,0,0.000,0.475,0.993,""
10.460,856.860,153.501,201.075,23.778,-23.574,-3.111,0.001,0.118,0.000,0.000,0,0.000,0.481,0.992,""
10.480,856.387,153.434,201.075,23.795,-23.565,-3.306,0.001,0.111,0.000,0.000,0,0.000,0.486,0.992,""
10.500,855.914,153.364,201.075,23.813,-23.555,-3.501,0.001,0.103,0.000,0.000,0,0.000,0.491,0.991,""
10.520,855.441,153.290,201.075,23.832,-23.546,-3.696,0.001,0.094,0.000,0.000,0,0.000,0.495,0.990,""
10.540,854.968,153.212,201.075,23.852,-23.537,-3.890,0.001,0.084,0.000,0.000,0,0.000,0.499,0.989,""
10.560,854.496,153.130,201.076,23.874,-23.527,-4.085,0.001,0.074,0.000,0.000,0,0.000,0.502,0.989,""
10.580,854.024,153.044,201.076,23.897,-23.518,-4.280,0.001,0.063,0.000,0.000,0,0.000,0.505,0.988,""
10.600,853.552,152.954,201.076,23.921,-23.508,-4.474,0.001,0.051,0.000,0.000,0,0.000,0.507,0.987,""
10.620,853.081,152.861,201.076,23.946,-23.499,-4.668,0.001,0.039,0.000,0.000,0,0.000,0.509,0.986,""
10.640,852.610,152.763,201.076,23.973,-23.490,-4.863,0.001,0.027,0.000,0.000,0,0.000,0.510,0.986,""
10.660,852.139,152.662,201.076,24.000,-23.480,-5.057,0.001,0.014,0.000,0.000,0,0.000,0.511,0.985,""
10.680,851.668,152.557,201.076,24.028,-23.471,-5.251,0.001,0.000,0.000,0.000,0,0.000,0.511,0.984,""
10.700,851.198,152.448,201.076,24.057,-23.461,-5.445,0.001,0.000,0.000,0.000,0,0.000,0.511,0.984,""
10.720,850.733,152.338,201.076,23.873,-23.269,-5.483,0.001,0.000,0.000,0.000,2,7.911,2.836,0.984,""
10.740,850.269,152.229,201.076,23.897,-23.307,-5.469,0.001,0.064,0.000,0.000,2,10.558,1.766,0.986,""
10.760,849.808,152.122,201.076,23.905,-23.349,-5.409,0.001,0.052,0.000,0.000,2,12.919,0.439,0.988,""
10.780,849.352,152.017,201.076,23.683,-23.184,-5.302,0.001,0.047,0.000,0.000,2,15.237,1.103,0.991,""
10.800,848.904,151.939,201.076,23.393,-23.130,-3.974,0.000,0.159,0.000,0.000,4,35.515,2.845,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001361907;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001361966;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001361966;"
10.820,848.453,151.873,201.076,23.358,-23.211,-3.397,0.001,0.304,0.000,0.000,4,34.320,7.530,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001503527;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001011565;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001215041;"
10.840,847.998,151.816,201.076,23.345,-23.288,-2.825,0.001,0.321,0.000,0.000,4,37.724,6.713,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.688169E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.392994E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.926588E-05;"
10.860,847.540,151.772,201.076,23.339,-23.346,-2.212,0.000,0.327,0.000,0.000,4,40.442,5.834,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.263618E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.263618E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.263618E-05;"
10.880,847.078,151.775,201.076,23.078,-23.078,-0.038,-0.002,0.331,0.000,0.000,4,41.988,5.181,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008956045;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003337693;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008970181;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003351802;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008966655;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004350722;"
10.900,846.615,151.784,201.076,23.139,-23.139,0.457,-0.002,0.461,0.000,0.000,4,34.585,0.195,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001732618;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0006103406;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001845547;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0007233024;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001789272;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001229823;"
10.920,846.151,151.801,201.076,23.196,-23.196,0.859,-0.002,0.430,0.000,0.000,4,29.907,0.141,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008431356;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008826567;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008798324;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008459599;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008435071;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008450329;"
10.940,845.686,151.824,201.076,23.248,-23.248,1.172,-0.001,0.402,0.000,0.000,4,25.499,0.100,1.000,""
10.960,845.220,151.852,201.076,23.295,-23.297,1.404,-0.001,0.376,0.000,0.000,4,21.420,0.069,1.000,""
10.980,844.759,151.891,201.076,23.248,-23.231,1.905,-0.001,0.352,0.000,0.000,4,18.034,0.764,1.000,"Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=-0.0003878772;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=-0.0006927252;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=-0.001564384;"
11.000,844.296,151.932,201.076,23.296,-23.263,2.055,0.000,0.376,0.000,0.000,4,15.264,1.346,1.000,"Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=-2.354383E-05;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=-0.0001601577;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=-0.0002914593;"
11.020,843.833,151.975,201.076,23.345,-23.298,2.168,0.000,0.352,0.000,0.000,4,14.807,1.156,1.000,"Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=5.282462E-06;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=-4.994869E-05;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=-6.728247E-05;"
11.040,843.386,152.037,201.076,23.064,-22.925,3.096,0.000,0.327,0.000,0.000,4,14.279,1.014,0.998,"Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.003106028;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.002195952;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.002345204;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.003094971;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.002244832;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.002294034;"
11.060,842.938,152.104,201.076,23.077,-22.876,3.337,0.001,0.468,0.000,0.000,4,11.674,6.061,0.996,"Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.0004687905;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.0004053116;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.0004165173;"
11.080,842.490,152.174,201.076,23.089,-22.836,3.567,0.001,0.462,0.000,0.000,4,12.741,5.041,0.994,"Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=5.882978E-05;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=7.18385E-05;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=6.633997E-05;"
11.100,842.042,152.249,201.076,23.109,-22.806,3.809,0.001,0.455,0.000,0.000,4,15.776,4.081,0.991,"Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=8.440018E-05;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=7.386506E-05;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=8.08239E-05;"
