time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.154,985.319,167.812,201.674,38.332,-32.195,20.806,-0.008,0.827,0.000,0.000,4,17.017,0.398,0.843,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06381093;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03936976;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06387074;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.03930704;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06258559;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.06264508;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.007341221;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01627251;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01621426;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.007280141;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003791541;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003204763;"
2.174,984.678,168.230,201.674,38.324,-32.092,20.950,-0.009,0.834,0.000,0.000,4,17.063,0.632,0.842,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0671246;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04426556;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06708408;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04430315;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04429409;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05043703;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005173452;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01665673;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01669517;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005208992;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.008105278;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.008563519;"
2.194,984.041,168.653,201.673,38.317,-31.997,21.083,-0.009,0.838,0.000,0.000,4,16.380,0.502,0.839,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06556692;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03910566;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06592543;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03874465;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.05184591;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.052203;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.009079215;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.01816549;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.0177981;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.008709234;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.001060665;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.001315236;"
2.214,983.405,169.078,201.673,38.304,-31.878,21.238,-0.007,0.842,0.000,0.001,4,16.721,0.458,0.836,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06499371;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03957895;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06503385;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.03953622;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06258574;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06262544;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006292973;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01820831;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01816615;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006248203;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004673481;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.00403735;"
2.234,982.770,169.505,201.673,38.296,-31.776,21.377,-0.008,0.848,0.000,0.000,4,16.775,0.619,0.835,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06787306;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04363625;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06783289;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04367384;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0436596;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04930431;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.004881343;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01826124;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01829704;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.004914487;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.007912308;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.008411497;"
2.254,982.139,169.935,201.673,38.289,-31.680,21.506,-0.008,0.852,0.000,0.000,4,16.149,0.491,0.832,"Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.0670116;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.03977932;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.0673108;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.03947766;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.0504427;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05046886;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.00821646;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01973186;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01944369;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.007925925;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=6.216764E-05;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0004313588;"
2.274,981.509,170.368,201.673,38.281,-31.579,21.640,-0.009,0.856,0.000,0.000,4,16.485,0.448,0.830,"Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06609916;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.0398858;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06611969;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.03986274;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06215876;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06216955;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.005224912;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02007592;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02005028;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.005198079;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01176754;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01222157;"
2.294,980.881,170.804,201.672,38.273,-31.482,21.768,-0.009,0.860,0.000,0.000,4,16.068,0.310,0.828,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06981467;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03953178;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06981482;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0395291;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03953058;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0449402;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.008144172;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02102573;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02103128;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.008147335;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.005163908;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.005778641;"
2.314,980.257,171.242,201.672,38.263,-31.373,21.906,-0.006,0.864,0.000,0.001,4,16.040,0.353,0.825,"Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06886061;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.0396219;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06882289;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.03965713;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04783899;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04787868;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008129811;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02123157;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02126047;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008156309;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002531677;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.001818329;"
2.334,979.632,171.683,201.672,38.254,-31.270,22.039,-0.007,0.869,0.000,0.000,4,16.423,0.492,0.823,"Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06651231;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.03997715;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06645369;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.04003327;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06069538;Ground_Mountain_1_4:(0.574, 0.819, 0.000) separation=0.06075487;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=-0.005141252;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.02129236;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.02136481;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=-0.005201261;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.01068747;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.01120186;"
2.354,979.011,172.126,201.672,38.246,-31.171,22.164,-0.008,0.873,0.000,0.001,4,15.977,0.413,0.820,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06937573;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03872987;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06935622;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03874716;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03873435;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04204419;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.007821449;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.0216123;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02163105;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.007837751;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003200293;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.00385201;"
2.374,978.392,172.573,201.672,38.236,-31.060,22.301,-0.006,0.877,0.000,0.000,4,16.031,0.380,0.817,"Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.06953652;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04095431;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.06951877;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04096963;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04523462;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04525447;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006882284;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02187526;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02190685;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006911427;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004711807;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.003973216;"
2.394,977.773,173.021,201.672,38.227,-30.956,22.431,-0.007,0.882,0.000,0.000,4,16.289,0.527,0.816,"Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.06668074;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04032307;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.06664214;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.04035923;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.0587014;Ground_Mountain_1_4:(0.585, 0.811, 0.000) separation=0.05874109;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004809266;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.02175203;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.02180766;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004862398;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.009226054;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.009774119;"
2.414,977.159,173.472,201.671,38.220,-30.859,22.552,-0.007,0.887,0.000,0.000,4,15.636,0.441,0.813,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06937635;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03789995;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0698332;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.037441;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03788379;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03839791;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.008166543;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.02301801;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.02255973;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.007706271;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.0004833639;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.0007307529;"
2.434,976.545,173.926,201.671,38.211,-30.757,22.677,-0.008,0.890,0.000,0.000,4,15.976,0.411,0.811,"Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.07078285;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.07070155;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04304068;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.043042;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.05287033;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.04312197;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.005060798;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.02304645;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.0229792;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=-0.004992539;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.01309478;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.01355606;"
2.454,975.934,174.382,201.671,38.203,-30.660,22.796,-0.008,0.894,0.000,0.000,4,15.556,0.302,0.809,"Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06914547;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03807382;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06914677;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03807066;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.05501953;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.05501953;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.007444425;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.0239833;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.02397609;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.007435198;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.005696714;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.006348252;"
2.474,975.325,174.841,201.671,38.194,-30.554,22.921,-0.006,0.898,0.000,0.000,4,15.611,0.344,0.806,"Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06983039;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03808184;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06979153;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.03811857;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06602538;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06606507;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.00638982;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02400295;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02402913;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.006413969;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002283603;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.001537144;"
2.494,974.716,175.301,201.671,38.185,-30.452,23.043,-0.007,0.903,0.000,0.000,4,15.779,0.399,0.805,"Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04224477;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04228613;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.05021656;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07275401;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07281137;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04230211;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.004635151;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.0247761;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.02482225;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.004679226;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01138031;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01195619;"
2.514,974.112,175.765,201.671,38.178,-30.358,23.154,-0.007,0.908,0.000,0.000,4,15.084,0.337,0.802,"Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.07093411;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.03800711;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.07131237;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.03762738;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.05081177;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.05087802;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.008214456;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02589041;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0255052;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.007827649;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.002106696;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.002460092;"
2.534,973.507,176.230,201.670,38.169,-30.259,23.271,-0.007,0.911,0.000,0.000,4,15.417,0.331,0.800,"Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.0702849;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.03829995;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.07034521;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.0382381;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.06386903;Ground_Mountain_1_4:(0.607, 0.795, 0.000) separation=0.06390724;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.004937205;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.02584445;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.02579431;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.004886312;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.01537123;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.0158883;"
2.554,972.906,176.698,201.670,38.162,-30.164,23.381,-0.007,0.915,0.000,0.000,4,15.005,0.241,0.798,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07416277;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03815915;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07416325;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03815711;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0381583;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04424918;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.007610092;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02707269;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02706894;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.007604818;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.007158637;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.00785628;"
2.574,972.307,177.168,201.670,38.153,-30.062,23.497,-0.006,0.919,0.000,0.000,4,15.100,0.300,0.795,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.0724028;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.03956929;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07236467;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.03960588;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04704645;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.04708615;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006458397;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02677589;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02680419;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006485259;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.001554906;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.0007683635;"
2.594,971.709,177.640,201.670,38.145,-29.962,23.612,-0.006,0.923,0.000,0.001,4,15.323,0.341,0.793,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07081576;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.03912623;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07077704;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.03916341;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06114361;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.0611833;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=-0.004528649;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02737365;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02741918;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=-0.004573394;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.01282039;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.01343626;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04704481;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04704481;"
2.614,971.113,178.114,201.670,38.137,-29.867,23.720,-0.006,0.928,0.000,0.001,4,14.872,0.299,0.791,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07358584;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03784485;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07356665;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03786249;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03784689;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03962135;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.006541244;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.02778029;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.02779512;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.006554503;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.00353542;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.004288912;"
2.634,970.518,178.591,201.670,38.129,-29.771,23.827,-0.007,0.931,0.000,0.001,4,14.860,0.288,0.789,"Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.04181349;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.04183331;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.05407283;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.04193601;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07440761;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07442542;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=-0.005352741;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.02845356;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.02847847;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=-0.005376859;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.01655832;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.01718038;"
2.654,969.923,179.067,201.670,38.119,-29.772,23.812,-0.007,0.936,0.000,0.001,2,7.048,0.258,0.790,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07341967;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9727285;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07340153;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9727285;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.05542433;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.05544415;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.008050442;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02983355;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02984418;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.00803864;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02728897;Ground_Summit authored launch:(0.617, 0.787, 0.000) separation=0.02783048;"
2.674,969.327,179.543,201.670,38.109,-29.777,23.790,-0.006,0.941,0.000,0.001,2,6.622,0.520,0.791,"Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07529727;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06622347;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06600526;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07526794;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.06609616;Ground_Mountain_1_4:(0.617, 0.787, 0.000) separation=0.07508438;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03070381;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03048766;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01878056;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.01856565;"
2.694,968.731,180.015,201.670,37.972,-29.765,23.585,-0.006,0.946,0.000,0.001,0,0.000,1.082,0.793,""
2.714,968.135,180.484,201.669,37.836,-29.754,23.379,-0.006,1.000,0.000,0.001,0,0.000,1.065,0.795,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6466022;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6461827;"
2.734,967.539,180.948,201.669,37.700,-29.742,23.174,-0.006,1.000,0.000,0.001,0,0.000,1.047,0.798,""
2.754,966.943,181.408,201.669,37.564,-29.730,22.968,-0.006,1.000,0.000,0.001,0,0.000,1.029,0.800,""
