time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.264,858.940,151.640,178.910,21.048,-21.034,0.819,-0.219,1.000,0.000,0.004,4,35.470,0.207,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01760814;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01051497;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001403378;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01767776;"
8.284,858.515,151.665,178.907,21.194,-21.159,1.237,-0.187,1.000,0.000,0.004,4,30.567,0.325,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01715368;"
8.304,858.088,151.696,178.903,21.339,-21.290,1.562,-0.159,1.000,0.000,0.005,4,25.897,0.473,0.999,""
8.324,857.659,151.732,178.901,21.482,-21.425,1.801,-0.135,1.000,0.000,0.005,4,21.558,0.502,0.999,""
8.344,857.227,151.771,178.899,21.626,-21.565,1.962,-0.113,1.000,0.000,0.004,4,17.670,0.454,0.999,""
8.364,856.792,151.813,178.897,21.769,-21.706,2.062,-0.087,1.000,0.000,0.004,4,14.559,0.729,0.999,""
8.384,856.355,151.855,178.897,21.914,-21.849,2.116,-0.063,1.000,0.000,0.004,4,12.229,0.528,0.999,""
8.404,855.915,151.898,178.897,22.059,-21.992,2.141,-0.039,1.000,0.000,0.004,4,10.704,0.498,0.999,"Ground_Mountain_0_4:(0.131, 0.966, 0.223) separation=0.01629841;"
8.424,855.474,151.942,178.899,22.187,-22.113,2.207,0.008,1.000,0.000,0.003,4,9.699,0.174,0.999,"Ground_Mountain_0_4:(0.132, 0.973, 0.190) separation=0.01075655;Ground_Mountain_0_4:(0.132, 0.973, 0.190) separation=0.003909826;"
8.444,855.035,151.990,178.908,22.289,-22.197,2.343,0.106,1.000,0.000,0.001,4,8.955,0.352,0.998,"Ground_Mountain_0_4:(0.160, 0.950, 0.267) separation=-0.00575614;Ground_Mountain_0_4:(0.160, 0.950, 0.267) separation=-0.01250738;"
8.464,854.591,152.037,178.916,22.431,-22.328,2.363,0.138,1.000,0.000,-0.007,4,9.031,2.010,0.997,"Ground_Mountain_0_4:(0.161, 0.955, 0.247) separation=0.002123475;Ground_Mountain_0_4:(0.161, 0.955, 0.247) separation=-0.002444774;"
8.484,854.145,152.085,178.924,22.570,-22.459,2.398,0.176,1.000,0.000,-0.012,4,10.147,1.688,0.996,"Ground_Mountain_0_4:(0.161, 0.955, 0.247) separation=0.002224028;Ground_Mountain_0_4:(0.161, 0.955, 0.247) separation=-0.0003087521;"
8.504,853.695,152.133,178.933,22.708,-22.587,2.447,0.212,1.000,0.000,-0.017,4,11.176,1.848,0.995,"Ground_Mountain_0_4:(0.161, 0.955, 0.247) separation=0.0007461309;Ground_Mountain_0_4:(0.161, 0.955, 0.247) separation=0.0001520216;"
8.524,853.243,152.183,178.942,22.844,-22.715,2.502,0.244,1.000,0.000,-0.021,4,11.972,1.969,0.993,"Ground_Mountain_0_4:(0.156, 0.957, 0.245) separation=-0.0008276999;Ground_Mountain_0_4:(0.156, 0.957, 0.245) separation=0.01538247;Ground_Mountain_0_4:(0.156, 0.957, 0.245) separation=0.01804161;Ground_Mountain_0_4:(0.156, 0.957, 0.245) separation=0.0160473;"
8.544,852.789,152.235,178.953,22.975,-22.833,2.596,0.287,1.000,0.000,-0.025,4,12.919,1.687,0.991,"Ground_Mountain_0_4:(0.166, 0.952, 0.257) separation=-0.004010782;"
8.564,852.333,152.288,178.964,23.106,-22.951,2.699,0.326,1.000,0.000,-0.029,4,14.120,1.620,0.989,"Ground_Mountain_0_4:(0.166, 0.952, 0.257) separation=-0.0007574633;"
8.584,851.874,152.344,178.976,23.234,-23.064,2.823,0.367,1.000,0.000,-0.031,4,15.254,1.567,0.987,"Ground_Mountain_0_4:(0.166, 0.952, 0.257) separation=0.0006147102;"
8.604,851.413,152.402,178.989,23.361,-23.173,2.965,0.406,1.000,0.000,-0.033,4,16.077,1.684,0.985,"Ground_Mountain_0_4:(0.166, 0.952, 0.257) separation=0.003559143;"
8.624,850.949,152.464,179.002,23.485,-23.277,3.120,0.445,1.000,0.000,-0.034,4,16.640,1.669,0.982,"Ground_Mountain_0_4:(0.150, 0.956, 0.253) separation=0.01580916;"
8.644,850.484,152.528,179.016,23.607,-23.378,3.283,0.484,1.000,0.000,-0.035,4,16.981,1.546,0.980,""
