time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.061,975.402,174.796,189.988,30.672,-24.528,18.427,0.015,0.661,0.000,-0.001,4,12.847,0.333,0.812,"Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.005631104;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04593056;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.005636872;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04594106;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.00304994;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.003066659;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0918553;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03901442;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09187007;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03900443;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03900921;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0713937;"
3.081,974.914,175.166,189.989,30.666,-24.463,18.504,0.016,0.664,0.000,-0.001,4,12.879,0.269,0.810,"Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.005213752;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04686773;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.005227815;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04688649;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.001644522;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.002555221;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09481417;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04139647;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09483016;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04138526;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.04139066;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.0413951;"
3.101,974.427,175.537,189.989,30.661,-24.399,18.579,0.016,0.667,0.000,-0.001,4,12.735,0.331,0.808,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.005404948;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04680237;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.005409521;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04681151;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.002466738;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.002482146;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09293514;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04111262;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09293802;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04111432;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04110837;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04111272;"
3.121,973.941,175.910,189.989,30.655,-24.335,18.654,0.016,0.670,0.000,-0.001,4,12.760,0.268,0.807,"Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005104661;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04766677;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005116677;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04768326;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0009466112;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.001878679;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09168532;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03933651;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09169907;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03932716;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0393317;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05504385;"
3.141,973.456,176.284,189.990,30.649,-24.271,18.728,0.016,0.673,0.000,0.000,4,12.640,0.331,0.805,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005102041;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0476157;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.005105499;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04762346;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.001717657;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.001731515;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09287139;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03880801;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09287667;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03880705;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03880271;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07045838;"
3.161,972.973,176.660,189.990,30.644,-24.207,18.802,0.016,0.675,0.000,0.000,4,12.648,0.268,0.803,"Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005019564;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04836612;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005029889;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04838064;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=2.652407E-06;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0009557903;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09570585;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04095206;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09572189;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04094018;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04094595;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04095173;"
3.181,972.491,177.037,189.990,30.638,-24.143,18.875,0.016,0.678,0.000,0.000,4,12.555,0.333,0.801,"Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004790773;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0483206;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004794417;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04832829;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0007352233;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0007488728;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09418498;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04154729;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09419777;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04153858;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04154059;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0415428;"
3.201,972.010,177.416,189.991,30.633,-24.080,18.947,0.015,0.681,0.000,0.000,4,12.545,0.270,0.800,"Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004888719;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04898777;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004897481;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04900049;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.001123279;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.0001493692;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09294433;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03957246;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09295832;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03956243;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03956711;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05297038;"
3.221,971.531,177.796,189.991,30.628,-24.016,19.019,0.015,0.684,0.000,-0.001,4,12.471,0.335,0.797,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.004398548;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.0490329;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.004401713;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04903989;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0004169047;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0004041195;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09363076;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03875842;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09363601;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03875716;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03875265;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06877565;"
3.241,971.053,178.177,189.991,30.622,-23.951,19.092,0.015,0.686,0.000,-0.001,4,12.596,0.286,0.796,"Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003466094;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04913876;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003483314;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04915973;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.00125578;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.0002969503;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09574433;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04170281;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09577025;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04168057;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04169622;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08313051;"
3.261,970.576,178.560,189.992,30.616,-23.887,19.163,0.014,0.689,0.000,0.000,4,12.446,0.340,0.794,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.0009508729;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04956141;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.0009756684;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04958119;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01511496;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01598525;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09522399;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04680961;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.09526232;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04676768;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.04676536;Ground_Mountain_1_4:(0.618, 0.786, 0.000) separation=0.0564414;"
3.281,970.098,178.943,189.992,30.609,-23.903,19.131,0.014,0.692,0.000,0.000,2,5.898,0.325,0.794,"Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01578191;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05038725;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01575783;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05040741;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.03025496;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.03103724;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09413001;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.00629;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09417385;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.00629;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06342059;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06342719;"
3.301,969.619,179.325,189.992,30.601,-23.920,19.097,0.013,0.696,0.000,0.000,2,5.795,0.290,0.795,"Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05079742;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05077834;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.04319713;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.04396316;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.02899298;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.02901694;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09460905;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5636789;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.0849933;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07661387;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.0766088;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5636789;"
3.321,969.140,179.706,189.992,30.593,-23.941,19.059,0.012,0.699,0.000,0.000,2,5.506,0.852,0.796,"Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05062088;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.05060166;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04232448;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.04230061;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09640455;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1202583;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.09644147;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1202583;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.08997062;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.08998057;"
3.341,968.660,180.084,189.993,30.461,-23.932,18.856,0.012,0.703,0.000,0.001,0,0.000,1.066,0.798,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2883295;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2882576;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4683943;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2882279;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2881895;"
3.361,968.181,180.458,189.993,30.328,-23.922,18.652,0.012,0.770,0.000,0.001,0,0.000,1.049,0.800,""
3.381,967.702,180.827,189.993,30.197,-23.912,18.448,0.012,0.836,0.000,0.001,0,0.000,1.031,0.803,""
3.401,967.223,181.193,189.993,30.066,-23.903,18.245,0.012,0.902,0.000,0.001,0,0.000,1.013,0.805,""
3.421,966.744,181.555,189.994,29.935,-23.893,18.042,0.012,0.967,0.000,0.001,0,0.000,0.995,0.808,""
3.441,966.265,181.912,189.994,29.806,-23.884,17.838,0.012,1.000,0.000,0.001,0,0.000,0.976,0.811,""
3.461,965.786,182.266,189.994,29.677,-23.874,17.635,0.012,1.000,0.000,0.001,0,0.000,0.957,0.814,""
3.481,965.308,182.615,189.994,29.549,-23.865,17.432,0.012,1.000,0.000,0.001,0,0.000,0.938,0.818,""
3.501,964.829,182.961,189.995,29.421,-23.855,17.229,0.012,1.000,0.000,0.001,0,0.000,0.918,0.821,""
3.521,964.351,183.302,189.995,29.294,-23.846,17.026,0.012,1.000,0.000,0.001,0,0.000,0.898,0.825,""
3.541,963.873,183.640,189.995,29.168,-23.836,16.823,0.012,1.000,0.000,0.001,0,0.000,0.878,0.829,""
3.561,963.394,183.973,189.995,29.043,-23.827,16.620,0.012,1.000,0.000,0.001,0,0.000,0.858,0.833,""
3.581,962.916,184.303,189.996,28.918,-23.817,16.417,0.012,1.000,0.000,0.000,0,0.000,0.837,0.837,""
3.601,962.438,184.628,189.996,28.794,-23.807,16.214,0.012,1.000,0.000,0.000,0,0.000,0.816,0.841,""
3.621,961.960,184.950,189.996,28.671,-23.798,16.012,0.012,1.000,0.000,0.000,0,0.000,0.795,0.846,""
3.641,961.483,185.267,189.996,28.548,-23.788,15.809,0.012,1.000,0.000,0.000,0,0.000,0.773,0.850,""
3.661,961.005,185.581,189.996,28.426,-23.779,15.607,0.012,1.000,0.000,0.000,0,0.000,0.751,0.854,""
3.681,960.528,185.890,189.997,28.305,-23.769,15.404,0.012,1.000,0.000,0.000,0,0.000,0.730,0.859,""
3.701,960.050,186.195,189.997,28.184,-23.760,15.202,0.012,1.000,0.000,0.000,0,0.000,0.707,0.864,""
3.721,959.573,186.497,189.997,28.063,-23.750,15.000,0.012,1.000,0.000,0.000,0,0.000,0.685,0.868,""
3.741,959.096,186.794,189.997,27.943,-23.741,14.798,0.012,1.000,0.000,0.000,0,0.000,0.663,0.873,""
3.761,958.619,187.087,189.998,27.823,-23.731,14.596,0.012,1.000,0.000,0.000,0,0.000,0.640,0.878,""
3.781,958.142,187.376,189.998,27.704,-23.722,14.394,0.012,1.000,0.000,0.000,0,0.000,0.617,0.882,""
3.801,957.665,187.662,189.998,27.586,-23.712,14.192,0.012,1.000,0.000,0.001,0,0.000,0.595,0.887,""
3.821,957.188,187.943,189.998,27.467,-23.703,13.990,0.012,1.000,0.000,0.001,0,0.000,0.572,0.892,""
3.841,956.712,188.220,189.999,27.349,-23.693,13.788,0.012,1.000,0.000,0.001,0,0.000,0.548,0.897,""
3.861,956.236,188.493,189.999,27.232,-23.684,13.587,0.012,1.000,0.000,0.001,0,0.000,0.525,0.901,""
3.881,955.759,188.762,189.999,27.115,-23.674,13.385,0.012,1.000,0.000,0.000,0,0.000,0.502,0.906,""
3.901,955.283,189.027,189.999,26.998,-23.665,13.184,0.012,1.000,0.000,0.001,0,0.000,0.479,0.911,""
3.921,954.807,189.288,190.000,26.882,-23.656,12.982,0.012,1.000,0.000,0.001,0,0.000,0.455,0.915,""
3.941,954.331,189.545,190.000,26.766,-23.646,12.781,0.012,1.000,0.000,0.001,0,0.000,0.432,0.920,""
3.961,953.856,189.797,190.000,26.650,-23.637,12.580,0.012,1.000,0.000,0.001,0,0.000,0.408,0.924,""
3.981,953.380,190.046,190.000,26.535,-23.627,12.379,0.012,1.000,0.000,0.001,0,0.000,0.385,0.928,""
4.001,952.905,190.291,190.001,26.421,-23.618,12.178,0.012,1.000,0.000,0.001,0,0.000,0.361,0.933,""
4.021,952.430,190.532,190.001,26.307,-23.608,11.977,0.012,1.000,0.000,0.001,0,0.000,0.338,0.937,""
4.041,951.955,190.768,190.001,26.193,-23.599,11.776,0.012,1.000,0.000,0.001,0,0.000,0.314,0.941,""
4.061,951.480,191.001,190.001,26.080,-23.589,11.575,0.012,1.000,0.000,0.001,0,0.000,0.291,0.945,""
4.081,951.005,191.230,190.002,25.968,-23.580,11.374,0.012,1.000,0.000,0.001,0,0.000,0.268,0.949,""
4.101,950.530,191.454,190.002,25.856,-23.571,11.173,0.012,1.000,0.000,0.001,0,0.000,0.245,0.952,""
4.121,950.056,191.674,190.002,25.745,-23.561,10.973,0.012,1.000,0.000,0.001,0,0.000,0.222,0.956,""
4.141,949.582,191.891,190.002,25.634,-23.552,10.772,0.012,1.000,0.000,0.001,0,0.000,0.199,0.959,""
4.161,949.108,192.103,190.003,25.525,-23.542,10.572,0.012,1.000,0.000,0.001,0,0.000,0.176,0.963,""
4.181,948.634,192.312,190.003,25.416,-23.533,10.372,0.012,1.000,0.000,0.001,0,0.000,0.153,0.966,""
4.201,948.160,192.516,190.003,25.308,-23.523,10.171,0.012,1.000,0.000,0.001,0,0.000,0.131,0.969,""
4.221,947.686,192.716,190.003,25.202,-23.514,9.971,0.012,1.000,0.000,0.001,0,0.000,0.109,0.972,""
4.241,947.213,192.912,190.004,25.096,-23.505,9.771,0.012,1.000,0.000,0.001,0,0.000,0.086,0.975,""
4.261,946.740,193.104,190.004,24.991,-23.495,9.571,0.012,1.000,0.000,0.001,0,0.000,0.065,0.977,""
4.281,946.267,193.293,190.004,24.888,-23.486,9.371,0.012,1.000,0.000,0.001,0,0.000,0.043,0.980,""
4.301,945.794,193.477,190.004,24.786,-23.476,9.171,0.012,1.000,0.000,0.001,0,0.000,0.022,0.982,""
4.321,945.321,193.657,190.005,24.685,-23.467,8.971,0.012,1.000,0.000,0.002,0,0.000,0.001,0.984,""
4.341,944.849,193.833,190.005,24.586,-23.458,8.772,0.012,1.000,0.000,0.002,0,0.000,0.020,0.986,""
4.361,944.377,194.005,190.005,24.488,-23.448,8.572,0.012,1.000,0.000,0.002,0,0.000,0.041,0.988,""
4.381,943.905,194.173,190.005,24.392,-23.439,8.372,0.012,1.000,0.000,0.001,0,0.000,0.061,0.990,""
4.401,943.433,194.336,190.005,24.297,-23.429,8.173,0.012,1.000,0.000,0.001,0,0.000,0.081,0.991,""
4.421,942.961,194.496,190.006,24.204,-23.420,7.974,0.012,1.000,0.000,0.001,0,0.000,0.100,0.993,""
4.441,942.490,194.652,190.006,24.113,-23.411,7.774,0.012,1.000,0.000,0.002,0,0.000,0.119,0.994,""
4.461,942.019,194.804,190.006,24.024,-23.401,7.575,0.012,1.000,0.000,0.002,0,0.000,0.138,0.995,""
4.481,941.548,194.952,190.006,23.937,-23.392,7.376,0.012,1.000,0.000,0.002,0,0.000,0.157,0.996,""
4.501,941.077,195.096,190.007,23.852,-23.383,7.177,0.012,1.000,0.000,0.002,0,0.000,0.175,0.997,""
4.521,940.607,195.235,190.007,23.769,-23.373,6.978,0.012,1.000,0.000,0.002,0,0.000,0.192,0.998,""
4.541,940.136,195.371,190.007,23.688,-23.364,6.779,0.012,1.000,0.000,0.002,0,0.000,0.209,0.999,""
4.561,939.666,195.503,190.007,23.610,-23.355,6.580,0.012,1.000,0.000,0.002,0,0.000,0.226,0.999,""
4.581,939.196,195.631,190.008,23.533,-23.345,6.381,0.012,1.000,0.000,0.002,0,0.000,0.243,1.000,""
4.601,938.727,195.754,190.008,23.460,-23.336,6.183,0.012,1.000,0.000,0.002,0,0.000,0.259,1.000,""
4.621,938.257,195.874,190.008,23.388,-23.327,5.984,0.012,1.000,0.000,0.002,0,0.000,0.274,1.000,""
4.641,937.788,195.990,190.008,23.319,-23.317,5.786,0.012,1.000,0.000,0.002,0,0.000,0.289,1.000,""
4.661,937.319,196.102,190.008,23.253,-23.308,5.587,0.012,1.000,0.000,0.002,0,0.000,0.304,1.000,""
4.681,936.850,196.209,190.009,23.189,-23.299,5.389,0.012,1.000,0.000,0.002,0,0.000,0.318,1.000,""
4.701,936.382,196.313,190.009,23.129,-23.289,5.190,0.012,1.000,0.000,0.002,0,0.000,0.331,1.000,""
4.721,935.914,196.413,190.009,23.070,-23.280,4.992,0.012,1.000,0.000,0.002,0,0.000,0.345,0.999,""
4.741,935.446,196.509,190.009,23.015,-23.271,4.794,0.012,1.000,0.000,0.002,0,0.000,0.357,0.999,""
4.761,934.978,196.600,190.010,22.962,-23.261,4.596,0.012,1.000,0.000,0.002,0,0.000,0.370,0.998,""
4.781,934.510,196.688,190.010,22.912,-23.252,4.398,0.012,1.000,0.000,0.002,0,0.000,0.381,0.998,""
4.801,934.043,196.772,190.010,22.865,-23.243,4.200,0.012,1.000,0.000,0.002,0,0.000,0.393,0.997,""
4.821,933.576,196.852,190.010,22.821,-23.233,4.002,0.012,1.000,0.000,0.002,0,0.000,0.403,0.997,""
4.841,933.109,196.928,190.011,22.780,-23.224,3.805,0.012,1.000,0.000,0.002,0,0.000,0.414,0.996,""
4.861,932.643,197.000,190.011,22.741,-23.215,3.607,0.012,1.000,0.000,0.002,0,0.000,0.423,0.995,""
4.881,932.176,197.068,190.011,22.706,-23.206,3.410,0.012,1.000,0.000,0.002,0,0.000,0.433,0.994,""
4.901,931.710,197.132,190.011,22.673,-23.196,3.212,0.012,1.000,0.000,0.002,0,0.000,0.442,0.993,""
4.921,931.244,197.192,190.011,22.644,-23.187,3.015,0.012,1.000,0.000,0.002,0,0.000,0.450,0.992,""
4.941,930.779,197.248,190.012,22.617,-23.178,2.817,0.012,1.000,0.000,0.002,0,0.000,0.458,0.992,""
4.961,930.313,197.300,190.012,22.593,-23.168,2.620,0.012,1.000,0.000,0.002,0,0.000,0.465,0.991,""
4.981,929.848,197.348,190.012,22.572,-23.159,2.423,0.012,1.000,0.000,0.002,0,0.000,0.472,0.990,""
5.001,929.384,197.392,190.012,22.554,-23.150,2.226,0.012,1.000,0.000,0.002,0,0.000,0.478,0.989,""
5.021,928.919,197.433,190.013,22.539,-23.141,2.029,0.012,1.000,0.000,0.002,0,0.000,0.484,0.988,""
5.041,928.455,197.469,190.013,22.526,-23.131,1.832,0.012,1.000,0.000,0.002,0,0.000,0.490,0.987,""
5.061,927.990,197.501,190.013,22.517,-23.122,1.635,0.012,1.000,0.000,0.002,0,0.000,0.495,0.986,""
5.081,927.527,197.530,190.013,22.510,-23.113,1.438,0.012,1.000,0.000,0.002,0,0.000,0.499,0.985,""
5.101,927.063,197.554,190.013,22.505,-23.104,1.242,0.012,1.000,0.000,0.002,0,0.000,0.504,0.984,""
5.121,926.600,197.575,190.014,22.504,-23.094,1.045,0.012,1.000,0.000,0.002,0,0.000,0.507,0.983,""
5.141,926.136,197.592,190.014,22.505,-23.085,0.848,0.012,1.000,0.000,0.002,0,0.000,0.510,0.982,""
5.161,925.674,197.605,190.014,22.508,-23.076,0.652,0.012,1.000,0.000,0.002,0,0.000,0.513,0.981,""
5.181,925.211,197.613,190.014,22.514,-23.067,0.456,0.012,1.000,0.000,0.002,0,0.000,0.515,0.980,""
5.201,924.749,197.618,190.015,22.523,-23.058,0.259,0.012,1.000,0.000,0.002,0,0.000,0.517,0.979,""
5.221,924.286,197.619,190.015,22.534,-23.048,0.063,0.012,1.000,0.000,0.002,0,0.000,0.519,0.978,""
5.241,923.825,197.616,190.015,22.547,-23.039,-0.133,0.012,1.000,0.000,0.002,0,0.000,0.520,0.977,""
5.261,923.363,197.610,190.015,22.562,-23.030,-0.329,0.012,1.000,0.000,0.002,0,0.000,0.521,0.977,""
5.281,922.902,197.599,190.016,22.579,-23.021,-0.525,0.012,1.000,0.000,0.002,0,0.000,0.521,0.976,""
5.301,922.441,197.584,190.016,22.599,-23.011,-0.721,0.012,1.000,0.000,0.002,0,0.000,0.521,0.975,""
5.321,921.980,197.566,190.016,22.620,-23.002,-0.917,0.012,1.000,0.000,0.002,0,0.000,0.520,0.974,""
5.341,921.519,197.543,190.016,22.643,-22.993,-1.113,0.012,1.000,0.000,0.002,0,0.000,0.519,0.974,""
5.361,921.059,197.517,190.016,22.668,-22.984,-1.308,0.012,1.000,0.000,0.002,0,0.000,0.518,0.973,""
5.381,920.599,197.487,190.017,22.695,-22.975,-1.504,0.012,1.000,0.000,0.002,0,0.000,0.516,0.973,""
5.401,920.139,197.453,190.017,22.723,-22.965,-1.699,0.012,1.000,0.000,0.002,0,0.000,0.514,0.972,""
5.421,919.679,197.415,190.017,22.753,-22.956,-1.895,0.012,1.000,0.000,0.002,0,0.000,0.512,0.972,""
5.441,919.220,197.373,190.017,22.784,-22.947,-2.090,0.012,1.000,0.000,0.002,0,0.000,0.509,0.971,""
5.461,918.760,197.327,190.018,22.817,-22.938,-2.286,0.012,1.000,0.000,0.002,0,0.000,0.506,0.971,""
5.481,918.302,197.277,190.018,22.851,-22.929,-2.481,0.012,1.000,0.000,0.002,0,0.000,0.503,0.971,""
5.501,917.843,197.224,190.018,22.885,-22.920,-2.676,0.012,1.000,0.000,0.002,0,0.000,0.499,0.970,""
5.521,917.384,197.166,190.018,22.921,-22.910,-2.871,0.012,1.000,0.000,0.002,0,0.000,0.495,0.970,""
