time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.138,999.872,159.452,183.997,31.007,-27.793,13.754,-0.001,0.492,0.000,0.000,4,15.982,0.635,0.902,"Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07706843;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06605443;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07704837;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06607631;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06606238;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06891984;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004904852;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.02644732;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004879867;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.02642293;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.01188195;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.0119063;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.047519;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.047519;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06609419;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04519586;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06607428;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04521642;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04520631;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0572449;"
2.158,999.320,159.730,183.997,31.000,-27.726,13.872,-0.001,0.496,0.000,0.000,4,15.508,0.430,0.900,"Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07879969;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07454926;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07868052;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07466936;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07460832;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07648286;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007927287;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02828246;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007805857;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02816132;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0005795956;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.000700444;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07468635;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04223244;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07456729;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04235208;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04229295;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06676126;"
2.178,998.768,160.010,183.997,30.992,-27.658,13.991,0.000,0.500,0.000,0.000,4,15.604,0.386,0.898,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08200804;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08193362;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08200803;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08193362;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08193358;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08200806;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006690053;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02883608;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006694324;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02884073;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004816502;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004173607;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08194563;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04606588;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08194563;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04606622;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04606596;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04606602;"
2.198,998.218,160.293,183.997,30.985,-27.591,14.106,0.000,0.504,0.000,0.000,4,15.408,0.336,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08097909;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04277686;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08099866;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04275762;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04276714;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0459609;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008382737;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0293533;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.00840062;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02937158;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.003055096;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.003073573;"
2.218,997.669,160.577,183.997,30.977,-27.522,14.224,0.000,0.507,0.000,0.000,4,15.523,0.321,0.895,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07942067;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04198514;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07946008;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04194624;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04196563;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06021944;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.00673203;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03029097;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006771319;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03033069;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.002503544;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.001900762;"
2.238,997.123,160.865,183.997,30.970,-27.454,14.338,0.000,0.511,0.000,0.000,4,15.299,0.285,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08147463;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04149087;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08150413;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04146186;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04148105;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07073224;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.009262536;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.03025478;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.009288087;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.03028072;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.005003721;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.005029947;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04533392;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04533392;"
2.258,996.578,161.155,183.997,30.956,-27.363,14.480,-0.002,0.515,0.000,0.000,4,15.481,0.293,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08376984;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0452747;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08380918;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0452357;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04525134;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04525498;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.007187412;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03091343;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.007233161;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03095967;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006059855;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006013185;"
2.278,996.033,161.446,183.997,30.948,-27.291,14.600,-0.001,0.522,0.000,0.000,4,15.662,0.710,0.888,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07917678;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0452364;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0792458;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04516788;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0452069;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05364472;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004723035;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02882069;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004793745;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02889194;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.009923995;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.009995461;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04900184;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04900184;"
2.298,995.491,161.741,183.997,30.940,-27.217,14.718,-0.002,0.526,0.000,0.000,4,15.284,0.578,0.885,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0798281;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04198588;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07957002;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04224439;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04211652;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06432217;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006631733;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03072987;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006372054;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03047049;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.002741486;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.002482265;"
2.318,994.949,162.038,183.997,30.931,-27.145,14.835,-0.001,0.530,0.000,0.000,4,15.493,0.576,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08150858;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04654818;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08148871;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04656837;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04654872;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04655835;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004629662;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02975229;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004606653;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02972963;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01197135;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01199386;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0483743;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0483743;"
2.338,994.409,162.337,183.997,30.924,-27.074,14.948,-0.001,0.534,0.000,0.000,4,15.051,0.469,0.882,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08314729;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04432623;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08299813;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04447565;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04440665;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04445633;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006915316;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0315894;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006762656;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.031437;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0004636645;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0003114343;"
2.358,993.870,162.638,183.997,30.916,-27.003,15.061,-0.001,0.538,0.000,0.000,4,15.255,0.400,0.880,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08038308;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04408052;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0803929;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04407101;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04407075;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05734372;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.004634356;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03138696;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.004639202;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03139222;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.004637659;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.004420429;"
2.378,993.333,162.942,183.997,30.909,-26.935,15.168,0.000,0.542,0.000,0.000,4,14.858,0.333,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08228671;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04218063;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08229658;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04217108;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04217082;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06834501;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006736378;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03278342;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006741528;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03278888;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.002075225;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.002080917;"
2.398,992.797,163.247,183.997,30.901,-26.866,15.275,0.000,0.546,0.000,0.000,4,14.849,0.307,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08573518;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04505973;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08576477;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04503046;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04504991;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04505453;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006226768;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03380522;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00625335;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03383214;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004757345;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004068464;"
2.418,992.263,163.555,183.997,30.894,-26.799,15.378,0.000,0.549,0.000,0.000,4,14.651,0.280,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08466438;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04249311;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0846839;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0424739;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04248339;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04456517;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007652447;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03427318;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.00767323;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03429441;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.003561229;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.003582627;"
2.438,991.730,163.865,183.997,30.887,-26.731,15.483,0.000,0.553,0.000,0.000,4,14.754,0.280,0.873,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08318145;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04143956;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08322089;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04140043;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04141977;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05977497;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006315595;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03525158;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006351519;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03528788;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.003021449;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.002337664;"
2.458,991.198,164.177,183.997,30.880,-26.663,15.585,0.001,0.557,0.000,0.000,4,14.565,0.261,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08487827;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04077138;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08489795;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04075202;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04076159;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07148921;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008265844;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03512409;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008288716;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03514736;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.005091071;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.005114645;"
2.478,990.668,164.491,183.997,30.873,-26.594,15.689,0.001,0.560,0.000,0.000,4,14.730,0.274,0.869,"Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08767562;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04512681;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.0877149;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04508752;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04510695;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04510838;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.0064127;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03594234;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006452281;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03598213;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.001471013;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.000793606;"
2.498,990.139,164.807,183.997,30.866,-26.523,15.794,0.001,0.563,0.000,0.000,4,14.742,0.276,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08424222;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04206873;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08428145;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04202997;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04204902;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04845747;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007087681;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03492155;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007124543;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03495885;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.007560223;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.007597834;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04746449;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04746449;"
2.518,989.613,165.125,183.997,30.855,-26.438,15.914,-0.001,0.567,0.000,0.000,4,14.713,0.273,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08344052;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0406181;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08346985;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04058923;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04060861;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0623199;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006188433;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03585561;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006221221;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03588886;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005972594;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005938888;"
2.538,989.086,165.446,183.997,30.847,-26.364,16.021,-0.001,0.573,0.000,0.000,4,14.886,0.556,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08406036;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04482335;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08411972;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04476445;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04479349;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07425055;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.004342814;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03411029;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.004400609;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03416858;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01070377;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01076236;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04966992;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04966992;"
2.558,988.563,165.768,183.997,30.840,-26.293,16.125,-0.001,0.577,0.000,0.000,4,14.538,0.463,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0865838;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04506632;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0864346;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04521576;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04514673;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04516503;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005512904;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03590301;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005363286;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03575371;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003519833;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003370821;"
2.578,988.039,166.093,183.997,30.832,-26.220,16.229,0.000,0.580,0.000,0.000,4,14.702,0.456,0.859,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08335719;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0439688;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08335681;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04396961;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04396909;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05332986;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004215674;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.03507768;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004212842;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0350752;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01224342;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01224571;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04941449;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04941449;"
2.598,987.518,166.419,183.997,30.826,-26.151,16.327,0.000,0.584,0.000,0.000,4,14.309,0.384,0.856,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08454753;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04116385;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08442821;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04128358;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04122415;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06547233;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005635003;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03689057;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00551491;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03677086;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002065152;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001945764;"
2.618,986.997,166.748,183.997,30.818,-26.080,16.428,0.000,0.587,0.000,0.000,4,14.455,0.383,0.855,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08657122;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04489718;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08657111;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04489759;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04489738;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07713363;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.004149516;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.03663071;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.004154216;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.03663582;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01375851;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01376384;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04908898;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04908898;"
