time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.568,1004.825,157.025,196.002,38.582,-35.304,15.569,-0.003,0.702,0.000,0.000,4,20.161,0.506,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07874323;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04116922;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07883234;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04107546;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04112247;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04114324;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01205212;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02598066;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02589545;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01196232;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.001976162;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.0004580319;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04116982;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04116982;"
1.588,1004.124,157.342,196.002,38.566,-35.192,15.780,-0.003,0.709,0.000,0.000,4,20.456,0.399,0.916,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07999522;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0424149;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07999866;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0424069;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04240882;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04241091;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01030894;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02616499;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02614918;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01028842;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.008042902;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.006336987;"
1.608,1003.425,157.662,196.002,38.551,-35.081,15.989,-0.004,0.717,0.000,0.000,4,20.760,0.481,0.914,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07661279;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04289003;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0766144;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04288347;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.042887;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05178624;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007092682;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02611038;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02611118;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007086187;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005308956;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.005307794;"
1.628,1002.727,157.986,196.002,38.535,-34.970,16.194,-0.005,0.725,0.000,0.000,4,20.542,0.436,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07927919;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04524628;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07927922;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0452413;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04524356;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0452444;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.008052873;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02621027;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02621429;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.00805194;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.003331631;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.004779428;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04418525;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04418525;"
1.648,1002.033,158.315,196.002,38.520,-34.861,16.392,-0.005,0.732,0.000,0.000,4,20.083,0.294,0.909,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08066791;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04152222;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08067161;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04151364;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04151502;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04151762;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.0102966;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.02787037;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.02787247;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01029382;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.005394846;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.003672332;"
1.668,1001.341,158.648,196.002,38.497,-34.727,16.621,-0.002,0.740,0.000,0.000,4,20.307,0.333,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07856055;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04216667;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07856244;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04215953;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04216307;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05347478;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007814668;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02875423;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0287564;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007811859;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003374875;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003369451;"
1.688,1000.650,158.984,196.002,38.481,-34.614,16.819,-0.004,0.751,0.000,0.000,4,20.170,0.654,0.905,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08109357;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04734005;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08107134;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04735704;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04735583;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04735959;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005895501;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02797546;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02798054;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005895333;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.006885588;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.0082784;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04560319;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04560319;"
1.708,999.963,159.325,196.002,38.467,-34.509,17.002,-0.004,0.760,0.000,0.000,4,19.336,0.517,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05913222;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04085846;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05937561;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04060791;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04063597;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04072273;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08230984;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05935407;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.0825564;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05910543;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05921103;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07010266;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01044146;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.03057774;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.03034399;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01020356;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.003077954;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.001557231;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0439311;"
1.728,999.278,159.670,196.002,38.449,-34.391,17.199,-0.003,0.767,0.000,0.000,4,19.525,0.490,0.900,"Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08126128;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07443801;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08130933;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.0743919;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.07441216;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08015326;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008339285;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03153513;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.0314898;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008289945;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001667202;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001624763;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07441291;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04154287;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07445717;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04149286;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04151762;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05504775;"
1.748,998.593,160.017,196.002,38.432,-34.279,17.387,-0.003,0.776,0.000,0.000,4,19.630,0.525,0.899,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0844157;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0843018;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08441585;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0843018;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08430179;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08441576;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005915795;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03135493;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03135003;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005906615;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008914471;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01036263;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04498354;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04498354;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08431432;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04719967;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08431432;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04719547;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04719734;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04719761;"
1.768,997.912,160.369,196.002,38.419,-34.175,17.559,-0.004,0.784,0.000,0.000,4,18.789,0.418,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08495279;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03966971;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08488968;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03972918;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03971043;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03972596;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01070527;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03361262;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03367984;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01076904;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.001728594;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0001693666;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04305175;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04305175;"
1.788,997.234,160.725,196.001,38.404,-34.066,17.737,-0.004,0.791,0.000,0.000,4,19.058,0.423,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08387899;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0408405;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08385873;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04085714;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04084066;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04085985;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008762177;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03420797;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03422282;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008773615;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008769572;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007490963;"
1.808,996.555,161.083,196.001,38.387,-33.954,17.920,-0.005,0.798,0.000,0.000,4,19.379,0.359,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08688998;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0468093;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08686825;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04682742;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04682833;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0468294;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005949873;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03402547;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03403202;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005952884;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01044145;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0119586;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04460511;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04460511;"
1.828,995.881,161.445,196.001,38.374,-33.848,18.088,-0.005,0.806,0.000,0.000,4,18.561,0.294,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08638372;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03882444;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0863871;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0388175;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03881791;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03882095;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01098062;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03580422;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03580678;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01097952;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.0006490946;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.001239449;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04251823;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04251823;"
1.848,995.210,161.811,196.001,38.358,-33.734,18.266,-0.004,0.813,0.000,0.000,4,18.897,0.337,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08519389;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04035025;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08517368;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04036687;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04034746;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04035011;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.008947116;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03576893;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03577099;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.008945547;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.008798987;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006793946;"
1.868,994.538,162.180,196.001,38.342,-33.619,18.445,-0.005,0.821,0.000,0.000,4,19.217,0.354,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08804058;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04650051;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0880411;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04649606;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04649806;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04649812;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005891453;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03546698;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03547147;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005892061;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01131812;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01286337;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04446739;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04446739;"
1.888,993.871,162.553,196.001,38.328,-33.511,18.610,-0.005,0.829,0.000,0.000,4,18.404,0.293,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08694229;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03843243;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08694609;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03842476;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03842512;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03842825;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01095736;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03689732;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03689946;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01095576;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-8.219481E-05;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.001833737;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04238415;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04238415;"
1.908,993.206,162.930,196.001,38.313,-33.398,18.783,-0.005,0.836,0.000,0.000,4,18.732,0.338,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08584084;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04003624;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08582121;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04005166;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04003724;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04005498;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008908306;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03663581;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03663769;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008906348;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008567989;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006538421;"
1.928,992.541,163.308,196.001,38.296,-33.281,18.958,-0.006,0.843,0.000,0.000,4,19.058,0.318,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08861139;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04609494;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08858996;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04611215;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04609245;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04609254;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005802669;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03644767;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03645216;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005802851;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01169899;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01327273;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04457933;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04457933;"
1.948,991.880,163.691,196.001,38.283,-33.172,19.119,-0.006,0.852,0.000,0.000,4,18.213,0.265,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08740026;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03818237;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08740451;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03817398;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03817445;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03817818;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01072272;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03789083;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.037893;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01072086;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=6.940961E-05;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.002015144;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04268333;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04268333;"
1.968,991.222,164.078,196.000,38.269,-33.059,19.285,-0.006,0.859,0.000,0.000,4,18.488,0.314,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08652176;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03979427;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08652439;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03978752;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0397909;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03979415;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008607346;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03779982;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03780209;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008605533;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008605689;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006690592;"
1.988,990.564,164.467,196.000,38.252,-32.941,19.455,-0.006,0.866,0.000,0.000,4,18.773,0.266,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08951983;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0456586;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08952079;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04565351;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04565603;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04565617;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005688203;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03781716;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03782178;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005688585;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0118072;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.013432;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04485065;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04485065;"
2.008,989.910,164.860,196.000,38.238,-32.832,19.611,-0.007,0.874,0.000,0.000,4,17.913,0.226,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08857666;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03831768;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08858147;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03830848;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03830919;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03831339;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01033294;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03940793;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03941016;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01033096;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.000169754;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0018287;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04326069;"
2.028,989.258,165.256,196.000,38.224,-32.720,19.770,-0.007,0.881,0.000,0.000,4,18.144,0.281,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0877964;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03963418;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08777738;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03964878;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03963014;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05623201;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008169291;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03956466;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03956698;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008167321;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008168578;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007404357;"
