time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.684,896.394,154.395,200.941,18.496,-18.520,0.972,-0.183,1.000,0.000,0.005,4,8.787,0.102,1.000,""
8.704,896.021,154.413,200.938,18.668,-18.690,0.922,-0.153,1.000,0.000,0.005,4,7.463,0.119,1.000,""
8.724,895.644,154.430,200.935,18.838,-18.858,0.851,-0.126,1.000,0.000,0.005,4,6.405,0.120,1.000,""
8.744,895.263,154.446,200.933,19.007,-19.024,0.763,-0.103,1.000,0.000,0.004,4,5.592,0.112,1.000,""
8.764,894.880,154.459,200.932,19.175,-19.190,0.665,-0.084,1.000,0.000,0.004,4,5.005,0.101,1.000,""
8.784,894.493,154.470,200.930,19.341,-19.354,0.558,-0.066,1.000,0.000,0.004,4,4.624,0.088,1.000,""
8.804,894.103,154.479,200.929,19.507,-19.517,0.448,-0.051,1.000,0.000,0.004,4,4.426,0.075,1.000,""
8.824,893.709,154.486,200.929,19.671,-19.679,0.336,-0.038,1.000,0.000,0.003,4,4.387,0.063,1.000,""
8.844,893.313,154.490,200.928,19.834,-19.841,0.227,-0.026,1.000,0.000,0.003,4,4.484,0.052,1.000,""
8.864,892.913,154.493,200.928,19.997,-20.001,0.122,-0.016,1.000,0.000,0.002,4,4.697,0.043,1.000,""
8.884,892.510,154.493,200.928,20.158,-20.161,0.024,-0.007,1.000,0.000,0.002,4,5.000,0.035,1.000,""
8.904,892.103,154.492,200.928,20.318,-20.320,-0.067,0.002,1.000,0.000,0.002,4,5.374,0.029,1.000,""
8.924,891.694,154.489,200.928,20.478,-20.478,-0.150,0.010,1.000,0.000,0.001,4,5.798,0.023,1.000,""
8.944,891.281,154.484,200.928,20.636,-20.635,-0.224,0.016,1.000,0.000,0.001,4,6.254,0.019,1.000,""
8.964,890.865,154.479,200.929,20.794,-20.792,-0.288,0.023,1.000,0.000,0.001,4,6.726,0.015,1.000,""
8.984,890.446,154.472,200.929,20.950,-20.948,-0.342,0.028,1.000,0.000,0.000,4,7.200,0.012,1.000,""
9.004,890.024,154.464,200.930,21.106,-21.103,-0.387,0.034,1.000,0.000,0.000,4,7.663,0.010,1.000,""
9.024,889.599,154.456,200.931,21.261,-21.257,-0.424,0.038,1.000,0.000,0.000,4,8.106,0.008,1.000,""
9.044,889.171,154.447,200.931,21.415,-21.411,-0.452,0.042,1.000,0.000,0.000,4,8.520,0.006,1.000,""
9.064,888.740,154.437,200.932,21.568,-21.563,-0.472,0.046,1.000,0.000,-0.001,4,8.900,0.005,1.000,""
9.084,888.305,154.427,200.933,21.720,-21.715,-0.486,0.050,1.000,0.000,-0.001,4,9.242,0.004,1.000,""
9.104,887.868,154.418,200.934,21.872,-21.867,-0.493,0.052,1.000,0.000,-0.001,4,9.544,0.003,1.000,""
9.124,887.428,154.408,200.935,22.022,-22.017,-0.496,0.055,1.000,0.000,-0.001,4,9.803,0.002,1.000,""
9.144,886.984,154.398,200.937,22.170,-22.165,-0.493,0.057,0.989,0.000,-0.001,4,10.020,0.002,1.000,""
9.164,886.538,154.388,200.938,22.306,-22.301,-0.488,0.059,0.915,0.000,-0.001,4,10.196,0.001,1.000,""
9.184,886.090,154.378,200.939,22.431,-22.426,-0.479,0.060,0.847,0.000,-0.001,4,10.334,0.001,1.000,""
9.204,885.639,154.369,200.940,22.545,-22.540,-0.468,0.062,0.785,0.000,-0.001,4,10.436,0.001,1.000,""
9.224,885.186,154.360,200.941,22.650,-22.646,-0.456,0.062,0.727,0.000,-0.001,4,10.505,0.001,1.000,""
9.244,884.731,154.351,200.943,22.747,-22.743,-0.442,0.063,0.675,0.000,-0.001,4,10.545,0.001,1.000,""
9.264,884.275,154.343,200.944,22.836,-22.832,-0.429,0.063,0.627,0.000,-0.001,4,10.559,0.000,1.000,""
9.284,883.816,154.334,200.945,22.918,-22.914,-0.415,0.063,0.582,0.000,-0.001,4,10.551,0.000,1.000,""
9.304,883.356,154.326,200.947,22.993,-22.990,-0.402,0.063,0.541,0.000,-0.001,4,10.525,0.000,1.000,""
9.324,882.895,154.318,200.948,23.063,-23.059,-0.389,0.063,0.503,0.000,-0.001,4,10.485,0.000,1.000,""
9.344,882.433,154.311,200.949,23.127,-23.124,-0.378,0.062,0.469,0.000,-0.001,4,10.433,0.000,1.000,""
9.364,881.969,154.303,200.950,23.186,-23.183,-0.367,0.062,0.437,0.000,-0.001,4,10.374,0.000,1.000,""
9.384,881.504,154.296,200.951,23.241,-23.238,-0.358,0.061,0.407,0.000,-0.001,4,10.309,0.000,1.000,""
9.404,881.039,154.289,200.953,23.291,-23.288,-0.350,0.060,0.380,0.000,-0.001,4,10.241,0.000,1.000,""
9.424,880.572,154.282,200.954,23.337,-23.335,-0.344,0.059,0.355,0.000,-0.001,4,10.173,0.000,1.000,""
9.444,880.104,154.276,200.955,23.380,-23.378,-0.338,0.058,0.331,0.000,-0.001,4,10.107,0.000,1.000,""
9.464,879.636,154.269,200.956,23.420,-23.417,-0.334,0.057,0.310,0.000,-0.001,4,10.044,0.000,1.000,""
9.484,879.167,154.262,200.957,23.456,-23.454,-0.331,0.055,0.290,0.000,-0.001,4,9.984,0.000,1.000,""
9.504,878.697,154.256,200.958,23.490,-23.488,-0.329,0.054,0.272,0.000,-0.001,4,9.930,0.000,1.000,""
9.524,878.227,154.249,200.959,23.522,-23.519,-0.328,0.053,0.255,0.000,-0.001,4,9.881,0.000,1.000,""
9.544,877.756,154.243,200.960,23.550,-23.548,-0.328,0.052,0.239,0.000,-0.001,4,9.838,0.000,1.000,""
9.564,877.284,154.236,200.961,23.577,-23.575,-0.329,0.050,0.225,0.000,-0.001,4,9.801,0.000,1.000,""
9.584,876.812,154.229,200.962,23.602,-23.599,-0.330,0.049,0.211,0.000,-0.001,4,9.770,0.000,1.000,""
9.604,876.340,154.223,200.963,23.625,-23.622,-0.332,0.048,0.199,0.000,-0.001,4,9.746,0.000,1.000,""
9.624,875.867,154.216,200.964,23.646,-23.643,-0.334,0.046,0.188,0.000,-0.001,4,9.727,0.000,1.000,""
9.644,875.394,154.209,200.965,23.665,-23.663,-0.336,0.045,0.177,0.000,-0.001,4,9.712,0.000,1.000,""
9.664,874.920,154.203,200.966,23.683,-23.681,-0.338,0.044,0.167,0.000,-0.001,4,9.702,0.000,1.000,""
9.684,874.446,154.196,200.967,23.700,-23.698,-0.341,0.043,0.158,0.000,-0.001,4,9.697,0.000,1.000,""
9.704,873.972,154.189,200.968,23.716,-23.713,-0.343,0.042,0.150,0.000,-0.001,4,9.696,0.000,1.000,""
9.724,873.497,154.182,200.969,23.730,-23.727,-0.346,0.041,0.142,0.000,-0.001,4,9.698,0.000,1.000,""
9.744,873.023,154.175,200.969,23.743,-23.741,-0.348,0.039,0.135,0.000,-0.001,4,9.702,0.000,1.000,""
9.764,872.548,154.168,200.970,23.756,-23.753,-0.350,0.038,0.128,0.000,0.000,4,9.709,0.000,1.000,""
9.784,872.072,154.161,200.971,23.767,-23.764,-0.352,0.037,0.122,0.000,0.000,4,9.717,0.000,1.000,""
9.804,871.597,154.154,200.972,23.777,-23.775,-0.354,0.036,0.117,0.000,0.000,4,9.726,0.000,1.000,""
9.824,871.121,154.147,200.972,23.787,-23.784,-0.356,0.035,0.111,0.000,0.000,4,9.736,0.000,1.000,""
9.844,870.645,154.140,200.973,23.796,-23.793,-0.357,0.035,0.106,0.000,0.000,4,9.746,0.000,1.000,""
9.864,870.169,154.133,200.974,23.804,-23.802,-0.358,0.034,0.102,0.000,0.000,4,9.756,0.000,1.000,""
9.884,869.693,154.125,200.974,23.812,-23.809,-0.359,0.033,0.098,0.000,0.000,4,9.767,0.000,1.000,""
9.904,869.217,154.118,200.975,23.819,-23.817,-0.360,0.032,0.094,0.000,0.000,4,9.777,0.000,1.000,""
9.924,868.740,154.111,200.976,23.826,-23.823,-0.360,0.031,0.090,0.000,0.000,4,9.785,0.000,1.000,""
9.944,868.264,154.104,200.976,23.832,-23.829,-0.361,0.030,0.087,0.000,0.000,4,9.794,0.000,1.000,""
9.964,867.787,154.097,200.977,23.838,-23.835,-0.361,0.030,0.084,0.000,0.000,4,9.801,0.000,1.000,""
9.984,867.310,154.089,200.977,23.843,-23.840,-0.361,0.029,0.081,0.000,0.000,4,9.806,0.000,1.000,""
10.004,866.833,154.082,200.978,23.848,-23.845,-0.361,0.028,0.078,0.000,0.000,4,9.812,0.000,1.000,""
10.024,866.356,154.075,200.978,23.852,-23.850,-0.361,0.027,0.076,0.000,0.000,4,9.817,0.000,1.000,""
10.044,865.879,154.068,200.979,23.857,-23.854,-0.361,0.027,0.074,0.000,0.000,4,9.820,0.000,1.000,""
10.064,865.402,154.060,200.980,23.860,-23.858,-0.361,0.026,0.072,0.000,0.000,4,9.822,0.000,1.000,""
10.084,864.925,154.053,200.980,23.864,-23.861,-0.370,0.026,0.070,0.000,0.000,4,9.409,1.582,1.000,""
10.104,864.446,154.044,200.981,23.868,-23.864,-0.425,0.025,0.068,0.000,0.000,4,7.079,1.343,1.000,""
10.124,863.967,154.034,200.981,23.871,-23.866,-0.525,0.024,0.066,0.000,0.000,4,4.862,0.847,1.000,""
10.144,863.488,154.021,200.982,23.876,-23.867,-0.658,0.024,0.064,0.000,0.000,2,3.112,1.367,1.000,""
10.164,863.008,154.005,200.982,23.881,-23.868,-0.803,0.023,0.062,0.000,0.000,2,2.581,1.824,0.999,""
10.184,862.528,153.985,200.982,23.888,-23.869,-0.954,0.023,0.059,0.000,0.000,2,2.223,2.172,0.999,""
10.204,862.048,153.963,200.983,23.895,-23.869,-1.110,0.022,0.056,0.000,0.000,2,2.036,2.441,0.999,""
10.224,861.568,153.937,200.983,23.903,-23.867,-1.306,0.022,0.053,0.000,0.000,2,0.027,0.503,0.998,""
10.244,861.093,153.907,200.984,23.699,-23.654,-1.469,0.021,0.049,0.000,0.000,2,0.000,0.289,0.998,""
10.264,860.617,153.874,200.984,23.702,-23.644,-1.664,0.021,0.151,0.000,0.000,0,0.000,0.611,0.997,""
10.284,860.142,153.836,200.985,23.708,-23.635,-1.860,0.021,0.149,0.000,0.000,0,0.000,0.628,0.997,""
10.304,859.667,153.795,200.985,23.714,-23.625,-2.055,0.021,0.146,0.000,0.000,0,0.000,0.644,0.996,""
10.324,859.192,153.750,200.985,23.723,-23.616,-2.250,0.021,0.143,0.000,0.000,0,0.000,0.659,0.996,""
10.344,858.718,153.701,200.986,23.733,-23.606,-2.446,0.021,0.139,0.000,0.000,0,0.000,0.672,0.995,""
10.364,858.244,153.648,200.986,23.744,-23.597,-2.641,0.021,0.134,0.000,0.000,0,0.000,0.683,0.994,""
10.384,857.770,153.591,200.987,23.757,-23.587,-2.836,0.021,0.128,0.000,0.000,0,0.000,0.694,0.994,""
10.404,857.297,153.530,200.987,23.771,-23.578,-3.031,0.021,0.122,0.000,0.000,0,0.000,0.703,0.993,""
10.424,856.824,153.465,200.987,23.786,-23.569,-3.226,0.021,0.115,0.000,0.000,0,0.000,0.710,0.992,""
10.444,856.351,153.397,200.988,23.803,-23.559,-3.421,0.021,0.107,0.000,0.000,0,0.000,0.717,0.992,""
10.464,855.878,153.324,200.988,23.821,-23.550,-3.615,0.021,0.099,0.000,0.000,0,0.000,0.722,0.991,""
10.484,855.406,153.248,200.989,23.840,-23.540,-3.810,0.021,0.090,0.000,0.000,0,0.000,0.726,0.991,""
10.504,854.934,153.167,200.989,23.860,-23.531,-4.005,0.021,0.080,0.000,0.000,0,0.000,0.729,0.990,""
10.524,854.462,153.083,200.989,23.881,-23.521,-4.199,0.021,0.070,0.000,0.000,0,0.000,0.730,0.990,""
10.544,853.991,152.995,200.990,23.902,-23.512,-4.394,0.021,0.060,0.000,0.000,0,0.000,0.730,0.989,""
10.564,853.520,152.903,200.990,23.925,-23.503,-4.588,0.021,0.049,0.000,0.000,0,0.000,0.729,0.989,""
10.584,853.049,152.807,200.991,23.948,-23.493,-4.782,0.021,0.038,0.000,0.000,0,0.000,0.727,0.988,""
10.604,852.579,152.708,200.991,23.971,-23.484,-4.976,0.021,0.026,0.000,0.000,0,0.000,0.724,0.988,""
10.624,852.108,152.604,200.992,23.995,-23.474,-5.171,0.021,0.014,0.000,0.000,0,0.000,0.720,0.988,""
10.644,851.638,152.497,200.992,24.019,-23.465,-5.365,0.021,0.003,0.000,0.000,0,0.000,0.715,0.987,""
10.664,851.175,152.389,200.992,23.824,-23.269,-5.404,0.019,0.000,0.000,0.000,2,7.852,3.938,0.988,""
10.684,850.713,152.282,200.993,23.837,-23.304,-5.400,0.017,0.088,0.000,0.000,2,10.023,2.273,0.990,""
10.704,850.252,152.175,200.993,23.827,-23.341,-5.356,0.016,0.082,0.000,0.000,2,12.016,0.307,0.992,""
10.724,849.794,152.071,200.993,23.786,-23.380,-5.271,0.014,0.087,0.000,0.000,2,14.040,1.913,0.995,""
10.744,849.340,151.991,200.994,23.539,-23.331,-4.049,0.014,0.107,0.000,0.000,4,38.236,4.374,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009266138;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009358525;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009715334;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009265617;"
10.764,848.883,151.924,200.994,23.470,-23.371,-3.398,0.013,0.230,0.000,0.000,4,35.130,7.577,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003601313;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003400445;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003148504;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003602356;"
10.784,848.423,151.868,200.994,23.434,-23.412,-2.770,0.012,0.265,0.000,0.000,4,37.806,6.817,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001365542;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001242161;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000118427;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001365878;"
10.804,847.967,151.846,200.994,23.217,-23.237,-1.095,0.009,0.283,0.000,0.000,4,39.867,5.970,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01491973;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.795101E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01491976;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=5.286839E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=4.789233E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=5.242229E-05;"
10.824,847.502,151.856,200.994,23.139,-23.139,0.091,0.006,0.392,0.000,0.000,4,35.188,6.281,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03872762;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004187465;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03871715;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004187554;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.03872654;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0355289;"
10.844,847.038,151.865,200.994,23.193,-23.191,0.479,0.006,0.430,0.000,0.001,4,29.257,0.317,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.007666023;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01919238;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.007723957;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01925049;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.007716686;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002740324;"
10.864,846.573,151.881,200.995,23.243,-23.239,0.793,0.006,0.403,0.000,0.000,4,25.525,0.136,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00178161;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009714723;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002045423;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009455293;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001950324;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002044529;"
10.884,846.107,151.902,200.995,23.289,-23.284,1.035,0.007,0.379,0.000,-0.001,4,21.909,0.042,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01893753;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01863754;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01843023;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01893925;"
10.904,845.641,151.926,200.995,23.331,-23.326,1.209,0.008,0.356,0.000,-0.001,4,18.522,0.048,1.000,""
10.924,845.178,151.959,200.995,23.279,-23.263,1.630,0.008,0.335,0.000,-0.001,4,15.441,0.072,1.000,"Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.01158506;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.01138735;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.01094072;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.0115863;"
10.944,844.715,151.996,200.995,23.282,-23.252,1.846,0.009,0.360,0.000,-0.001,4,12.490,0.581,1.000,"Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.00238204;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.002282858;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.002198219;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.002382331;"
10.964,844.253,152.035,200.995,23.307,-23.263,1.972,0.010,0.359,0.000,-0.001,4,11.688,1.072,1.000,"Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.0005041957;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.0004646778;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.00045304;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.0005042702;"
10.984,843.805,152.093,200.996,22.988,-22.866,2.897,0.012,0.347,0.000,-0.001,4,11.348,1.118,0.999,"Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.0005735159;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.0007744244;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.0007145405;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.000631614;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.0007741451;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=-0.0007737279;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.0006925796;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.0005611777;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.0008698702;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.001007915;Ground_Mountain_0_4:(0.121, 0.993, 0.000) separation=0.0006991625;"
11.004,843.358,152.156,200.996,22.973,-22.795,3.179,0.012,0.506,0.000,-0.001,4,10.804,6.622,0.997,"Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.00028193;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.000234127;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=7.493794E-05;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.0002822429;"
11.024,842.911,152.224,200.996,22.962,-22.734,3.426,0.013,0.513,0.000,-0.001,4,10.107,4.956,0.995,"Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.0002298355;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.0001907945;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.0001444966;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.0002299398;"
11.044,842.464,152.296,200.996,22.949,-22.677,3.641,0.014,0.519,0.000,-0.001,4,9.195,4.833,0.993,"Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.0001826882;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.0001264811;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.0001002401;Ground_Mountain_0_4:(0.252, 0.968, 0.000) separation=0.0001828223;"
