time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.582,1004.123,157.337,201.276,38.568,-35.172,15.826,-0.004,0.708,0.000,0.000,4,21.909,0.490,0.915,"Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06892477;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04116831;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06892709;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04116142;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05205772;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.0520772;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01150623;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.01515557;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.01515642;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.0115021;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004367083;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.002925992;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04449806;"
1.602,1003.424,157.658,201.276,38.551,-35.050,16.056,-0.005,0.716,0.000,0.000,4,21.926,0.462,0.913,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06685686;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04262515;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06685736;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04261932;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04262298;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05361351;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007328272;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.01641166;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.01641524;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007324237;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007324278;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.00580281;"
1.622,1002.726,157.984,201.276,38.533,-34.933,16.271,-0.006,0.725,0.000,0.000,4,21.173,0.391,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07175881;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04514471;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07175786;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04514027;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04514092;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06435087;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.008110791;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.01873939;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.0187434;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.008109616;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.006096452;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.007326692;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04415181;"
1.642,1002.032,158.314,201.275,38.518,-34.824,16.466,-0.006,0.733,0.000,0.000,4,20.004,0.212,0.909,"Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.07637128;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04047945;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.07637484;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.04047064;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05547079;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05549684;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01137534;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02350279;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.02350497;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01137238;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.0008264184;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.0007965863;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.043699;"
1.662,1001.341,158.648,201.275,38.502,-34.712,16.664,-0.005,0.741,0.000,0.000,4,19.790,0.228,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07682836;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04084516;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07683018;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04083806;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04084215;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0565767;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.009101361;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02707818;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02708009;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.009098006;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006502062;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004677117;"
1.682,1000.650,158.985,201.275,38.484,-34.603,16.854,-0.006,0.749,0.000,0.000,4,19.765,0.281,0.906,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08120167;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04702025;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08120155;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04701512;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04701558;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04720461;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.006155491;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02811539;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02812064;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.006155301;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01181942;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01321518;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04533836;"
1.702,999.962,159.327,201.275,38.471,-34.503,17.024,-0.006,0.758,0.000,0.000,4,18.642,0.214,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04033123;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03992349;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05912638;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05958262;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05274421;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05250043;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.05914914;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.05955982;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.08296475;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.08475592;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.08434433;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01121946;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.0327204;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.03231171;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01080587;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.001199603;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.003313184;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04313487;"
1.722,999.277,159.672,201.275,38.452,-34.388,17.214,-0.004,0.765,0.000,0.000,4,18.847,0.252,0.900,"Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.08432833;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07612034;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07621422;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.08429179;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.08423424;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008532211;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03449886;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03441897;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008447371;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003435135;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.001525968;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0760991;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0414592;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07623559;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04136296;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04141366;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06075755;"
1.742,998.592,160.019,201.275,38.436,-34.283,17.389,-0.005,0.774,0.000,0.000,4,18.943,0.394,0.899,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08787073;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08741438;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.087459;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08783132;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08782584;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005941495;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03488761;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03487664;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.005925607;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.01560512;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.01714775;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04496482;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08739912;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04706675;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0874742;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04701669;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04701936;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07590842;"
1.762,997.911,160.371,201.275,38.422,-34.185,17.550,-0.005,0.782,0.000,0.000,4,18.145,0.317,0.897,"Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.08862489;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.03942978;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.0886727;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.03937834;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.03942791;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.04140171;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.0110221;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03744756;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03740866;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01097946;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.005734771;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.007643223;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04280421;"
1.782,997.233,160.726,201.275,38.403,-34.066,17.737,-0.001,0.789,0.000,0.000,4,18.426,0.342,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08775116;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03980423;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08775342;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03979832;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03980121;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06193662;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009861224;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03806924;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.038063;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009851047;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002916098;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0008128583;"
1.802,996.555,161.084,201.275,38.387,-33.958,17.911,-0.003,0.798,0.000,0.000,4,18.900,0.556,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08980928;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04674851;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08980992;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04674425;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04674438;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07748362;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.006139521;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03688442;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03688739;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.006138382;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01704362;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01863861;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04440683;"
1.822,995.880,161.446,201.274,38.374,-33.856,18.074,-0.003,0.806,0.000,0.000,4,18.271,0.456,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08850142;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03859185;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08850358;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03858755;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03859156;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04180214;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01119618;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.03793531;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.03795804;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01121635;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.006618887;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.008570492;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04226238;"
1.842,995.209,161.812,201.274,38.357,-33.739,18.254,-0.001,0.813,0.000,0.000,4,18.644,0.460,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08689242;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03930029;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08689375;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03929682;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0392985;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06196025;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01000543;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03746293;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03746901;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01000885;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.002264529;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001831949;"
1.862,994.537,162.180,201.275,38.341,-33.625,18.433,-0.002,0.821,0.000,0.000,4,19.231,0.557,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08849297;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04630483;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08849341;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04630154;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04630157;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07664546;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.006103074;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.03595775;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.03596248;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.006104985;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.01702279;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.01858014;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04424423;"
1.882,993.869,162.553,201.274,38.327,-33.516,18.600,-0.002,0.830,0.000,0.000,4,18.502,0.459,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08636834;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03831885;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08707835;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03760701;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03826976;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04195103;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01172384;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03706168;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03635066;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.01101106;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.006894916;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.008101314;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04161406;"
1.902,993.205,162.929,201.274,38.310,-33.392,18.784,0.001,0.836,0.000,0.000,4,18.797,0.457,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08518182;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03899484;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08531541;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03885988;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0389235;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06134957;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.01004196;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03623968;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03609862;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.009899036;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.002106279;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0002044141;"
1.922,992.540,163.308,201.274,38.293,-33.274,18.963,0.000,0.845,0.000,0.000,4,19.215,0.525,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08727262;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04592766;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08731718;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04588101;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04588154;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07573411;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.006015271;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03519821;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03517252;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.005987551;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.01676032;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.01826933;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04434985;"
1.942,991.879,163.691,201.274,38.279,-33.163,19.128,-0.001,0.853,0.000,0.000,4,18.428,0.429,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08577023;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03825724;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08577092;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03825587;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03825715;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04157421;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.0105918;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03629069;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03631534;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.01061525;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.006782621;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.008670956;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04277608;"
1.962,991.221,164.078,201.274,38.265,-33.049,19.295,0.000,0.860,0.000,0.000,4,18.483,0.423,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08540902;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03885002;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08540946;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0388489;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03884941;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06100705;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.009574726;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0366912;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03669719;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.009579657;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.002227098;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.0001702607;"
1.982,990.563,164.467,201.274,38.248,-32.931,19.467,-0.001,0.867,0.000,0.000,4,18.857,0.376,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08826124;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04550097;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08826151;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04549931;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04549935;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07612172;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005847778;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03656631;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03656947;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.00584952;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01707181;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01865515;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04470763;"
2.002,989.909,164.859,201.274,38.234,-32.821,19.624,-0.001,0.876,0.000,0.000,4,17.988,0.310,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08728066;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03830504;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08736986;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03821519;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03830099;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04071209;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.01032194;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03827371;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03819765;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.01024533;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.006862611;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.008742034;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04328713;"
2.022,989.258,165.256,201.274,38.221,-32.710,19.781,-0.001,0.883,0.000,0.000,4,17.987,0.328,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08736438;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03873509;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08736439;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03873508;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03873506;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06086704;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00909979;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03917438;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0391597;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00908446;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.002662152;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.0005386472;"
2.042,988.606,165.654,201.274,38.205,-32.594,19.943,-0.001,0.890,0.000,0.000,4,18.310,0.291,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09052151;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04506572;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09052172;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04506483;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04506487;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07718456;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.005692793;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03932251;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03932116;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.005690677;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01756334;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01924846;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04522455;"
2.062,987.959,166.056,201.274,38.191,-32.487,20.091,-0.001,0.898,0.000,0.000,4,17.468,0.247,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09009223;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03863481;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.090093;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03863337;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03863475;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03932244;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.009752451;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.04124826;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.04125369;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=-0.009757531;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.006639361;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.008700281;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04421711;"
