time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.074,1023.001,150.692,196.001,38.914,-37.741,9.484,0.008,0.532,0.000,0.000,4,18.672,0.630,0.971,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01206271;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009221287;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009276152;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01211432;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.008734226;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.00809741;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06381696;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04306931;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0637618;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04312134;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04309279;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06132832;"
1.094,1022.250,150.888,196.001,38.915,-37.689,9.693,0.008,0.543,0.000,0.001,4,18.286,0.798,0.969,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009201689;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01194423;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01198817;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009240506;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005136669;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005093843;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07018773;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04771363;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07014954;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04774835;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04773095;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04774103;"
1.114,1021.500,151.087,196.001,38.923,-37.648,9.878,0.003,0.542,0.000,0.001,4,18.958,1.026,0.967,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009317398;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01000654;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01011767;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009425029;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.00107196;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.001612693;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04130813;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04130813;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06444561;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04374742;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06433664;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0438529;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0438;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05666053;"
1.134,1020.753,151.295,196.001,38.885,-37.505,10.269,0.004,0.539,0.000,0.000,4,19.819,0.859,0.965,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01359918;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007010153;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007107451;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01369293;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005996555;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005391061;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0395619;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0395619;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06267675;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04246446;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06257647;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04256127;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04246631;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04251271;"
1.154,1020.009,151.509,196.001,38.864,-37.399,10.570,0.005,0.557,0.000,0.001,4,18.687,0.572,0.963,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01192262;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.00881509;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008870542;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01197415;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008654326;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.008025587;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06539769;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04340905;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06533934;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04346356;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04343623;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04635656;"
1.174,1019.267,151.729,196.001,38.844,-37.294,10.862,0.004,0.568,0.000,0.001,4,18.298,0.756,0.961,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009012477;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01165308;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01169384;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009049172;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005166709;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005125225;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06449734;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04428174;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06445733;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04431755;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0442996;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.060083;"
1.194,1018.523,151.949,196.001,38.851,-37.252,11.029,0.000,0.578,0.000,0.001,4,17.992,1.085,0.960,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006706607;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01224268;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01230441;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006764124;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.003394097;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.003881097;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04411256;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04411256;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06891464;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05026931;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06885318;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05032656;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0502913;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05029783;"
1.214,1017.784,152.177,196.001,38.842,-37.173,11.264,0.002,0.575,0.000,0.001,4,18.244,0.860,0.957,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01276538;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01217472;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01220133;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01278778;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004692376;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004099518;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04063913;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04063913;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06718859;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0411383;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06716506;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0411577;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04115042;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04999638;"
1.234,1017.047,152.411,196.001,38.812,-37.039,11.597,0.002,0.579,0.000,0.001,4,19.053,1.194,0.955,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01127393;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.009837085;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.009949349;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01138187;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008639157;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.007943213;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06372286;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04278021;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06360812;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04289079;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04283786;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06081513;"
1.254,1016.310,152.649,196.001,38.811,-36.973,11.800,0.002,0.594,0.000,0.001,4,18.435,0.871,0.953,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00840522;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0117105;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01177082;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008458815;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005432755;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005373865;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06914722;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04771106;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06908967;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04776413;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04773754;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04774955;"
1.274,1015.575,152.890,196.001,38.814,-36.917,11.987,-0.001,0.595,0.000,0.001,4,18.991,1.010,0.951,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008931102;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009725916;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009826969;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009027608;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0005553067;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.00108707;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04228431;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04228431;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06340577;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04352774;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06330684;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0436222;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0435749;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05523559;"
1.294,1014.843,153.139,196.001,38.778,-36.761,12.346,0.000,0.593,0.000,0.001,4,19.703,0.848,0.949,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01249764;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.00704835;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007138825;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01258356;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006274939;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005675673;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04133844;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04133844;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06163598;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04224153;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06154531;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04232753;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04228455;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0601992;"
1.314,1014.114,153.394,196.001,38.759,-36.645,12.624,0.001,0.611,0.000,0.001,4,18.630,0.569,0.946,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01056401;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009013013;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009067869;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01061416;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.00917986;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.008548766;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06487729;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04419989;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06482433;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04424807;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04422641;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0448882;"
1.334,1013.385,153.652,196.001,38.757,-36.576,12.819,0.000,0.621,0.000,0.001,4,18.272,0.737,0.944,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007477938;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01140601;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01145703;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007521637;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006077498;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006027937;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06363706;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04432271;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06358724;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04436775;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04434523;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05849817;"
1.354,1012.658,153.913,196.001,38.757,-36.509,13.008,-0.001,0.622,0.000,0.001,4,18.732,0.948,0.942,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008593554;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.009997662;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01010595;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008696901;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-2.011657E-05;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0005345941;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04334638;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04334638;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06529097;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04669803;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06517983;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0468042;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0467197;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04675102;"
1.374,1011.934,154.182,196.000,38.730,-36.368,13.317,-0.001,0.622,0.000,0.001,4,19.264,0.782,0.940,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01146877;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008164178;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.008230684;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01153025;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.006619364;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.006024629;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0431498;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06275216;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04205207;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06268892;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04211041;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04208359;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04722148;"
1.394,1011.213,154.455,196.000,38.709,-36.246,13.588,-0.001,0.635,0.000,0.001,4,18.628,0.766,0.937,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009316416;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009787171;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009830084;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009354232;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009320587;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009251237;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06206071;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0430369;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06201536;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04307699;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04305932;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05885124;"
1.414,1010.490,154.731,196.000,38.711,-36.184,13.759,-0.004,0.645,0.000,0.001,4,18.258,0.774,0.936,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006577426;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01132609;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01136175;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00660785;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00349164;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.003917992;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04374585;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04374585;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06709619;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04925899;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06705882;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04929112;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04927644;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04927748;"
1.434,1009.772,155.012,196.000,38.702,-36.092,13.972,-0.004,0.644,0.000,0.001,4,18.144,0.608,0.933,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01259986;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01162449;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01164896;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01261912;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.004239738;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.003671438;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04041657;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04041657;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06479219;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03967859;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06476885;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03969673;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03968507;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04906029;"
1.454,1009.057,155.299,196.000,38.677,-35.951,14.262,-0.003,0.649,0.000,0.001,4,19.000,0.901,0.930,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01093;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008617536;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008769322;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01107649;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.00830093;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007594168;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06148334;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04171425;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0613286;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0418638;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04179165;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05896005;"
1.474,1008.344,155.591,196.000,38.655,-35.822,14.527,-0.003,0.662,0.000,0.001,4,18.490,0.756,0.928,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007874437;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01069437;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01075416;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.007928824;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005336761;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005276084;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06624819;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04675676;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06619098;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0468085;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04678282;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04679358;"
1.494,1007.630,155.885,196.000,38.657,-35.755,14.695,-0.007,0.672,0.000,0.001,4,18.068,0.960,0.927,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006147106;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01130353;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01136333;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006201392;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.002493411;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.002969205;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04542226;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04542226;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06343935;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04509607;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0633801;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04514984;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04512292;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05575448;"
1.514,1006.920,156.184,195.999,38.651,-35.669,14.887,-0.006,0.672,0.000,0.001,4,18.002,0.755,0.923,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01099838;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01193656;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01196044;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01101675;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.005306304;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.004721791;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04333633;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04333633;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06504288;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04202969;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06502206;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04204504;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04203749;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06166059;"
1.534,1006.213,156.489,195.999,38.627,-35.528,15.159,-0.006,0.675,0.000,0.001,4,18.854,0.966,0.921,"Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009020422;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009770726;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009904298;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009148436;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009082049;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008738697;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06430542;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04450404;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06416861;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04463527;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04456991;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04462472;"
1.554,1005.505,156.796,195.999,38.627,-35.454,15.332,-0.009,0.686,0.000,0.001,4,18.417,0.802,0.919,"Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.0063204;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01096012;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01101837;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006372974;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.003353328;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.003790081;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04403156;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04403156;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06200579;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04391865;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06194618;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04397251;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04394561;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05627897;"
