time,name,streetDistance,routeIsStreet,recoveries,x,y,z
334.18,Traffic 12,2.151,True,0,-429.78,8.87,537.42
334.18,Traffic 13,6.224,True,0,219.51,9.07,550.22
334.18,Traffic 14,2.681,True,0,-632.46,9.30,103.40
334.18,Traffic 15,2.106,True,0,-578.61,8.74,538.99
334.18,Traffic 16,2.141,True,0,-246.93,9.60,531.77
334.18,Traffic 17,6.308,True,0,192.26,9.41,546.08
334.18,Traffic 18,6.177,True,0,-360.05,9.33,538.90
334.18,Traffic 19,2.485,True,0,300.66,8.74,557.80
334.18,Traffic 20,2.132,True,0,-320.26,9.54,533.43
336.18,Traffic 1,2.916,True,0,481.55,89.30,-71.83
336.18,Traffic 2,1.721,True,0,344.73,82.83,212.52
336.18,Traffic 3,3.256,True,0,-625.09,8.94,17.89
336.18,Traffic 4,2.667,True,0,-399.47,6.89,-560.30
336.18,Traffic 5,6.191,True,0,-318.60,9.55,525.18
336.18,Traffic 6,5.578,True,0,-591.67,8.74,544.46
336.18,Traffic 7,2.154,True,0,-356.76,9.35,530.58
336.18,Traffic 8,2.228,True,0,-573.74,8.74,543.38
336.18,Traffic 9,2.862,True,0,284.28,8.70,559.03
336.18,Traffic 10,6.129,True,0,-513.60,8.74,544.91
336.18,Traffic 11,2.137,True,0,-435.47,8.83,533.53
336.18,Traffic 12,2.162,True,0,-487.11,8.61,539.39
336.18,Traffic 13,4.585,True,0,262.60,8.69,556.97
336.18,Traffic 14,2.680,True,0,-631.88,9.17,71.58
336.18,Traffic 15,2.103,True,0,-526.92,8.74,537.76
336.18,Traffic 16,2.130,True,0,-304.24,9.60,532.95
336.18,Traffic 17,5.949,True,0,242.55,8.83,553.73
336.18,Traffic 18,6.184,True,0,-414.52,8.97,540.95
336.18,Traffic 19,2.251,True,0,316.08,8.70,553.86
336.18,Traffic 20,2.145,True,0,-377.59,9.22,535.45
338.18,Traffic 1,2.741,True,0,495.64,88.55,-99.41
338.18,Traffic 2,2.506,True,0,333.24,82.12,242.14
338.18,Traffic 3,3.268,True,0,-625.69,9.08,50.57
338.18,Traffic 4,2.668,True,0,-366.16,8.10,-563.85
338.18,Traffic 5,6.204,True,0,-265.59,9.65,523.85
338.18,Traffic 6,3.411,True,0,-606.96,8.74,533.10
338.18,Traffic 7,2.161,True,0,-300.92,9.61,528.76
338.18,Traffic 8,2.215,True,0,-589.75,8.74,541.39
338.18,Traffic 9,2.367,True,0,306.49,8.70,557.25
338.18,Traffic 10,6.292,True,0,-565.96,8.68,547.72
338.18,Traffic 11,2.152,True,0,-379.65,9.20,531.43
338.18,Traffic 12,2.175,True,0,-544.28,8.74,542.81
338.18,Traffic 13,2.533,True,0,293.12,8.71,558.74
338.18,Traffic 14,4.925,True,0,220.52,9.14,561.55
338.18,Traffic 15,2.235,True,0,-471.13,8.66,534.61
338.18,Traffic 16,2.143,True,0,-361.56,9.32,534.85
338.18,Traffic 17,3.257,True,0,278.09,8.70,558.77
338.18,Traffic 18,6.199,True,0,-468.99,8.66,542.85
338.18,Traffic 19,1.749,True,0,-545.97,8.74,539.32
338.18,Traffic 20,2.152,True,0,-434.92,8.84,537.60
340.18,Traffic 1,2.656,True,0,509.65,84.37,-126.78
340.18,Traffic 2,2.605,True,0,326.46,78.13,273.01
340.18,Traffic 3,3.075,True,0,-626.49,9.22,83.24
340.18,Traffic 4,2.640,True,0,-333.46,11.64,-568.01
340.18,Traffic 5,6.194,True,0,-212.54,9.45,523.21
340.18,Traffic 6,3.411,True,0,-611.94,8.63,503.91
340.18,Traffic 7,2.169,True,0,-245.04,9.60,527.64
340.18,Traffic 8,2.130,True,0,-605.54,8.74,532.86
340.18,Traffic 9,4.498,True,0,-577.88,8.74,536.58
340.18,Traffic 10,5.257,True,0,-595.14,8.74,543.12
340.18,Traffic 11,2.157,True,0,-323.82,9.53,529.45
340.18,Traffic 12,2.206,True,0,-581.82,8.74,542.73
340.18,Traffic 13,3.131,True,0,311.11,8.70,556.44
340.18,Traffic 14,6.280,True,0,167.02,9.64,555.41
340.18,Traffic 15,2.128,True,0,-415.29,8.96,532.80
340.18,Traffic 16,2.150,True,0,-418.89,8.94,537.01
340.18,Traffic 17,2.326,True,0,302.40,8.73,557.69
340.18,Traffic 18,6.132,True,0,-523.39,8.73,545.56
340.18,Traffic 19,2.207,True,0,-490.31,8.60,535.36
340.18,Traffic 20,2.139,True,0,-492.24,8.60,539.61
342.18,Traffic 1,2.663,True,0,521.42,74.45,-153.77
342.18,Traffic 2,2.573,True,0,323.33,71.19,303.97
342.18,Traffic 3,2.623,True,0,-627.53,9.35,115.90
342.18,Traffic 4,2.663,True,0,-301.32,17.19,-573.08
342.18,Traffic 5,6.190,True,0,-159.46,9.09,522.97
342.18,Traffic 6,2.434,True,0,-620.53,8.99,473.32
342.18,Traffic 7,2.159,True,0,-189.11,9.30,527.16
342.18,Traffic 8,3.357,True,0,-612.04,8.63,503.35
342.18,Traffic 9,6.238,True,0,-526.77,8.74,533.50
342.18,Traffic 10,3.473,True,0,-608.70,8.71,529.40
342.18,Traffic 11,2.170,True,0,-267.96,9.65,528.00
342.18,Traffic 12,2.284,True,0,-594.78,8.74,540.02
342.18,Traffic 13,4.262,True,0,-564.35,8.74,537.28
342.18,Traffic 14,6.109,True,0,112.75,9.77,551.27
342.18,Traffic 15,2.154,True,0,-359.47,9.33,530.68
342.18,Traffic 16,2.185,True,0,-476.22,8.64,538.99
342.18,Traffic 17,1.527,True,0,317.36,8.72,552.47
342.18,Traffic 18,6.285,True,0,-573.40,8.68,547.55
342.18,Traffic 19,2.135,True,0,-434.46,8.84,533.50
342.18,Traffic 20,2.187,True,0,-549.17,8.74,543.08
344.18,Traffic 1,2.680,True,0,532.26,60.42,-179.36
344.18,Traffic 2,2.650,True,0,322.31,63.16,334.82
344.18,Traffic 3,2.685,True,0,-628.01,9.47,148.57
344.18,Traffic 4,2.687,True,0,-269.35,23.28,-578.18
344.18,Traffic 5,6.187,True,0,-106.38,8.73,522.94
344.18,Traffic 6,4.087,True,0,246.48,8.77,564.19
344.18,Traffic 7,2.155,True,0,-133.17,8.90,527.04
344.18,Traffic 8,2.478,True,0,-621.24,9.02,471.12
344.18,Traffic 9,6.233,True,0,-473.81,8.65,530.62
344.18,Traffic 10,2.681,True,0,-612.81,8.67,498.25
344.18,Traffic 11,2.161,True,0,-212.04,9.44,527.30
344.18,Traffic 12,2.957,True,0,-608.88,8.61,526.47
344.18,Traffic 13,6.372,True,0,-511.97,8.74,532.38
344.18,Traffic 14,6.415,True,0,61.15,9.41,544.77
344.18,Traffic 15,2.160,True,0,-303.63,9.60,528.84
344.18,Traffic 16,2.150,True,0,-533.45,8.74,542.13
344.18,Traffic 17,5.520,True,0,-543.10,8.74,535.25
344.18,Traffic 18,4.874,True,0,-598.20,8.74,541.59
344.18,Traffic 19,2.152,True,0,-378.64,9.21,531.39
344.18,Traffic 20,2.197,True,0,-583.13,8.74,542.56
346.18,Traffic 1,2.645,True,0,542.28,45.85,-204.97
346.18,Traffic 2,2.676,True,0,321.79,54.90,365.62
346.18,Traffic 3,2.677,True,0,-628.49,9.58,181.25
346.18,Traffic 4,2.713,True,0,-237.00,28.45,-582.41
346.18,Traffic 5,6.169,True,0,-53.32,8.56,522.83
346.18,Traffic 6,6.079,True,0,197.21,9.31,559.26
346.18,Traffic 7,2.150,True,0,-77.23,8.61,527.03
346.18,Traffic 8,2.812,True,0,-629.53,9.42,438.63
346.18,Traffic 9,6.164,True,0,-420.83,8.93,528.90
346.18,Traffic 10,2.590,True,0,-622.32,9.07,467.88
346.18,Traffic 11,2.157,True,0,-156.11,9.07,527.06
346.18,Traffic 12,2.399,True,0,-613.11,8.69,496.31
346.18,Traffic 13,6.235,True,0,-458.97,8.70,530.17
346.18,Traffic 14,5.467,True,0,12.35,8.58,534.77
346.18,Traffic 15,2.170,True,0,-247.75,9.61,527.67
346.18,Traffic 16,2.220,True,0,-578.18,8.74,543.10
346.18,Traffic 17,6.248,True,0,-490.25,8.59,531.24
346.18,Traffic 18,3.951,True,0,-610.17,8.55,524.34
346.18,Traffic 19,2.157,True,0,-322.81,9.53,529.42
346.18,Traffic 20,2.278,True,0,-596.93,8.74,539.24
348.18,Traffic 1,2.604,True,0,551.03,34.87,-232.57
348.18,Traffic 2,2.669,True,0,321.23,46.67,396.43
348.18,Traffic 3,2.673,True,0,-628.86,9.66,213.93
348.18,Traffic 4,2.743,True,0,-203.85,31.06,-584.69
348.18,Traffic 5,6.209,True,0,-0.27,8.54,522.82
348.18,Traffic 6,6.034,True,0,143.19,9.74,553.06
348.18,Traffic 7,2.149,True,0,-21.32,8.52,526.78
348.18,Traffic 8,2.250,True,0,201.74,9.24,556.01
348.18,Traffic 9,6.187,True,0,-367.86,9.28,526.89
348.18,Traffic 10,4.228,True,0,238.62,8.91,563.37
348.18,Traffic 11,2.152,True,0,-100.16,8.70,527.05
348.18,Traffic 12,2.675,True,0,-623.40,9.12,464.37
348.18,Traffic 13,6.173,True,0,-406.00,9.03,528.33
348.18,Traffic 14,6.216,True,0,-42.08,8.54,535.08
348.18,Traffic 15,2.159,True,0,-191.82,9.32,527.18
348.18,Traffic 16,2.309,True,0,-592.98,8.74,540.61
348.18,Traffic 17,6.175,True,0,-437.25,8.82,529.49
348.18,Traffic 18,2.254,True,0,-614.12,8.73,492.66
348.18,Traffic 19,2.171,True,0,-266.94,9.65,527.98
348.18,Traffic 20,3.492,True,0,-609.82,8.54,522.94
350.18,Traffic 1,2.578,True,0,557.43,29.62,-262.02
350.18,Traffic 2,2.667,True,0,321.22,38.12,427.15
350.18,Traffic 3,2.687,True,0,-629.30,9.72,246.60
350.18,Traffic 4,2.719,True,0,-170.30,31.52,-585.20
350.18,Traffic 5,6.380,True,0,50.89,8.95,527.80
350.18,Traffic 6,6.207,True,0,88.98,9.71,549.62
350.18,Traffic 7,2.176,True,0,33.29,8.68,528.67
350.18,Traffic 8,2.008,True,0,144.98,9.74,549.07
350.18,Traffic 9,6.192,True,0,-314.89,9.56,525.07
350.18,Traffic 10,6.306,True,0,187.51,9.45,558.08
350.18,Traffic 11,2.135,True,0,-44.24,8.54,526.88
350.18,Traffic 12,2.554,True,0,243.85,8.83,562.30
350.18,Traffic 13,6.188,True,0,-353.03,9.37,526.35
350.18,Traffic 14,6.198,True,0,-96.54,8.68,535.26
350.18,Traffic 15,2.155,True,0,-135.88,8.92,527.04
350.18,Traffic 16,2.592,True,0,-608.02,8.68,528.55
350.18,Traffic 17,6.185,True,0,-384.28,9.17,527.50
350.18,Traffic 18,2.705,True,0,-623.98,9.14,462.39
350.18,Traffic 19,2.161,True,0,-211.03,9.44,527.30
350.18,Traffic 20,2.202,True,0,-614.96,8.76,489.92
352.18,Traffic 1,2.495,True,0,558.10,27.04,-292.82
352.18,Traffic 2,2.677,True,0,321.45,29.57,457.89
352.18,Traffic 3,2.682,True,0,-629.89,9.76,279.28
352.18,Traffic 4,2.707,True,0,-136.80,30.92,-584.46
352.18,Traffic 5,5.511,True,0,100.83,9.75,538.92
352.18,Traffic 6,6.608,True,0,40.78,8.79,538.60
352.18,Traffic 7,2.202,True,0,79.55,9.66,540.23
352.18,Traffic 8,2.173,True,0,88.19,9.71,545.42
352.18,Traffic 9,6.204,True,0,-261.88,9.64,523.79
352.18,Traffic 10,6.021,True,0,133.41,9.76,552.41
352.18,Traffic 11,2.191,True,0,11.65,8.57,527.22
352.18,Traffic 12,2.158,True,0,191.61,9.41,554.41
352.18,Traffic 13,6.194,True,0,-300.05,9.61,524.64
352.18,Traffic 14,6.183,True,0,-150.97,9.03,535.26
352.18,Traffic 15,2.151,True,0,-79.95,8.62,527.04
352.18,Traffic 16,2.552,True,0,-613.33,8.69,496.13
352.18,Traffic 17,6.190,True,0,-331.31,9.49,525.59
352.18,Traffic 18,4.471,True,0,230.36,9.02,562.51
352.18,Traffic 19,2.157,True,0,-155.09,9.06,527.06
352.18,Traffic 20,2.757,True,0,-625.20,9.20,457.96
354.18,Traffic 1,2.499,True,0,551.92,25.44,-323.07
354.18,Traffic 2,2.705,True,0,321.65,21.49,488.72
354.18,Traffic 3,2.676,True,0,-630.40,9.77,311.95
354.18,Traffic 4,2.696,True,0,-103.31,30.67,-583.07
354.18,Traffic 5,6.271,True,0,153.79,9.71,541.59
354.18,Traffic 6,5.971,True,0,-11.58,8.53,534.79
354.18,Traffic 7,2.090,True,0,131.85,9.77,544.33
354.18,Traffic 8,2.442,True,0,39.41,8.75,534.05
354.18,Traffic 9,6.194,True,0,-208.82,9.43,523.18
354.18,Traffic 10,6.197,True,0,79.80,9.66,548.60
354.18,Traffic 11,2.879,True,0,62.09,9.33,535.40
354.18,Traffic 12,2.011,True,0,134.69,9.76,548.40
354.18,Traffic 13,6.202,True,0,-247.02,9.60,523.57
354.18,Traffic 14,6.180,True,0,-205.40,9.40,535.46
354.18,Traffic 15,2.147,True,0,-24.03,8.52,526.78
354.18,Traffic 16,2.653,True,0,-623.44,9.12,464.13
354.18,Traffic 17,6.199,True,0,-278.32,9.65,524.10
354.18,Traffic 18,6.352,True,0,177.81,9.55,556.80
354.18,Traffic 19,2.152,True,0,-99.15,8.69,527.05
354.18,Traffic 20,2.633,True,0,235.53,8.95,561.32
356.18,Traffic 1,2.716,True,0,544.53,25.37,-353.14
356.18,Traffic 2,2.629,True,0,322.47,14.48,519.80
356.18,Traffic 3,2.669,True,0,-630.61,9.76,344.63
356.18,Traffic 4,2.662,True,0,-69.82,30.35,-581.83
356.18,Traffic 5,6.267,True,0,206.44,9.24,548.22
356.18,Traffic 6,6.187,True,0,-66.04,8.58,535.19
356.18,Traffic 7,2.292,True,0,187.50,9.46,549.52
356.18,Traffic 8,2.005,True,0,-13.30,8.52,530.74
356.18,Traffic 9,6.190,True,0,-155.74,9.06,522.96
356.18,Traffic 10,6.046,True,0,32.42,8.67,536.72
356.18,Traffic 11,1.795,True,0,110.85,9.77,543.40
356.18,Traffic 12,2.157,True,0,78.98,9.65,544.34
356.18,Traffic 13,6.193,True,0,-193.96,9.33,523.09
356.18,Traffic 14,6.174,True,0,-259.84,9.64,536.07
356.18,Traffic 15,2.184,True,0,31.11,8.67,528.43
356.18,Traffic 16,2.613,True,0,238.82,8.91,561.73
356.18,Traffic 17,6.196,True,0,-225.27,9.51,523.32
356.18,Traffic 18,6.052,True,0,123.62,9.78,551.86
356.18,Traffic 19,2.135,True,0,-43.23,8.54,526.87
356.18,Traffic 20,2.102,True,0,181.42,9.52,552.92
358.18,Traffic 1,2.823,True,0,540.99,27.25,-383.78
358.18,Traffic 2,2.588,True,0,322.13,9.38,546.35
358.18,Traffic 3,2.658,True,0,-630.13,9.72,377.30
358.18,Traffic 4,2.789,True,0,-36.97,30.49,-575.79
358.18,Traffic 5,5.360,True,0,253.56,8.75,555.53
358.18,Traffic 6,6.193,True,0,-120.49,8.81,535.25
358.18,Traffic 7,2.207,True,0,238.95,8.91,557.13
358.18,Traffic 8,2.149,True,0,-70.59,8.60,531.11
358.18,Traffic 9,6.186,True,0,-102.66,8.71,522.94
358.18,Traffic 10,6.126,True,0,-21.36,8.52,534.92
358.18,Traffic 11,2.243,True,0,166.51,9.64,546.90
358.18,Traffic 12,1.980,True,0,31.85,8.67,532.49
358.18,Traffic 13,6.189,True,0,-140.88,8.96,522.94
358.18,Traffic 14,6.165,True,0,-314.30,9.57,537.35
358.18,Traffic 15,2.113,True,0,80.11,9.68,540.40
358.18,Traffic 16,2.120,True,0,185.39,9.48,553.48
358.18,Traffic 17,6.191,True,0,-172.20,9.18,523.00
358.18,Traffic 18,6.187,True,0,70.93,9.59,547.13
358.18,Traffic 19,2.193,True,0,12.67,8.58,527.25
358.18,Traffic 20,2.040,True,0,124.39,9.78,547.81
360.18,Traffic 1,2.699,True,0,539.82,30.91,-414.24
360.18,Traffic 2,2.223,True,0,315.31,8.70,559.91
360.18,Traffic 3,2.634,True,0,-628.21,9.62,409.91
360.18,Traffic 4,3.238,True,0,-12.89,34.18,-554.67
360.18,Traffic 5,2.754,True,0,286.46,8.70,559.04
360.18,Traffic 6,6.182,True,0,-174.92,9.20,535.31
360.18,Traffic 7,2.459,True,0,266.33,8.70,559.36
360.18,Traffic 8,2.152,True,0,-127.89,8.86,531.14
360.18,Traffic 9,6.169,True,0,-49.60,8.55,522.81
360.18,Traffic 10,6.184,True,0,-75.83,8.61,535.23
360.18,Traffic 11,2.228,True,0,221.81,9.15,554.71
360.18,Traffic 12,2.079,True,0,-20.55,8.52,530.80
360.18,Traffic 13,6.187,True,0,-87.80,8.64,522.95
360.18,Traffic 14,6.178,True,0,-368.77,9.27,539.22
360.18,Traffic 15,2.122,True,0,132.92,9.77,544.36
360.18,Traffic 16,2.027,True,0,128.40,9.77,548.03
360.18,Traffic 17,6.188,True,0,-119.12,8.81,522.94
360.18,Traffic 18,5.566,True,0,23.09,8.62,535.43
360.18,Traffic 19,2.897,True,0,63.00,9.36,535.69
360.18,Traffic 20,2.191,True,0,70.12,9.57,542.80
362.18,Traffic 1,2.639,True,0,537.43,33.60,-444.80
362.18,Traffic 2,3.313,True,0,286.41,8.70,564.92
362.18,Traffic 3,2.588,True,0,-623.49,9.37,442.23
362.18,Traffic 4,2.843,True,0,-2.75,36.63,-523.22
362.18,Traffic 5,2.469,True,0,307.57,8.70,557.10
362.18,Traffic 6,6.178,True,0,-229.35,9.53,535.67
362.18,Traffic 7,2.626,True,0,290.04,8.70,558.92
362.18,Traffic 8,2.145,True,0,-185.18,9.27,531.25
362.18,Traffic 9,6.214,True,0,3.44,8.55,522.89
362.18,Traffic 10,6.188,True,0,-130.27,8.88,535.25
362.18,Traffic 11,2.351,True,0,260.16,8.71,559.12
362.18,Traffic 12,2.152,True,0,-77.85,8.62,531.14
362.18,Traffic 13,6.175,True,0,-34.75,8.53,522.72
362.18,Traffic 14,6.185,True,0,-423.24,8.91,541.28
362.18,Traffic 15,2.289,True,0,188.56,9.45,549.68
362.18,Traffic 16,2.159,True,0,73.54,9.61,543.47
362.18,Traffic 17,6.175,True,0,-66.05,8.58,522.90
362.18,Traffic 18,6.199,True,0,-31.19,8.53,535.01
362.18,Traffic 19,1.809,True,0,111.31,9.77,543.41
362.18,Traffic 20,1.513,True,0,20.49,8.60,531.10
364.18,Traffic 1,2.569,True,0,530.92,31.70,-475.03
364.18,Traffic 2,3.018,True,0,252.86,8.75,563.74
364.18,Traffic 3,2.577,True,0,-615.31,8.96,473.84
364.18,Traffic 4,2.888,True,0,-0.91,33.80,-489.90
364.18,Traffic 5,4.342,True,0,-574.61,8.75,536.96
364.18,Traffic 6,6.170,True,0,-283.80,9.65,536.53
364.18,Traffic 7,2.840,True,0,309.55,8.70,556.73
364.18,Traffic 8,2.141,True,0,-242.46,9.59,531.71
364.18,Traffic 9,6.506,True,0,54.31,9.04,528.74
364.18,Traffic 10,6.181,True,0,-184.70,9.27,535.35
364.18,Traffic 11,2.631,True,0,279.77,8.70,559.40
364.18,Traffic 12,2.149,True,0,-135.15,8.91,531.14
364.18,Traffic 13,6.235,True,0,18.28,8.60,523.40
364.18,Traffic 14,6.220,True,0,-477.71,8.63,543.14
364.18,Traffic 15,2.207,True,0,241.80,8.87,557.49
364.18,Traffic 16,1.610,True,0,24.39,8.62,531.45
364.18,Traffic 17,6.194,True,0,-13.00,8.52,522.69
364.18,Traffic 18,6.189,True,0,-85.65,8.64,535.25
364.18,Traffic 19,2.244,True,0,166.97,9.64,546.95
364.18,Traffic 20,2.173,True,0,-36.65,8.53,530.94
366.18,Traffic 1,2.577,True,0,520.84,26.52,-503.89
366.18,Traffic 2,5.836,True,0,206.21,9.24,560.35
366.18,Traffic 3,2.563,True,0,-605.70,8.61,505.05
366.18,Traffic 4,2.637,True,0,-1.10,31.57,-456.95
366.18,Traffic 5,6.308,True,0,-523.08,8.74,533.18
366.18,Traffic 6,6.173,True,0,-338.26,9.45,538.13
366.18,Traffic 7,1.696,True,0,-569.15,8.74,539.92
366.18,Traffic 8,2.131,True,0,-299.77,9.62,532.82
366.18,Traffic 9,5.562,True,0,104.53,9.76,539.13
366.18,Traffic 10,6.176,True,0,-239.13,9.58,535.78
366.18,Traffic 11,2.389,True,0,303.83,8.72,557.45
366.18,Traffic 12,2.145,True,0,-192.43,9.32,531.28
366.18,Traffic 13,6.891,True,0,67.69,9.46,532.93
366.18,Traffic 14,6.149,True,0,-532.08,8.74,546.15
366.18,Traffic 15,2.484,True,0,274.10,8.70,559.56
366.18,Traffic 16,2.160,True,0,-32.63,8.53,530.91
366.18,Traffic 17,6.207,True,0,39.18,8.74,525.35
366.18,Traffic 18,6.185,True,0,-140.09,8.95,535.25
366.18,Traffic 19,2.227,True,0,222.25,9.15,554.77
366.18,Traffic 20,2.160,True,0,-93.97,8.67,531.16
368.18,Traffic 1,2.477,True,0,505.13,23.42,-530.14
368.18,Traffic 2,6.089,True,0,152.29,9.71,553.80
368.18,Traffic 3,3.261,True,0,-602.33,8.61,527.73
368.18,Traffic 4,2.653,True,0,1.14,33.89,-426.77
368.18,Traffic 5,6.244,True,0,-470.10,8.66,530.50
368.18,Traffic 6,6.181,True,0,-392.73,9.11,540.13
368.18,Traffic 7,2.206,True,0,-514.20,8.74,536.80
368.18,Traffic 8,2.142,True,0,-357.09,9.35,534.69
368.18,Traffic 9,6.271,True,0,157.49,9.69,541.90
368.18,Traffic 10,6.166,True,0,-293.58,9.63,536.76
368.18,Traffic 11,0.939,True,0,318.57,8.79,550.63
368.18,Traffic 12,2.140,True,0,-249.72,9.61,531.81
368.18,Traffic 13,5.904,True,0,119.36,9.78,539.70
368.18,Traffic 14,6.207,True,0,-579.11,8.70,547.11
368.18,Traffic 15,2.583,True,0,297.26,8.73,558.20
368.18,Traffic 16,2.158,True,0,-89.95,8.65,531.16
368.18,Traffic 17,5.666,True,0,88.22,9.71,537.69
368.18,Traffic 18,6.181,True,0,-194.52,9.34,535.40
368.18,Traffic 19,2.364,True,0,266.35,8.69,559.46
368.18,Traffic 20,2.146,True,0,-151.26,9.03,531.15
370.18,Traffic 1,2.520,True,0,488.48,23.30,-542.52
370.18,Traffic 2,6.179,True,0,97.94,9.75,550.35
370.18,Traffic 3,0.824,True,0,-577.29,8.74,540.73
370.18,Traffic 4,2.654,True,0,4.52,38.90,-394.25
370.18,Traffic 5,6.166,True,0,-417.12,8.95,528.76
370.18,Traffic 6,6.188,True,0,-447.21,8.76,542.14
370.18,Traffic 7,2.217,True,0,-458.36,8.70,534.24
370.18,Traffic 8,2.149,True,0,-414.42,8.97,536.84
370.18,Traffic 9,6.254,True,0,210.11,9.19,548.78
370.18,Traffic 10,6.175,True,0,-348.05,9.40,538.47
370.18,Traffic 11,1.941,True,0,-534.80,8.74,538.45
370.18,Traffic 12,2.130,True,0,-307.03,9.59,533.03
370.18,Traffic 13,6.294,True,0,172.27,9.61,543.42
370.18,Traffic 14,4.462,True,0,-600.85,8.74,539.89
370.18,Traffic 15,3.563,True,0,313.66,8.70,555.49
370.18,Traffic 16,2.147,True,0,-147.24,9.00,531.15
370.18,Traffic 17,6.232,True,0,141.09,9.75,540.69
370.18,Traffic 18,6.175,True,0,-248.95,9.61,535.90
370.18,Traffic 19,2.646,True,0,285.70,8.70,559.19
370.18,Traffic 20,2.144,True,0,-208.54,9.42,531.38
372.18,Traffic 1,0.769,True,0,470.04,26.22,-527.92
372.18,Traffic 2,6.879,True,0,48.20,9.00,540.77
372.18,Traffic 3,2.240,True,0,-523.82,8.74,537.41
372.18,Traffic 4,2.577,True,0,10.94,40.46,-361.58
372.18,Traffic 5,6.187,True,0,-364.16,9.30,526.75
372.18,Traffic 6,6.151,True,0,-501.65,8.75,544.19
372.18,Traffic 7,2.138,True,0,-402.53,9.05,532.31
372.18,Traffic 8,2.172,True,0,-471.75,8.65,538.84
372.18,Traffic 9,5.151,True,0,256.19,8.73,555.96
372.18,Traffic 10,6.182,True,0,-402.52,9.05,540.50
372.18,Traffic 11,2.211,True,0,-479.03,8.62,534.87
372.18,Traffic 12,2.143,True,0,-364.36,9.30,534.96
372.18,Traffic 13,6.208,True,0,224.62,9.01,550.99
372.18,Traffic 14,4.404,True,0,-610.95,8.56,519.19
372.18,Traffic 15,1.625,True,0,-566.03,8.74,540.04
372.18,Traffic 16,2.144,True,0,-204.52,9.40,531.35
372.18,Traffic 17,6.305,True,0,193.84,9.40,546.31
372.18,Traffic 18,6.164,True,0,-303.41,9.60,537.02
372.18,Traffic 19,2.519,True,0,307.09,8.70,557.06
372.18,Traffic 20,2.139,True,0,-265.84,9.65,532.07
374.18,Traffic 1,2.889,True,0,457.59,29.79,-500.15
374.18,Traffic 2,5.760,True,0,-2.31,8.54,534.68
374.18,Traffic 3,2.234,True,0,-467.99,8.67,534.52
374.18,Traffic 4,2.611,True,0,20.44,37.15,-329.59
374.18,Traffic 5,6.192,True,0,-311.18,9.58,524.96
374.18,Traffic 6,6.244,True,0,-555.56,8.68,547.50
374.18,Traffic 7,2.155,True,0,-346.71,9.41,530.22
374.18,Traffic 8,2.141,True,0,-528.99,8.74,541.83
374.18,Traffic 9,2.663,True,0,288.62,8.70,558.99
374.18,Traffic 10,6.190,True,0,-456.99,8.71,542.47
374.18,Traffic 11,2.126,True,0,-423.18,8.91,533.09
374.18,Traffic 12,2.150,True,0,-421.68,8.92,537.12
374.18,Traffic 13,4.279,True,0,265.98,8.69,557.47
374.18,Traffic 14,2.127,True,0,-615.58,8.79,487.77
374.18,Traffic 15,2.225,True,0,-510.86,8.74,536.57
374.18,Traffic 16,2.139,True,0,-261.82,9.64,532.00
374.18,Traffic 17,5.901,True,0,243.85,8.82,553.93
374.18,Traffic 18,6.177,True,0,-357.87,9.34,538.82
374.18,Traffic 19,2.200,True,0,-580.53,8.72,538.69
374.18,Traffic 20,2.133,True,0,-323.15,9.53,533.52
376.18,Traffic 1,2.713,True,0,440.70,33.45,-474.80
376.18,Traffic 2,6.197,True,0,-56.77,8.56,535.15
376.18,Traffic 3,2.130,True,0,-412.16,8.99,532.68
376.18,Traffic 4,2.308,True,0,36.37,36.65,-300.63
376.18,Traffic 5,6.204,True,0,-258.16,9.63,523.73
376.18,Traffic 6,5.639,True,0,-590.81,8.74,544.74
376.18,Traffic 7,2.162,True,0,-290.87,9.64,528.50
376.18,Traffic 8,2.229,True,0,-577.24,8.74,543.18
376.18,Traffic 9,2.634,True,0,308.76,8.70,556.93
376.18,Traffic 10,6.133,True,0,-511.41,8.76,544.77
376.18,Traffic 11,2.154,True,0,-367.37,9.28,530.97
376.18,Traffic 12,2.185,True,0,-479.01,8.63,539.08
376.18,Traffic 13,2.486,True,0,295.57,8.72,558.52
376.18,Traffic 14,2.768,True,0,-625.34,9.21,457.46
376.18,Traffic 15,2.204,True,0,-455.01,8.72,534.14
376.18,Traffic 16,2.132,True,0,-319.13,9.55,533.39
376.18,Traffic 17,3.191,True,0,279.02,8.70,558.83
376.18,Traffic 18,6.183,True,0,-412.34,8.98,540.87
376.18,Traffic 19,2.070,True,0,-530.01,8.74,538.00
376.18,Traffic 20,2.145,True,0,-380.48,9.20,535.56
378.18,Traffic 1,2.676,True,0,423.68,37.14,-449.54
378.18,Traffic 2,6.197,True,0,-111.22,8.76,535.26
378.18,Traffic 3,2.155,True,0,-356.34,9.35,530.57
378.18,Traffic 4,2.046,True,0,63.73,44.55,-286.19
378.18,Traffic 5,6.193,True,0,-205.11,9.40,523.16
378.18,Traffic 6,3.425,True,0,-606.55,8.74,533.79
378.18,Traffic 7,2.166,True,0,-234.97,9.56,527.52
378.18,Traffic 8,2.239,True,0,-591.43,8.74,540.99
378.18,Traffic 9,4.249,True,0,-571.75,8.75,537.18
378.18,Traffic 10,6.286,True,0,-564.17,8.68,547.71
378.18,Traffic 11,2.159,True,0,-311.53,9.58,529.07
