time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.066,1023.026,150.607,178.723,38.917,-37.756,9.435,-0.022,0.536,0.000,0.001,4,23.720,0.547,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06350782;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04149751;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06355083;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04144669;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04144692;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04149744;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01371306;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.009481789;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.01375759;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.00951907;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.004284918;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.004247076;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04197544;"
1.086,1022.275,150.803,178.722,38.912,-37.682,9.705,-0.019,0.542,0.000,0.001,4,23.497,0.840,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06862973;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04603841;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06864795;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04600639;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04603413;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04603839;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01088783;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0107476;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01090273;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01075229;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006605834;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006596613;"
1.106,1021.525,151.004,178.722,38.906,-37.606,9.974,-0.017,0.544,0.000,0.000,4,23.511,0.723,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06466281;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04217859;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06466333;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04217118;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04217371;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04217851;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.01101926;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.009849828;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.01102107;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.009844989;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.004451474;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.004455805;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.03968102;"
1.126,1020.778,151.211,178.722,38.900,-37.529,10.235,-0.015,0.547,0.000,0.000,4,23.026,0.495,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06602151;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0408912;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06602033;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04088637;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04089117;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04486617;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01528829;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01090775;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01529114;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.0109041;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.0009194675;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.0009157658;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03792024;"
1.146,1020.034,151.424,178.721,38.884,-37.429,10.538,-0.019,0.550,0.000,0.000,4,23.467,0.388,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06727839;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04176898;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06728059;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04176084;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04176646;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04176894;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.0135918;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0102925;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01359355;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01028803;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.00407494;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.004071027;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04211411;"
1.166,1019.289,151.641,178.721,38.875,-37.344,10.803,-0.016,0.558,0.000,0.000,4,23.360,0.698,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06408926;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04280556;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06411107;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04277781;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04278278;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04280546;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01058567;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01082069;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01061357;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01083976;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.006557345;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.006534197;"
1.186,1018.546,151.864,178.721,38.866,-37.258,11.065,-0.015,0.562,0.000,0.001,4,23.197,0.604,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06674617;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0462168;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06674413;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04621376;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04621679;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05201179;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.01082;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01067003;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.01082417;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01066849;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.004682727;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.00468412;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04002693;"
1.206,1017.807,152.092,178.720,38.857,-37.173,11.315,-0.013,0.567,0.000,0.000,4,22.593,0.399,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06788027;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03901869;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06788231;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03901077;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.039015;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03901866;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01488161;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01242518;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01488449;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01242247;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.0005732703;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.0005702674;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03850532;"
1.226,1017.069,152.326,178.720,38.840,-37.068,11.599,-0.016,0.572,0.000,0.000,4,22.916,0.309,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0658607;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04110724;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06586025;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04110265;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04110274;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04110724;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01304376;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01257288;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01304507;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01256892;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.003825052;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.003821373;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04289654;"
1.246,1016.332,152.564,178.720,38.829,-36.975,11.856,-0.014,0.580,0.000,0.000,4,23.018,0.589,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06910001;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04606955;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.06907537;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04608414;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04606953;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04607105;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.01004198;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01216679;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.0100435;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01216063;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.006790598;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.006788284;"
1.266,1015.596,152.807,178.720,38.817,-36.881,12.108,-0.012,0.585,0.000,0.001,4,22.748,0.514,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06661155;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04198194;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06661236;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04197615;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04197839;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04198191;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01051527;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01262827;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01051457;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01262271;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.005142294;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.005148292;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04077435;"
1.286,1014.864,153.056,178.719,38.806,-36.790,12.347,-0.011,0.591,0.000,0.001,4,22.105,0.329,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06885795;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04069698;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06885757;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0406932;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04069692;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04386011;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01412654;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01483204;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01412809;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01482877;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.0002767528;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.0002727807;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03973982;"
1.306,1014.134,153.310,178.719,38.788,-36.680,12.615,-0.013,0.597,0.000,0.001,4,22.341,0.250,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07180167;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04258108;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07178173;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04259691;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04258105;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04258493;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01216564;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01555648;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01216661;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01555288;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.003875466;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.003872126;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04429284;"
1.326,1013.405,153.568,178.719,38.775,-36.582,12.859,-0.012,0.606,0.000,0.001,4,22.411,0.531,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06787717;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04276523;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06787753;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04276078;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04276186;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0427652;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.009072006;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.0152528;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.009073129;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01524749;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.00737882;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007377267;"
1.346,1012.677,153.831,178.719,38.762,-36.483,13.097,-0.011,0.612,0.000,0.001,4,22.119,0.466,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07076404;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04522823;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0707631;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04522508;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04522821;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05077621;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01017788;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01606582;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.0101777;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01606154;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.005691296;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.005697042;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04182267;"
1.366,1011.953,154.099,178.719,38.749,-36.387,13.325,-0.010,0.619,0.000,0.001,4,21.554,0.299,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07320192;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04044452;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07320403;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04043838;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04044223;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04044449;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.01305613;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01834416;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.01305756;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01834148;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.0002032615;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.0001995862;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04159382;"
1.386,1011.231,154.372,178.719,38.730,-36.271,13.582,-0.012,0.625,0.000,0.001,4,21.793,0.325,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07106593;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0414784;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07106621;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04147489;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04147533;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04147851;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.01090381;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01932774;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.01090479;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01932478;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.004434238;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.004431754;"
1.406,1010.508,154.649,178.718,38.715,-36.169,13.813,-0.011,0.635,0.000,0.001,4,21.812,0.541,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07391475;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04784081;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07391379;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04783854;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0478408;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05528462;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00805372;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01861088;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008053576;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01860705;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.008053631;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007594943;"
1.426,1009.790,154.931,178.718,38.702,-36.071,14.029,-0.009,0.643,0.000,0.001,4,21.000,0.430,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07455602;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03940801;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07455803;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03940201;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03940508;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.039408;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01294604;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02089283;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01294773;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02089086;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.003748734;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.003752917;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.0400613;"
1.446,1009.074,155.217,178.718,38.686,-35.966,14.255,-0.009,0.649,0.000,0.001,4,21.116,0.323,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07396501;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04047617;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07394353;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04049365;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04047614;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0404934;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01227227;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02172212;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01227348;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.0217199;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.001440042;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.001437098;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04343295;"
1.466,1008.360,155.508,178.718,38.672,-35.861,14.478,-0.008,0.657,0.000,0.001,4,21.419,0.411,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07759164;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04528077;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07756872;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04529733;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04528075;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04528233;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.009367615;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=0.02186798;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.009368815;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=0.02186432;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.006026516;Ground_Summit authored launch:(0.376, 0.927, 0.000) separation=-0.00602591;"
1.486,1007.646,155.802,178.718,38.656,-35.755,14.698,-0.008,0.664,0.000,0.001,4,21.250,0.385,0.929,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07434553;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04135383;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07434677;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04134943;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0413512;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04135379;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009926051;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02184903;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009926109;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02184603;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.008445708;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.008451462;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04165366;"
1.506,1006.937,156.102,178.718,38.642,-35.652,14.909,-0.007,0.672,0.000,0.001,4,20.781,0.249,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07602641;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04014375;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07602663;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04014018;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04014373;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04277018;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.0129337;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02337594;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01293508;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02337435;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.00157386;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.001577288;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04139721;"
1.526,1006.230,156.406,178.717,38.622,-35.528,15.148,-0.009,0.679,0.000,0.001,4,21.107,0.296,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07855681;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04297734;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07855853;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0429733;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04297656;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0429773;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01068106;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02368157;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01068186;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02367955;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.003548298;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.003546655;"
1.546,1005.523,156.714,178.717,38.605,-35.418,15.366,-0.008,0.689,0.000,0.001,4,21.190,0.507,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07420704;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04251202;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07420801;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04250795;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04250929;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.042512;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007776767;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02279864;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007776922;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02279609;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007776886;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.007414401;"
1.566,1004.819,157.026,178.717,38.591,-35.312,15.570,-0.007,0.697,0.000,0.001,4,20.428,0.411,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07747723;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04083983;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07743346;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04088126;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04083982;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04599801;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01240596;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02454756;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01240722;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02454627;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.004802128;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.004806191;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04075569;"
