time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.709,895.277,154.245,201.660,18.370,-18.377,0.298,-0.031,1.000,0.000,0.005,4,13.842,0.073,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02538919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02296012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02514709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02320223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0230121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02309504;"
8.729,894.905,154.252,201.660,18.617,-18.625,0.347,-0.028,1.000,0.000,0.004,4,12.437,0.057,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03698052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03429269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03669358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03457962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03451678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03483403;"
8.749,894.527,154.259,201.659,18.863,-18.871,0.371,-0.025,1.000,0.000,0.003,4,11.195,0.044,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04957179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04675508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04924495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04708192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04699138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04731864;"
8.769,894.145,154.267,201.659,19.107,-19.116,0.373,-0.021,1.000,0.000,0.002,4,10.122,0.034,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06268489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05981176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06231814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06017852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06046999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06083697;"
8.789,893.758,154.274,201.658,19.350,-19.358,0.357,-0.016,1.000,0.000,0.002,4,9.218,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07587035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07302408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07547856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07341588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0740858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07447755;"
8.809,893.366,154.280,201.658,19.591,-19.599,0.327,-0.012,1.000,0.000,0.001,4,8.478,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08876492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08600567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08835313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08641746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08602235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08603302;"
8.829,892.969,154.286,201.658,19.830,-19.838,0.285,-0.007,1.000,0.000,0.000,4,7.894,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1011046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0984827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1006827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09890454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09875396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09889117;"
8.849,892.568,154.291,201.658,20.069,-20.075,0.234,-0.002,1.000,0.000,0.000,4,7.455,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1126545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1101803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1122226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1106122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1103153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1107467;"
8.869,892.162,154.294,201.658,20.305,-20.310,0.177,0.002,1.000,0.000,0.000,4,7.150,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1232678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1209613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1228309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1213982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1214184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1218549;"
8.889,891.751,154.297,201.658,20.540,-20.545,0.116,0.006,1.000,0.000,-0.001,4,6.962,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1328258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1306912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.132389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.131128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1314127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1318492;"
8.909,891.335,154.298,201.658,20.774,-20.777,0.054,0.010,1.000,0.000,-0.001,4,6.880,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1411851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1392492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1407582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1396762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1392706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1392711;"
8.929,890.915,154.298,201.658,21.006,-21.008,-0.008,0.013,1.000,0.000,-0.001,4,6.886,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469686;"
8.949,890.490,154.296,201.659,21.236,-21.238,-0.068,0.015,1.000,0.000,-0.001,4,6.968,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1544568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1528796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1540449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1532916;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1529844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1533296;"
8.969,890.061,154.294,201.659,21.466,-21.466,-0.126,0.017,1.000,0.000,-0.001,4,7.109,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1579868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1583838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1582639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1585583;"
8.989,889.627,154.290,201.659,21.693,-21.693,-0.180,0.018,1.000,0.000,-0.001,4,7.298,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1632111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.162824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1623633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1623785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1626272;"
9.009,889.189,154.285,201.660,21.919,-21.919,-0.229,0.019,1.000,0.000,-0.001,4,7.520,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1660606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1649688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1656885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1653409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1650183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1650572;"
9.029,888.746,154.280,201.660,22.144,-22.143,-0.273,0.019,1.000,0.000,-0.001,4,7.766,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1680069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1670525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1674097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1672105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673778;"
9.049,888.299,154.274,201.661,22.351,-22.349,-0.312,0.019,0.928,0.000,-0.001,4,8.024,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.169119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1682992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1686365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685228;"
9.069,887.849,154.267,201.661,22.533,-22.530,-0.345,0.019,0.824,0.000,-0.001,4,8.287,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1688024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1691963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1691248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1689457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.169062;"
9.089,887.395,154.259,201.661,22.693,-22.690,-0.373,0.018,0.733,0.000,0.000,4,8.546,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1693191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1688896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1689756;"
9.109,886.938,154.251,201.662,22.835,-22.832,-0.395,0.017,0.653,0.000,0.000,4,8.796,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1686192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1681139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1681521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1682814;"
9.129,886.479,154.243,201.662,22.960,-22.956,-0.412,0.017,0.583,0.000,0.000,4,9.031,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1670949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1672673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671602;"
9.149,886.018,154.235,201.662,23.070,-23.067,-0.425,0.016,0.520,0.000,0.000,4,9.248,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1661514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.165774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1660269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.165848;"
9.169,885.554,154.226,201.663,23.168,-23.164,-0.434,0.015,0.465,0.000,0.000,4,9.444,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1645142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1642094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.164286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1644375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1642511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1642713;"
9.189,885.089,154.217,201.663,23.255,-23.251,-0.439,0.014,0.416,0.000,0.000,4,9.618,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1627557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1625032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1625424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1627165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1625066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1625268;"
9.209,884.623,154.208,201.663,23.331,-23.327,-0.441,0.013,0.373,0.000,0.000,4,9.768,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1609279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1607112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1607296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1609096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1607113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1607162;"
9.229,884.155,154.200,201.664,23.399,-23.395,-0.440,0.013,0.334,0.000,0.000,4,9.894,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1590787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1590827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589004;"
9.249,883.686,154.191,201.664,23.459,-23.455,-0.437,0.012,0.300,0.000,0.000,4,9.998,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1572839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1571377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1571203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1573014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1571251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1571302;"
9.269,883.216,154.182,201.664,23.513,-23.509,-0.433,0.012,0.270,0.000,0.000,4,10.079,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554212;"
9.289,882.745,154.174,201.664,23.560,-23.556,-0.427,0.011,0.244,0.000,0.000,4,10.141,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.15396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538445;"
9.309,882.273,154.165,201.664,23.602,-23.599,-0.420,0.011,0.220,0.000,0.000,4,10.183,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1525426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524101;"
9.329,881.800,154.157,201.665,23.640,-23.636,-0.412,0.011,0.199,0.000,0.000,4,10.209,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.151144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1511956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510671;"
9.349,881.327,154.149,201.665,23.673,-23.669,-0.405,0.011,0.180,0.000,0.000,4,10.220,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1498788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1500318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1498871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499073;"
9.369,880.853,154.141,201.665,23.702,-23.699,-0.397,0.011,0.164,0.000,0.000,4,10.219,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489072;"
9.389,880.378,154.133,201.665,23.729,-23.725,-0.389,0.011,0.149,0.000,0.000,4,10.207,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148127;"
9.409,879.903,154.126,201.666,23.752,-23.749,-0.382,0.011,0.136,0.000,0.000,4,10.186,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1475319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474555;"
9.429,879.428,154.118,201.666,23.773,-23.770,-0.375,0.011,0.124,0.000,0.000,4,10.159,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469265;"
9.449,878.952,154.111,201.666,23.791,-23.788,-0.369,0.011,0.114,0.000,0.000,4,10.128,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465348;"
9.469,878.476,154.103,201.666,23.807,-23.805,-0.364,0.011,0.105,0.000,0.000,4,10.092,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463009;"
9.489,877.999,154.096,201.666,23.822,-23.819,-0.359,0.011,0.096,0.000,0.000,4,10.056,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461735;"
9.509,877.523,154.089,201.667,23.835,-23.832,-0.355,0.011,0.089,0.000,0.000,4,10.019,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461022;"
9.529,877.046,154.082,201.667,23.846,-23.844,-0.352,0.011,0.083,0.000,0.000,4,9.982,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461683;"
9.549,876.569,154.075,201.667,23.857,-23.854,-0.349,0.010,0.077,0.000,0.000,4,9.947,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462744;"
9.569,876.092,154.068,201.667,23.866,-23.863,-0.347,0.010,0.072,0.000,0.000,4,9.913,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464683;"
9.589,875.614,154.061,201.668,23.874,-23.871,-0.346,0.010,0.067,0.000,0.000,4,9.882,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466716;"
9.609,875.137,154.054,201.668,23.881,-23.878,-0.345,0.010,0.063,0.000,0.000,4,9.855,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469207;"
9.629,874.659,154.047,201.668,23.887,-23.885,-0.345,0.010,0.060,0.000,0.000,4,9.830,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147165;"
