time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.959,997.586,160.627,178.723,23.143,-20.513,10.739,0.001,0.425,0.000,0.000,4,12.638,0.436,0.900,"Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0539577;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1257493;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05396104;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1257477;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06359655;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06368455;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1751007;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1032745;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1750979;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1032794;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1032787;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1549339;"
2.979,997.178,160.842,178.723,23.136,-20.471,10.805,0.001,0.429,0.000,0.000,4,12.602,0.409,0.898,"Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05488265;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1259356;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05488704;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1259336;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.08119387;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0812867;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1772243;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1061644;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.177222;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1061689;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1134965;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.1684956;"
2.999,996.770,161.059,178.723,23.129,-20.428,10.870,0.001,0.432,0.000,0.000,4,12.570,0.390,0.897,"Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05710757;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.1277116;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05711391;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.1277093;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05825804;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05834392;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1809806;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095856;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1809781;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095938;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1095859;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1120744;"
3.019,996.363,161.277,178.723,23.123,-20.386,10.935,0.002,0.435,0.000,0.000,4,12.519,0.372,0.895,"Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05737862;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1277755;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.0573854;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1277716;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.07640863;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.07650197;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1792172;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080181;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1792113;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080275;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080211;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1301418;"
3.039,995.957,161.497,178.723,23.116,-20.344,10.999,0.002,0.439,0.000,0.000,4,12.474,0.353,0.894,"Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05915317;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1288923;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05916027;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1288889;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.0928458;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.09293801;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1783788;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1078835;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1783737;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1078922;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1078887;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1464441;"
3.059,995.552,161.718,178.723,23.109,-20.302,11.062,0.003,0.442,0.000,0.000,4,12.436,0.430,0.892,"Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06022623;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1299035;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06023564;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.129898;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.07131696;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.07140985;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791773;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094013;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791729;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094092;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094082;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1611632;"
3.079,995.148,161.940,178.723,23.103,-20.260,11.125,0.003,0.445,0.000,0.000,4,12.396,0.402,0.891,"Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06132486;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1303798;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06133422;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1303748;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.08831903;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.08841324;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815169;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1122834;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815126;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.112292;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1206646;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1741756;"
3.099,994.744,162.163,178.724,23.096,-20.217,11.188,0.003,0.449,0.000,0.000,4,12.367,0.382,0.889,"Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.0633668;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.1323442;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06337848;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.1323394;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06585579;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06594688;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1850331;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152568;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1850241;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152707;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152576;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1192155;"
3.119,994.341,162.388,178.724,23.090,-20.176,11.250,0.004,0.452,0.000,0.000,4,12.315,0.363,0.887,"Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06374615;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1321873;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06375812;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1321803;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0834016;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.08349752;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1829425;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138136;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1829346;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138264;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138179;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1366739;"
3.139,993.940,162.614,178.724,23.084,-20.134,11.311,0.004,0.455,0.000,0.000,4,12.276,0.345,0.886,"Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06559414;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1334806;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06560645;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1334737;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.09930778;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.09940106;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824213;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138361;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824134;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138497;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138444;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1524889;"
3.159,993.539,162.841,178.724,23.077,-20.092,11.372,0.004,0.458,0.000,0.000,4,12.228,0.419,0.884,"Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06655774;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1343243;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06657299;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1343147;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.07815681;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.07825395;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833056;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152748;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1832547;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153313;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153249;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1665982;"
3.179,993.138,163.069,178.724,23.071,-20.051,11.432,0.005,0.461,0.000,0.000,4,12.192,0.391,0.883,"Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06765711;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1349173;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06767223;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1349082;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.09461078;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.09470755;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1858229;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183174;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1858173;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183285;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.126969;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1793056;"
3.199,992.739,163.298,178.724,23.065,-20.009,11.492,0.005,0.465,0.000,0.000,4,12.165,0.371,0.881,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06963399;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1368085;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06965175;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1367971;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07245097;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07254767;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888176;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1209936;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888064;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.121011;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1209946;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1253194;"
3.219,992.340,163.529,178.724,23.058,-19.968,11.551,0.006,0.468,0.000,-0.001,4,12.115,0.352,0.880,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.0699892;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1366719;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07000658;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1366613;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.08946417;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.08956313;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869581;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196575;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869482;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196736;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196629;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1423514;"
3.239,991.943,163.761,178.724,23.052,-19.926,11.610,0.006,0.471,0.000,0.000,4,12.080,0.334,0.878,"Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.0717971;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1380096;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07181372;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1379994;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1049076;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.105003;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1863453;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195349;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1863367;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195498;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195439;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.157557;"
3.259,991.546,163.993,178.724,23.046,-19.885,11.668,0.006,0.474,0.000,-0.001,4,12.033,0.407,0.877,"Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07274196;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1387456;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07276095;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1387331;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.083971;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.08407229;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.187376;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210636;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1873687;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210772;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210756;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1714221;"
3.279,991.150,164.228,178.724,23.040,-19.844,11.726,0.006,0.477,0.000,0.000,4,11.997,0.379,0.875,"Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07379889;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1393658;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07381648;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1393541;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.0999967;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1000968;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1898344;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239151;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1898283;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239273;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1321224;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1836413;"
3.299,990.754,164.463,178.725,23.034,-19.803,11.783,0.006,0.480,0.000,-0.001,4,11.979,0.360,0.873,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07576266;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1411502;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07578203;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1411365;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07796926;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07807213;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1927899;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1268396;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1927801;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1268548;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1268404;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1305079;"
3.319,990.360,164.699,178.725,23.028,-19.762,11.840,0.006,0.483,0.000,0.000,4,11.930,0.341,0.872,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07605991;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1410143;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07607774;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1410013;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.09456949;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.09467396;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907509;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252351;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907434;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252473;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252391;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1468698;"
3.339,989.966,164.937,178.725,23.022,-19.721,11.897,0.006,0.486,0.000,0.000,4,11.899,0.323,0.870,"Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07773185;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1422783;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07774837;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1422664;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1096113;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1097108;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902403;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.125155;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902347;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1251647;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1251608;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1618313;"
3.359,989.573,165.175,178.725,23.016,-19.680,11.952,0.005,0.489,0.000,0.000,4,11.859,0.394,0.869,"Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07877463;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.1430106;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07879125;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.142998;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.08878633;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.08889231;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911793;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265869;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911745;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265957;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265945;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1753306;"
3.379,989.181,165.415,178.725,23.011,-19.639,12.008,0.005,0.492,0.000,0.000,4,11.825,0.367,0.867,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07968517;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435374;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07970016;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435262;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.09448433;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1044293;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1935072;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1291795;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.193459;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292318;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1363078;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1414486;"
3.399,988.790,165.656,178.725,23.005,-19.599,12.063,0.005,0.495,0.000,0.000,4,11.806,0.347,0.866,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08182884;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.145389;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08184393;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1453774;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08262056;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08262655;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1965542;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.132464;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1965471;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1324752;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1324644;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1346436;"
3.419,988.400,165.898,178.725,22.999,-19.558,12.118,0.004,0.498,0.000,0.000,4,11.754,0.329,0.864,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08198535;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451714;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08199868;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451614;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09887555;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09888086;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1945736;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1309188;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1945683;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1309274;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1309214;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1508117;"
3.439,988.010,166.141,178.725,22.993,-19.517,12.172,0.004,0.500,0.000,0.000,4,11.724,0.310,0.863,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08350699;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1463451;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08351866;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1463366;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1136291;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1136338;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.193986;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1307047;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1939814;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1307126;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1307092;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.165453;"
3.459,987.621,166.385,178.725,22.988,-19.477,12.226,0.004,0.503,0.000,0.000,4,11.694,0.380,0.861,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08472231;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471427;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08473375;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471344;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09279823;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0928016;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.194762;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1318757;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1947581;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1318829;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1318817;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1786287;"
3.479,987.233,166.630,178.725,22.982,-19.437,12.279,0.004,0.506,0.000,0.000,4,11.655,0.354,0.859,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08550156;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1475819;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08551124;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1475752;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1081897;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1081922;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1969838;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1343549;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1969806;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1343615;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1396541;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1903398;"
