time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.075,1023.000,150.692,183.999,38.916,-37.741,9.489,-0.012,0.533,0.000,0.000,4,18.533,0.973,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06373946;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04307275;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06378452;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04302984;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04304865;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0612832;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01209665;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009223184;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01213601;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.009264831;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.003075063;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.003033251;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04362932;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04362932;"
1.094,1022.249,150.888,183.999,38.920,-37.697,9.681,-0.012,0.542,0.000,0.000,4,18.245,1.187,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07020273;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04777529;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07023644;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04774391;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04775143;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04776201;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009214505;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01197074;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009244218;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01200414;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005118251;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005085617;"
1.115,1021.499,151.087,183.999,38.927,-37.655,9.869,-0.007,0.540,0.000,-0.001,4,19.067,1.105,0.967,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06432284;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04381319;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06438724;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04375132;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04377976;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05662227;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009368084;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01000572;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009431795;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01007197;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.006800354;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.006435931;"
1.135,1020.753,151.295,183.999,38.884,-37.499,10.284,-0.008,0.537,0.000,0.000,4,19.909,0.919,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06262144;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04256692;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0626967;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04249436;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.042528;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04256502;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01361859;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007016097;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01369061;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.007090708;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.00103423;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0009597838;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03955466;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03955466;"
1.154,1020.008,151.510,183.999,38.865,-37.399,10.575,-0.010,0.558,0.000,0.000,4,18.560,0.907,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06542552;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04349583;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06546918;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04345521;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04347789;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04642168;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01193968;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.00882986;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01197965;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008872735;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.003062725;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00301972;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04372555;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04372555;"
1.175,1019.266,151.729,183.998,38.849,-37.305,10.845,-0.010,0.567,0.000,0.000,4,18.264,1.137,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06446375;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04430193;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06449873;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04427001;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04428339;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06009495;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009021559;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01167046;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009049749;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01170171;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.00514397;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005112201;"
1.195,1018.522,151.949,183.998,38.856,-37.262,11.015,-0.005,0.575,0.000,-0.001,4,18.154,1.244,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06881656;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05032334;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06884283;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05030031;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05031431;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05031633;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006729941;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.012243;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.006755067;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01227132;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.004424363;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.004026264;"
1.214,1017.781,152.175,183.998,38.859,-37.210,11.199,-0.004,0.572,0.000,-0.001,4,18.506,0.989,0.957,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06640143;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04110267;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06641544;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04109187;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04109466;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04990742;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01281547;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01139955;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.01282759;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01141485;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0005692244;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.0005846322;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04058924;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04058924;"
1.234,1017.045,152.411,183.998,38.806,-37.020,11.638,-0.007,0.570,0.000,-0.001,4,19.782,0.810,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06121457;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0403659;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06129445;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04028923;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04032746;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0583154;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.013775;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.007469354;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01385166;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.007549306;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0053882;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005307972;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04211566;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04211566;"
1.255,1016.309,152.649,183.998,38.809,-36.964,11.822,-0.006,0.597,0.000,0.000,4,18.101,0.942,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06856026;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04720686;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06861323;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04715743;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04717204;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04718438;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00890696;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0112523;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008955374;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01130601;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005900741;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005848169;"
1.274,1015.574,152.890,183.998,38.813,-36.910,12.004,-0.002,0.596,0.000,-0.001,4,18.817,0.867,0.951,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06318066;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0435064;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06327472;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0434159;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04345855;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05509925;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00903297;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009627519;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009122808;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.009720949;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007398218;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007059693;"
1.294,1014.842,153.140,183.998,38.778,-36.758,12.354,-0.004,0.594,0.000,-0.001,4,19.481,0.729,0.949,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06199087;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04225709;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0620514;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04220009;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04222855;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06040019;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01254123;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007518813;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01260029;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.007581512;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001186132;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001123577;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04128778;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04128778;"
1.315,1014.113,153.395,183.998,38.760,-36.647,12.624,-0.005,0.611,0.000,-0.001,4,18.553,0.976,0.946,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06491135;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04422652;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06494975;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.044192;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0442093;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04490516;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01059547;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009118412;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01062978;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.009156492;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003551453;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003513038;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04586622;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04586622;"
1.334,1013.384,153.652,183.998,38.761,-36.585,12.806,-0.003,0.620,0.000,-0.001,4,18.274,1.109,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06356642;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04431855;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06359637;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04429248;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04430553;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05849335;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007501811;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01142188;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007526277;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01145225;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006051719;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006022543;"
1.354,1012.656,153.913,183.998,38.763,-36.523,12.988,0.000,0.619,0.000,-0.001,4,18.862,1.036,0.942,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06518513;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04676086;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0652463;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04670374;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04673219;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04674894;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008647365;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.009993388;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.00870337;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01005338;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.00820154;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.00781405;"
1.375,1011.933,154.182,183.998,38.727,-36.359,13.336,-0.002,0.618,0.000,-0.001,4,19.560,0.785,0.940,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06197833;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04203166;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06206667;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04194734;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04198933;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04706052;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0114887;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.007546446;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01157407;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.007635839;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.001642048;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.001552731;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04309168;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04309168;"
1.394,1011.211,154.456,183.999,38.711,-36.247,13.590,-0.003,0.636,0.000,-0.001,4,18.481,1.037,0.937,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0618458;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04301677;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06188605;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04298069;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04299861;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05872053;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009335484;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009665912;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009374392;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.009708995;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004150897;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004107326;"
1.414,1010.489,154.731,183.999,38.712,-36.184,13.761,0.001,0.645,0.000,-0.001,4,18.250,1.097,0.936,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06710562;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04936869;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0671376;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04934107;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04935482;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04935557;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006541891;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01131966;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006567071;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01134914;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003664374;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00330165;"
1.435,1009.770,155.011,183.999,38.714,-36.121,13.931,0.004,0.644,0.000,-0.001,4,18.219,0.863,0.933,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06431079;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0397268;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06431955;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03972233;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03972453;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04905587;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01264012;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01109448;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01264577;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01110443;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0008787215;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0008887649;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04037923;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04037923;"
1.454,1009.055,155.299,183.999,38.676,-35.946,14.273,0.000,0.643,0.000,-0.001,4,19.209,0.676,0.931,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06104424;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03947308;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06110441;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0394174;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03944507;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05759779;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01333469;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008320587;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01338971;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.008379953;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.004802376;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.004742563;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04233256;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04233256;"
1.474,1008.342,155.592,183.999,38.660,-35.832,14.515,0.000,0.662,0.000,-0.001,4,18.359,1.077,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06605623;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04624163;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06609401;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04620826;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04621777;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0462248;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008379774;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01061758;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008416206;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01065852;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005767375;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005725622;"
1.495,1007.628,155.885,183.999,38.661,-35.764,14.684,0.003,0.670,0.000,-0.001,4,18.191,1.086,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06331409;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04498878;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06334366;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04496382;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04497132;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0556016;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006263745;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01128539;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006287383;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.01131365;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005240917;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.004850745;"
1.514,1006.918,156.184,183.999,38.654,-35.675,14.881,0.003,0.670,0.000,-0.001,4,18.217,0.859,0.923,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06438225;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04205652;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.064403;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04204052;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04204854;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06127524;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01103994;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01129014;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01104953;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01130434;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-2.285838E-05;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-8.404255E-06;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04328698;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04328698;"
1.534,1006.211,156.489,183.999,38.626,-35.521,15.173,0.001,0.673,0.000,-0.001,4,18.934,0.929,0.921,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06342709;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0434144;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0634948;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04335143;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04335558;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04337776;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01024662;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009017099;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.01030796;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.009083108;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.004891157;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.004824579;"
1.555,1005.503,156.796,183.999,38.626,-35.447,15.344,0.005,0.687,0.000,-0.001,4,18.294,1.042,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06180678;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0437223;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06184654;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04368742;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04370481;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05602935;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006537361;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01083998;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006570877;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.0108783;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.003796041;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.00345239;"
