time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.077,1023.026,150.609,189.999,38.912,-37.746,9.454,-0.004,0.535,0.000,-0.001,4,23.656,0.606,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06511551;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04306763;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06514987;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04304107;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04305986;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04306588;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01213659;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01106421;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01216755;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01110313;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002702832;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002663136;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04356992;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04356992;"
1.097,1022.276,150.804,189.999,38.908,-37.674,9.719,-0.001,0.544,0.000,-0.001,4,23.224,1.186,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07023104;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04762657;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07024696;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04762795;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0476217;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.0476234;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009298611;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01234211;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009294134;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01235015;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005006313;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00500083;"
1.117,1021.526,151.005,189.999,38.902,-37.599,9.985,0.002,0.546,0.000,-0.001,4,23.310,0.990,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06604709;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04373375;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06605758;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04373143;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0437268;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04844335;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009442503;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01125404;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009441061;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01126108;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.00283125;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.001834333;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04126057;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04126057;"
1.137,1020.779,151.212,190.000,38.896,-37.523,10.242,0.004,0.549,0.000,-0.001,4,22.883,0.702,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0673053;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04249215;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06730704;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04249899;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04249412;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04249555;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01372567;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01214953;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01372087;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01215326;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0106248;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.009355098;"
1.157,1020.034,151.425,190.000,38.876,-37.415,10.560,0.000,0.552,0.000,-0.001,4,23.367,0.547,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06841808;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0433654;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0684261;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04336591;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04336011;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04336363;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01201013;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01143461;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01200315;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01143638;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.002572268;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.002569556;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04368246;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04368246;"
1.177,1019.290,151.643,190.000,38.868,-37.332,10.820,0.002,0.562,0.000,-0.001,4,23.069,1.008,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06556226;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04431489;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0655738;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04431228;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04431933;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05301616;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009038933;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0122913;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009046654;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01231257;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005007982;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.004989445;"
1.197,1018.547,151.865,190.000,38.859,-37.248,11.078,0.005,0.566,0.000,-0.001,4,22.955,0.842,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06821822;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04774999;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06823289;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04774426;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04774144;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04774228;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009289617;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01210861;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009290624;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01211877;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.002804726;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.001789302;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04156327;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04156327;"
1.217,1017.807,152.093,190.000,38.851,-37.164,11.324,0.007,0.570,0.000,-0.001,4,22.394,0.582,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06930665;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.040569;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06931453;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04057037;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04056412;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04056984;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01334915;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01383879;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01334416;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.013843;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01064113;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.00932768;"
1.237,1017.069,152.327,190.000,38.831,-37.051,11.622,0.004,0.575,0.000,-0.001,4,22.754,0.449,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06724478;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04267021;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06725655;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04266766;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04267099;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04267445;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0115013;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01396299;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01149434;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01396541;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002310663;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00230667;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04444283;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04444283;"
1.257,1016.333,152.565,190.000,38.820,-36.960,11.874,0.006,0.585,0.000,-0.001,4,22.726,0.873,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07046945;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04760525;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07047421;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04761886;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04761204;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04761344;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008526112;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01350604;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008519115;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01351355;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00529024;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005285382;"
1.277,1015.597,152.808,190.000,38.809,-36.868,12.121,0.008,0.590,0.000,-0.001,4,22.489,0.730,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06806804;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04351451;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06807753;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04351502;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04350922;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04716229;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009024205;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01403472;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00902232;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01404252;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002943486;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.001862377;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04226786;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04226786;"
1.297,1014.865,153.057,190.001,38.798,-36.779,12.356,0.009,0.596,0.000,-0.001,4,21.879,0.495,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07035001;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04222165;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07036191;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04221927;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04222363;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04222578;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01259893;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01631959;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01259326;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01632365;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01095343;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.009569615;"
1.317,1014.135,153.311,190.001,38.777,-36.661,12.636,0.006,0.601,0.000,-0.001,4,22.141,0.377,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07334574;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04415413;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07335176;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04415794;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04415047;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04415411;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01065125;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01709172;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01064411;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01709447;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002367646;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002362341;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04580998;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04580998;"
1.337,1013.406,153.569,190.001,38.765,-36.565,12.875,0.008,0.612,0.000,-0.001,4,22.095,0.800,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06942029;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04429545;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06943046;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04429552;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04430121;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0519082;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007585251;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01676822;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007578182;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01677633;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005907983;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005901605;"
1.357,1012.678,153.832,190.001,38.752,-36.469,13.108,0.009,0.618,0.000,-0.001,4,21.841,0.672,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07241298;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04675634;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0724263;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04675288;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04674906;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04675096;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008699428;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01765256;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008697569;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01766081;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.003441989;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.002236366;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04330799;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04330799;"
1.377,1011.954,154.100,190.001,38.740,-36.375,13.331,0.011,0.624,0.000,-0.001,4,21.314,0.457,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07483206;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04190111;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07483761;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04190607;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04189807;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.041904;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01156595;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01996531;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0115604;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01996994;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01156482;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01038271;"
1.397,1011.232,154.373,190.002,38.717,-36.251,13.599,0.008,0.630,0.000,-0.001,4,21.592,0.446,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07271507;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04297296;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07272495;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04297363;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04297879;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05463934;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009399068;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02096755;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009392184;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02097099;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002939194;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002931923;"
1.417,1010.510,154.649,190.002,38.703,-36.152,13.825,0.010,0.641,0.000,-0.001,4,21.505,0.813,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07550925;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04929774;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07552337;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04929415;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04929042;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04929057;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006570716;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.020212;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0065695;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02022132;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001538366;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002660036;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04375255;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.04375255;"
1.437,1009.792,154.931,190.002,38.691,-36.058,14.034,0.010,0.649,0.000,-0.001,4,20.578,0.627,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0766928;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03976642;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07643407;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04003303;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03990483;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04002857;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01260468;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02301714;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01233868;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02275892;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.00876677;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.006993055;"
1.457,1009.076,155.218,190.002,38.672,-35.944,14.273,0.006,0.655,0.000,-0.001,4,20.911,0.487,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07553291;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0417178;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07548749;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04177119;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04172304;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04174438;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01105282;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02328724;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.01099555;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02323788;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.0001930594;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.0001468062;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04467964;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04467964;"
1.477,1008.362,155.508,190.002,38.658,-35.841,14.491,0.007,0.664,0.000,-0.001,4,21.141,0.684,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.0789324;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04676079;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07893467;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04677438;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04676753;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04676881;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.00797047;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02317093;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.007954681;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02316727;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004671007;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.004667073;"
1.497,1007.649,155.803,190.003,38.644,-35.738,14.706,0.008,0.671,0.000,-0.001,4,21.011,0.595,0.929,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07566367;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04273618;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07566041;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04274772;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04274163;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04600582;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008496329;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02319101;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008493548;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02319641;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.001888931;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0005598664;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04309878;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04309878;"
1.517,1006.940,156.103,190.003,38.631,-35.637,14.914,0.009,0.678,0.000,-0.001,4,20.577,0.410,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07735638;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04154425;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0773773;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04153161;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04152668;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04153737;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01148347;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02475867;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01147886;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02476227;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01122069;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.009609491;"
1.537,1006.232,156.407,190.003,38.607,-35.506,15.164,0.006,0.685,0.000,-0.001,4,20.929,0.419,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07993499;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04443141;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.079929;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04444555;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04443878;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04444128;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009229483;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02510105;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009224143;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02510405;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.002154946;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.002147943;"
1.557,1005.525,156.714,190.003,38.591,-35.399,15.377,0.008,0.696,0.000,-0.001,4,20.912,0.762,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07572283;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04402432;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07572013;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04403552;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04402989;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05026922;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006360569;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02420041;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006359898;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02420828;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.002326012;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.003550917;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04404038;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04404038;"
