time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.970,891.737,154.501,178.923,20.443,-20.426,-0.868,0.001,1.000,0.000,0.000,3,4.043,0.344,1.000,""
8.990,891.324,154.481,178.922,20.610,-20.589,-0.989,0.002,1.000,0.000,0.000,3,4.145,0.467,0.999,""
9.010,890.908,154.459,178.920,20.777,-20.751,-1.125,0.008,1.000,0.000,0.000,3,3.796,0.458,0.999,""
9.030,890.488,154.433,178.919,20.945,-20.911,-1.279,0.009,1.000,0.000,0.000,2,2.451,0.922,0.999,""
9.050,890.064,154.404,178.918,21.114,-21.069,-1.458,0.021,1.000,0.000,0.000,2,1.889,0.795,0.999,""
9.070,889.641,154.371,178.917,21.118,-21.062,-1.629,0.020,1.000,0.000,-0.001,1,1.212,0.378,0.998,""
9.090,889.217,154.335,178.916,21.124,-21.054,-1.800,0.020,1.000,0.000,-0.001,1,1.223,0.415,0.998,""
9.110,888.794,154.295,178.914,21.132,-21.048,-1.970,0.019,1.000,0.000,-0.002,1,1.256,0.454,0.997,""
9.130,888.370,154.252,178.913,21.142,-21.041,-2.144,0.018,1.000,0.000,-0.002,1,1.086,0.494,0.996,""
9.150,887.947,154.205,178.911,21.153,-21.032,-2.337,0.018,1.000,0.000,-0.003,1,0.105,0.530,0.995,""
9.170,887.524,154.154,178.910,21.166,-21.024,-2.532,0.018,1.000,0.000,-0.004,0,0.000,0.543,0.994,""
9.190,887.101,154.099,178.908,21.181,-21.015,-2.727,0.018,1.000,0.000,-0.005,0,0.000,0.554,0.993,""
9.210,886.678,154.040,178.907,21.197,-21.007,-2.922,0.018,1.000,0.000,-0.006,0,0.000,0.563,0.992,""
9.230,886.256,153.978,178.906,21.215,-20.999,-3.117,0.018,1.000,0.000,-0.007,0,0.000,0.572,0.991,""
9.250,885.834,153.911,178.904,21.234,-20.990,-3.312,0.018,1.000,0.000,-0.008,0,0.000,0.581,0.990,""
9.270,885.412,153.840,178.903,21.254,-20.982,-3.507,0.018,1.000,0.000,-0.010,0,0.000,0.588,0.989,""
9.290,884.990,153.766,178.902,21.276,-20.973,-3.702,0.018,1.000,0.000,-0.011,0,0.000,0.595,0.988,""
9.310,884.569,153.688,178.901,21.299,-20.965,-3.896,0.018,1.000,0.000,-0.012,0,0.000,0.602,0.987,""
9.330,884.148,153.606,178.900,21.324,-20.957,-4.091,0.018,1.000,0.000,-0.013,0,0.000,0.607,0.986,""
9.350,883.727,153.519,178.899,21.349,-20.948,-4.286,0.018,1.000,0.000,-0.015,0,0.000,0.612,0.985,""
9.370,883.307,153.429,178.898,21.376,-20.940,-4.480,0.018,1.000,0.000,-0.016,0,0.000,0.617,0.984,""
9.390,882.886,153.336,178.897,21.404,-20.932,-4.674,0.018,1.000,0.000,-0.017,0,0.000,0.621,0.982,""
9.410,882.466,153.238,178.896,21.433,-20.923,-4.869,0.018,1.000,0.000,-0.019,0,0.000,0.624,0.981,""
9.430,882.046,153.136,178.896,21.463,-20.915,-5.063,0.018,1.000,0.000,-0.020,0,0.000,0.626,0.980,""
9.450,881.627,153.031,178.895,21.494,-20.906,-5.257,0.018,1.000,0.000,-0.021,0,0.000,0.628,0.979,""
9.470,881.207,152.921,178.894,21.526,-20.898,-5.451,0.018,1.000,0.000,-0.023,0,0.000,0.630,0.978,""
9.490,880.788,152.808,178.894,21.559,-20.890,-5.645,0.018,1.000,0.000,-0.024,0,0.000,0.631,0.977,""
9.510,880.369,152.691,178.893,21.592,-20.881,-5.839,0.018,1.000,0.000,-0.025,0,0.000,0.631,0.976,""
9.530,879.951,152.570,178.893,21.626,-20.873,-6.032,0.018,1.000,0.000,-0.026,0,0.000,0.631,0.975,""
9.550,879.532,152.445,178.892,21.661,-20.865,-6.226,0.018,1.000,0.000,-0.027,0,0.000,0.630,0.974,""
9.570,879.114,152.316,178.892,21.696,-20.856,-6.420,0.018,1.000,0.000,-0.028,0,0.000,0.629,0.974,""
9.590,878.696,152.184,178.891,21.731,-20.848,-6.613,0.018,1.000,0.000,-0.029,0,0.000,0.627,0.973,""
9.610,878.279,152.047,178.891,21.767,-20.840,-6.807,0.018,1.000,0.000,-0.030,0,0.000,0.624,0.972,""
9.630,877.862,151.910,178.891,21.793,-20.860,-6.860,-0.001,1.000,0.000,-0.031,1,7.209,0.622,0.972,""
9.650,877.444,151.776,178.892,21.960,-21.074,-6.769,0.013,1.000,0.000,-0.031,2,14.535,2.570,0.975,""
9.670,877.024,151.644,178.894,22.099,-21.294,-6.629,0.014,1.000,0.000,-0.027,2,16.996,1.048,0.978,""
9.690,876.620,151.551,178.917,21.756,-21.313,-5.252,0.138,0.951,0.000,-0.019,3,27.731,1.685,0.992,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.06971475;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01419359;"
9.710,876.204,151.458,178.932,21.809,-21.543,-4.759,0.096,1.000,0.000,-0.016,4,34.513,11.245,0.997,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01305549;"
9.730,875.781,151.376,178.944,21.864,-21.750,-4.156,0.082,1.000,0.000,-0.016,4,39.871,9.933,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.002411064;"
9.750,875.361,151.316,178.947,21.773,-21.821,-3.020,0.053,1.000,0.000,-0.019,4,41.636,9.033,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.004094124;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002338372;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00526461;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01180652;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.00942865;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002077341;"
9.770,874.931,151.314,178.945,21.476,-21.480,-0.129,0.092,1.000,0.000,-0.019,4,41.173,8.925,1.000,"Ground_Mountain_0_4:(0.012, 1.000, -0.008) separation=-0.002195305;Ground_Mountain_0_4:(0.012, 1.000, -0.008) separation=0.01807222;Ground_Mountain_0_4:(0.012, 1.000, -0.008) separation=0.01723875;Ground_Mountain_0_4:(0.012, 1.000, -0.008) separation=-0.0008124821;Ground_Mountain_0_4:(0.012, 1.000, -0.008) separation=-0.001989633;Ground_Mountain_0_4:(0.012, 1.000, -0.008) separation=-0.001235604;"
9.790,874.498,151.323,178.945,21.624,-21.619,0.446,0.101,1.000,0.000,-0.019,4,37.424,1.918,1.000,"Ground_Mountain_0_4:(0.013, 1.000, -0.008) separation=0.0002187099;Ground_Mountain_0_4:(0.013, 1.000, -0.008) separation=0.00495192;Ground_Mountain_0_4:(0.013, 1.000, -0.008) separation=0.003080205;Ground_Mountain_0_4:(0.013, 1.000, -0.008) separation=-0.0013421;Ground_Mountain_0_4:(0.013, 1.000, -0.008) separation=-0.001089573;Ground_Mountain_0_4:(0.013, 1.000, -0.008) separation=-0.0007624328;"
9.810,874.063,151.341,178.945,21.774,-21.764,0.903,0.100,1.000,0.000,-0.018,4,32.573,1.460,1.000,"Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=0.01006216;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=0.0002178296;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=0.002197225;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=0.006994688;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=0.001592308;Ground_Mountain_0_4:(0.014, 1.000, -0.008) separation=0.001619995;"
9.830,873.625,151.366,178.945,21.924,-21.909,1.271,0.094,1.000,0.000,-0.017,4,28.138,1.227,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006300954;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008501709;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008533806;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01091407;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01167086;"
9.850,873.184,151.397,178.946,22.073,-22.054,1.556,0.087,1.000,0.000,-0.016,4,23.961,1.012,1.000,""
9.870,872.740,151.433,178.947,22.215,-22.193,1.763,0.078,0.964,0.000,-0.014,4,20.103,0.816,1.000,""
9.890,872.294,151.471,178.948,22.345,-22.321,1.900,0.069,0.893,0.000,-0.013,4,16.605,0.641,0.999,""
9.910,871.845,151.510,178.949,22.464,-22.439,1.975,0.061,0.828,0.000,-0.011,4,13.500,0.485,0.999,""
9.930,871.394,151.550,178.950,22.573,-22.548,1.995,0.052,0.768,0.000,-0.009,4,10.798,0.349,0.999,""
9.950,870.941,151.589,178.951,22.673,-22.648,1.970,0.043,0.714,0.000,-0.007,4,8.505,0.232,0.999,""
9.970,870.486,151.627,178.952,22.765,-22.740,1.907,0.034,0.664,0.000,-0.006,4,6.614,0.133,1.000,""
9.990,870.030,151.664,178.953,22.849,-22.825,1.813,0.026,0.618,0.000,-0.004,4,5.107,0.051,1.000,""
10.010,869.572,151.698,178.954,22.926,-22.904,1.697,0.017,0.576,0.000,-0.003,4,3.962,0.023,1.000,""
10.030,869.112,151.729,178.954,22.997,-22.977,1.564,0.009,0.537,0.000,-0.002,4,3.150,0.073,1.000,""
10.051,868.652,151.757,178.955,23.062,-23.044,1.421,0.001,0.501,0.000,-0.001,4,2.640,0.114,1.000,""
10.071,868.190,151.783,178.955,23.122,-23.106,1.273,-0.006,0.469,0.000,0.000,4,2.396,0.144,1.000,""
10.091,867.726,151.805,178.956,23.177,-23.163,1.125,-0.013,0.439,0.000,0.001,4,2.383,0.165,1.000,""
10.110,867.262,151.825,178.956,23.228,-23.216,0.981,-0.020,0.411,0.000,0.001,4,2.562,0.178,1.000,""
10.130,866.797,151.842,178.956,23.275,-23.265,0.843,-0.026,0.386,0.000,0.002,4,2.899,0.184,1.000,""
10.150,866.330,151.856,178.956,23.318,-23.310,0.715,-0.031,0.363,0.000,0.002,4,3.361,0.184,1.000,""
10.170,865.863,151.868,178.955,23.357,-23.351,0.597,-0.036,0.341,0.000,0.002,4,3.915,0.181,1.000,""
10.190,865.396,151.878,178.955,23.394,-23.389,0.492,-0.040,0.321,0.000,0.002,4,4.533,0.173,1.000,""
10.210,864.927,151.886,178.954,23.428,-23.424,0.400,-0.043,0.303,0.000,0.002,4,5.188,0.163,1.000,""
10.231,864.458,151.892,178.954,23.459,-23.457,0.322,-0.045,0.286,0.000,0.002,4,5.856,0.152,1.000,""
10.251,863.988,151.898,178.953,23.487,-23.486,0.256,-0.047,0.271,0.000,0.002,4,6.521,0.139,1.000,""
10.270,863.518,151.902,178.952,23.514,-23.513,0.204,-0.048,0.256,0.000,0.002,4,7.164,0.125,1.000,""
10.290,863.047,151.905,178.952,23.538,-23.538,0.164,-0.048,0.243,0.000,0.002,4,7.772,0.111,1.000,""
10.310,862.576,151.908,178.951,23.561,-23.561,0.134,-0.048,0.231,0.000,0.002,4,8.336,0.097,1.000,""
10.330,862.104,151.910,178.950,23.581,-23.582,0.116,-0.048,0.220,0.000,0.002,4,8.847,0.084,1.000,""
10.350,861.632,151.912,178.949,23.601,-23.602,0.106,-0.047,0.209,0.000,0.001,4,9.300,0.071,1.000,""
10.370,861.160,151.914,178.948,23.618,-23.619,0.104,-0.046,0.200,0.000,0.001,4,9.694,0.060,1.000,""
10.391,860.687,151.916,178.947,23.635,-23.635,0.109,-0.045,0.191,0.000,0.001,4,10.029,0.045,1.000,""
10.411,860.214,151.919,178.946,23.650,-23.650,0.119,-0.044,0.183,0.000,0.001,4,10.314,0.035,1.000,""
10.430,859.741,151.921,178.946,23.664,-23.664,0.134,-0.042,0.175,0.000,0.001,4,10.541,0.028,1.000,""
10.450,859.268,151.924,178.945,23.676,-23.677,0.153,-0.041,0.168,0.000,0.001,4,10.714,0.022,1.000,""
10.470,858.794,151.928,178.944,23.688,-23.688,0.173,-0.039,0.162,0.000,0.001,4,10.841,0.014,1.000,""
10.490,858.320,151.932,178.943,23.699,-23.699,0.204,-0.038,0.156,0.000,0.000,4,11.307,0.235,1.000,""
10.510,857.846,151.937,178.943,23.709,-23.708,0.244,-0.037,0.150,0.000,0.000,4,11.771,0.170,1.000,""
10.530,857.372,151.943,178.942,23.718,-23.717,0.292,-0.036,0.145,0.000,0.000,4,12.189,0.066,1.000,""
10.551,856.898,151.950,178.942,23.726,-23.724,0.350,-0.035,0.141,0.000,0.000,4,12.702,0.176,1.000,""
10.571,856.424,151.958,178.942,23.734,-23.730,0.423,-0.034,0.137,0.000,0.000,4,13.418,0.365,1.000,""
10.590,855.951,151.968,178.943,23.740,-23.734,0.516,-0.033,0.133,0.000,0.000,4,14.436,0.382,1.000,""
