time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.753,886.109,201.636,190.017,26.976,-26.471,-7.680,0.005,1.000,0.000,0.001,0,0.000,0.011,0.997,""
5.773,885.582,201.479,190.017,26.954,-26.460,-7.873,0.005,1.000,0.000,0.001,0,0.000,0.002,0.997,""
5.793,885.054,201.317,190.017,26.929,-26.450,-8.066,0.005,1.000,0.000,0.001,0,0.000,0.007,0.998,""
5.813,884.527,201.152,190.017,26.903,-26.439,-8.259,0.005,1.000,0.000,0.001,0,0.000,0.016,0.998,""
5.833,884.000,200.983,190.017,26.874,-26.429,-8.452,0.005,1.000,0.000,0.001,0,0.000,0.025,0.998,""
5.853,883.473,200.811,190.017,26.843,-26.418,-8.644,0.005,1.000,0.000,0.001,0,0.000,0.033,0.999,""
5.873,882.947,200.634,190.017,26.811,-26.407,-8.837,0.005,1.000,0.000,0.001,0,0.000,0.042,0.999,""
5.893,882.420,200.453,190.018,26.776,-26.397,-9.030,0.005,1.000,0.000,0.001,0,0.000,0.050,0.999,""
5.913,881.894,200.269,190.018,26.740,-26.386,-9.222,0.005,1.000,0.000,0.001,0,0.000,0.058,0.999,""
5.933,881.368,200.081,190.018,26.702,-26.376,-9.414,0.005,1.000,0.000,0.001,0,0.000,0.066,0.999,""
5.953,880.842,199.889,190.018,26.662,-26.365,-9.607,0.005,1.000,0.000,0.001,0,0.000,0.073,0.999,""
5.973,880.316,199.693,190.018,26.620,-26.355,-9.799,0.005,1.000,0.000,0.001,0,0.000,0.080,1.000,""
5.993,879.791,199.493,190.018,26.577,-26.344,-9.991,0.005,1.000,0.000,0.001,0,0.000,0.088,1.000,""
6.013,879.266,199.289,190.018,26.533,-26.334,-10.183,0.005,1.000,0.000,0.001,0,0.000,0.095,1.000,""
6.033,878.741,199.082,190.018,26.487,-26.323,-10.375,0.005,1.000,0.000,0.001,0,0.000,0.101,1.000,""
6.053,878.216,198.870,190.018,26.440,-26.312,-10.567,0.005,1.000,0.000,0.001,0,0.000,0.108,1.000,""
6.073,877.691,198.655,190.018,26.391,-26.302,-10.759,0.005,1.000,0.000,0.001,0,0.000,0.114,1.000,""
6.093,877.167,198.436,190.018,26.342,-26.291,-10.951,0.005,1.000,0.000,0.001,0,0.000,0.120,1.000,""
6.113,876.642,198.213,190.019,26.291,-26.281,-11.143,0.005,1.000,0.000,0.001,0,0.000,0.126,1.000,""
6.133,876.118,197.987,190.019,26.239,-26.270,-11.335,0.005,1.000,0.000,0.001,0,0.000,0.132,1.000,""
6.153,875.594,197.756,190.019,26.186,-26.260,-11.526,0.005,1.000,0.000,0.001,0,0.000,0.137,1.000,""
6.173,875.070,197.522,190.019,26.133,-26.249,-11.718,0.005,1.000,0.000,0.001,0,0.000,0.142,1.000,""
6.193,874.547,197.284,190.019,26.078,-26.239,-11.909,0.005,1.000,0.000,0.001,0,0.000,0.147,1.000,""
6.213,874.023,197.042,190.019,26.023,-26.228,-12.100,0.005,1.000,0.000,0.001,0,0.000,0.152,1.000,""
6.233,873.500,196.796,190.019,25.968,-26.218,-12.292,0.005,1.000,0.000,0.001,0,0.000,0.157,1.000,""
6.253,872.977,196.546,190.019,25.912,-26.207,-12.483,0.005,1.000,0.000,0.001,0,0.000,0.161,1.000,""
6.273,872.454,196.293,190.019,25.855,-26.197,-12.674,0.005,1.000,0.000,0.001,0,0.000,0.165,1.000,""
6.293,871.932,196.035,190.019,25.798,-26.186,-12.865,0.005,1.000,0.000,0.001,0,0.000,0.169,1.000,""
6.313,871.409,195.774,190.020,25.741,-26.176,-13.056,0.005,1.000,0.000,0.001,0,0.000,0.173,0.999,""
6.333,870.887,195.509,190.020,25.684,-26.165,-13.247,0.005,1.000,0.000,0.001,0,0.000,0.176,0.999,""
6.353,870.365,195.240,190.020,25.626,-26.155,-13.438,0.005,1.000,0.000,0.001,0,0.000,0.180,0.999,""
6.373,869.843,194.968,190.020,25.569,-26.145,-13.629,0.005,1.000,0.000,0.001,0,0.000,0.183,0.999,""
6.393,869.321,194.691,190.020,25.511,-26.134,-13.819,0.005,1.000,0.000,0.001,0,0.000,0.186,0.999,""
6.413,868.799,194.411,190.020,25.454,-26.124,-14.010,0.005,1.000,0.000,0.001,0,0.000,0.188,0.999,""
6.433,868.278,194.127,190.020,25.397,-26.113,-14.200,0.005,1.000,0.000,0.001,0,0.000,0.191,0.999,""
6.453,867.757,193.839,190.020,25.340,-26.103,-14.391,0.005,1.000,0.000,0.001,0,0.000,0.193,0.999,""
6.473,867.236,193.547,190.020,25.284,-26.092,-14.581,0.005,1.000,0.000,0.001,0,0.000,0.195,0.999,""
6.493,866.715,193.252,190.020,25.228,-26.082,-14.771,0.005,1.000,0.000,0.001,0,0.000,0.197,0.998,""
6.513,866.194,192.953,190.020,25.172,-26.071,-14.962,0.005,1.000,0.000,0.001,0,0.000,0.198,0.998,""
6.533,865.674,192.650,190.021,25.117,-26.061,-15.152,0.005,1.000,0.000,0.001,0,0.000,0.200,0.998,""
6.553,865.153,192.343,190.021,25.063,-26.051,-15.342,0.005,1.000,0.000,0.001,0,0.000,0.201,0.998,""
6.573,864.633,192.032,190.021,25.009,-26.040,-15.532,0.005,1.000,0.000,0.001,0,0.000,0.202,0.998,""
6.593,864.113,191.718,190.021,24.956,-26.030,-15.722,0.005,1.000,0.000,0.001,0,0.000,0.203,0.998,""
6.613,863.593,191.399,190.021,24.904,-26.019,-15.912,0.005,1.000,0.000,0.001,0,0.000,0.203,0.998,""
6.633,863.074,191.077,190.021,24.853,-26.009,-16.101,0.005,1.000,0.000,0.001,0,0.000,0.204,0.998,""
6.653,862.554,190.751,190.021,24.803,-25.999,-16.291,0.005,1.000,0.000,0.001,0,0.000,0.204,0.998,""
6.673,862.035,190.422,190.021,24.753,-25.988,-16.481,0.005,1.000,0.000,0.001,0,0.000,0.204,0.997,""
6.693,861.516,190.088,190.021,24.705,-25.978,-16.670,0.005,1.000,0.000,0.001,0,0.000,0.204,0.997,""
6.713,860.997,189.751,190.021,24.658,-25.967,-16.860,0.005,1.000,0.000,0.001,0,0.000,0.204,0.997,""
6.733,860.478,189.410,190.021,24.612,-25.957,-17.049,0.005,1.000,0.000,0.001,0,0.000,0.203,0.997,""
6.753,859.960,189.065,190.022,24.567,-25.947,-17.238,0.005,1.000,0.000,0.001,0,0.000,0.203,0.997,""
6.773,859.441,188.717,190.022,24.524,-25.936,-17.427,0.005,1.000,0.000,0.001,0,0.000,0.202,0.997,""
6.793,858.923,188.364,190.022,24.481,-25.926,-17.617,0.005,1.000,0.000,0.001,0,0.000,0.201,0.997,""
6.813,858.405,188.008,190.022,24.440,-25.915,-17.806,0.005,1.000,0.000,0.001,0,0.000,0.200,0.997,""
6.833,857.887,187.648,190.022,24.400,-25.905,-17.995,0.005,1.000,0.000,0.001,0,0.000,0.199,0.997,""
6.853,857.370,187.285,190.022,24.362,-25.895,-18.184,0.005,1.000,0.000,0.001,0,0.000,0.197,0.997,""
6.873,856.852,186.917,190.022,24.325,-25.884,-18.372,0.005,1.000,0.000,0.001,0,0.000,0.196,0.997,""
6.893,856.335,186.546,190.022,24.290,-25.874,-18.561,0.005,1.000,0.000,0.001,0,0.000,0.194,0.997,""
6.913,855.818,186.171,190.022,24.256,-25.864,-18.750,0.005,1.000,0.000,0.001,0,0.000,0.192,0.997,""
6.933,855.301,185.792,190.022,24.223,-25.853,-18.939,0.005,1.000,0.000,0.001,0,0.000,0.190,0.997,""
6.953,854.784,185.410,190.022,24.192,-25.843,-19.127,0.005,1.000,0.000,0.001,0,0.000,0.188,0.997,""
6.973,854.267,185.023,190.023,24.162,-25.833,-19.316,0.005,1.000,0.000,0.001,0,0.000,0.186,0.997,""
6.993,853.751,184.633,190.023,24.134,-25.822,-19.504,0.005,1.000,0.000,0.001,0,0.000,0.184,0.997,""
7.013,853.235,184.239,190.023,24.108,-25.812,-19.692,0.005,1.000,0.000,0.001,0,0.000,0.181,0.997,""
7.033,852.719,183.842,190.023,24.083,-25.802,-19.881,0.005,1.000,0.000,0.001,0,0.000,0.179,0.997,""
7.053,852.203,183.440,190.023,24.059,-25.791,-20.069,0.005,1.000,0.000,0.001,0,0.000,0.176,0.997,""
7.073,851.687,183.035,190.023,24.038,-25.781,-20.257,0.005,1.000,0.000,0.001,0,0.000,0.173,0.997,""
7.093,851.172,182.626,190.023,24.017,-25.771,-20.445,0.005,1.000,0.000,0.001,0,0.000,0.170,0.997,""
7.113,850.656,182.214,190.023,23.999,-25.760,-20.633,0.005,1.000,0.000,0.001,0,0.000,0.167,0.997,""
7.133,850.141,181.797,190.023,23.982,-25.750,-20.821,0.005,1.000,0.000,0.001,0,0.000,0.164,0.997,""
7.153,849.626,181.377,190.023,23.966,-25.740,-21.008,0.005,1.000,0.000,0.001,0,0.000,0.161,0.997,""
7.173,849.112,180.953,190.023,23.952,-25.729,-21.196,0.005,1.000,0.000,0.001,0,0.000,0.158,0.997,""
7.193,848.597,180.526,190.024,23.940,-25.719,-21.384,0.005,1.000,0.000,0.001,0,0.000,0.155,0.997,""
7.213,848.083,180.094,190.024,23.930,-25.709,-21.571,0.005,1.000,0.000,0.001,0,0.000,0.151,0.997,""
7.233,847.568,179.659,190.024,23.920,-25.699,-21.759,0.005,1.000,0.000,0.001,0,0.000,0.148,0.997,""
7.253,847.054,179.220,190.024,23.913,-25.688,-21.946,0.005,1.000,0.000,0.001,0,0.000,0.145,0.997,""
7.273,846.540,178.778,190.024,23.907,-25.678,-22.134,0.005,1.000,0.000,0.001,0,0.000,0.141,0.997,""
7.293,846.027,178.331,190.024,23.902,-25.668,-22.321,0.005,1.000,0.000,0.001,0,0.000,0.137,0.997,""
7.313,845.513,177.881,190.024,23.899,-25.658,-22.508,0.005,1.000,0.000,0.001,0,0.000,0.134,0.997,""
7.333,845.000,177.427,190.024,23.898,-25.647,-22.695,0.005,1.000,0.000,0.001,0,0.000,0.130,0.997,""
7.353,844.487,176.969,190.024,23.898,-25.637,-22.882,0.005,1.000,0.000,0.001,0,0.000,0.126,0.997,""
7.373,843.974,176.508,190.024,23.899,-25.627,-23.069,0.005,1.000,0.000,0.001,0,0.000,0.123,0.997,""
7.393,843.461,176.043,190.024,23.902,-25.616,-23.256,0.005,1.000,0.000,0.001,0,0.000,0.119,0.997,""
7.413,842.949,175.574,190.025,23.907,-25.606,-23.443,0.005,1.000,0.000,0.001,0,0.000,0.115,0.998,""
7.433,842.437,175.102,190.025,23.913,-25.596,-23.630,0.005,1.000,0.000,0.001,0,0.000,0.111,0.998,""
7.453,841.924,174.625,190.025,23.920,-25.586,-23.816,0.005,1.000,0.000,0.001,0,0.000,0.107,0.998,""
7.473,841.413,174.145,190.025,23.928,-25.576,-24.003,0.005,1.000,0.000,0.001,0,0.000,0.103,0.998,""
7.493,840.901,173.662,190.025,23.938,-25.565,-24.189,0.005,1.000,0.000,0.001,0,0.000,0.099,0.998,""
7.513,840.389,173.174,190.025,23.949,-25.555,-24.376,0.005,1.000,0.000,0.001,0,0.000,0.095,0.998,""
7.533,839.878,172.683,190.025,23.961,-25.545,-24.562,0.005,1.000,0.000,0.001,0,0.000,0.091,0.998,""
7.553,839.367,172.188,190.025,23.975,-25.535,-24.749,0.005,1.000,0.000,0.001,0,0.000,0.087,0.998,""
7.573,838.856,171.689,190.025,23.990,-25.524,-24.935,0.005,1.000,0.000,0.001,0,0.000,0.083,0.998,""
7.593,838.345,171.187,190.025,24.006,-25.514,-25.121,0.005,1.000,0.000,0.001,0,0.000,0.079,0.998,""
7.613,837.834,170.681,190.025,24.023,-25.504,-25.307,0.005,1.000,0.000,0.001,0,0.000,0.075,0.998,""
7.633,837.324,170.171,190.026,24.041,-25.494,-25.493,0.005,1.000,0.000,0.001,0,0.000,0.072,0.998,""
7.653,836.814,169.657,190.026,24.060,-25.484,-25.679,0.005,1.000,0.000,0.001,0,0.000,0.068,0.999,""
7.673,836.304,169.140,190.026,24.081,-25.473,-25.865,0.005,1.000,0.000,0.001,0,0.000,0.064,0.999,""
7.693,835.794,168.619,190.026,24.102,-25.463,-26.051,0.005,1.000,0.000,0.001,0,0.000,0.060,0.999,""
7.713,835.285,168.094,190.026,24.124,-25.453,-26.236,0.005,1.000,0.000,0.001,0,0.000,0.056,0.999,""
7.733,834.775,167.566,190.026,24.147,-25.443,-26.422,0.005,1.000,0.000,0.001,0,0.000,0.052,0.999,""
7.753,834.266,167.034,190.026,24.171,-25.433,-26.607,0.005,1.000,0.000,0.001,0,0.000,0.048,0.999,""
7.773,833.757,166.498,190.026,24.196,-25.423,-26.793,0.005,1.000,0.000,0.001,0,0.000,0.044,0.999,""
7.793,833.248,165.959,190.026,24.222,-25.412,-26.978,0.005,1.000,0.000,0.001,0,0.000,0.041,0.999,""
7.813,832.740,165.415,190.026,24.248,-25.402,-27.164,0.005,1.000,0.000,0.001,0,0.000,0.037,0.999,""
7.833,832.231,164.868,190.026,24.276,-25.392,-27.349,0.005,1.000,0.000,0.001,0,0.000,0.033,0.999,""
7.853,831.723,164.318,190.027,24.303,-25.382,-27.534,0.005,1.000,0.000,0.001,0,0.000,0.029,0.999,""
7.873,831.215,163.763,190.027,24.332,-25.372,-27.719,0.005,1.000,0.000,0.001,0,0.000,0.026,0.999,""
7.893,830.707,163.205,190.027,24.361,-25.362,-27.904,0.005,1.000,0.000,0.001,0,0.000,0.022,0.999,""
7.913,830.200,162.643,190.027,24.391,-25.351,-28.089,0.005,1.000,0.000,0.001,0,0.000,0.019,0.999,""
7.933,829.692,162.078,190.027,24.421,-25.341,-28.274,0.005,1.000,0.000,0.001,0,0.000,0.015,0.999,""
7.953,829.185,161.509,190.027,24.452,-25.331,-28.459,0.005,1.000,0.000,0.001,0,0.000,0.012,1.000,""
7.973,828.678,160.936,190.027,24.483,-25.321,-28.644,0.005,1.000,0.000,0.001,0,0.000,0.008,1.000,""
7.993,828.171,160.359,190.027,24.514,-25.311,-28.828,0.005,1.000,0.000,0.001,0,0.000,0.005,1.000,""
8.013,827.665,159.779,190.027,24.546,-25.301,-29.013,0.005,1.000,0.000,0.001,0,0.000,0.002,1.000,""
8.033,827.158,159.195,190.027,24.578,-25.291,-29.197,0.005,1.000,0.000,0.001,0,0.000,0.002,1.000,""
8.053,826.652,158.608,190.027,24.611,-25.281,-29.382,0.005,1.000,0.000,0.001,0,0.000,0.005,1.000,""
8.073,826.146,158.016,190.028,24.644,-25.270,-29.566,0.005,1.000,0.000,0.001,0,0.000,0.008,1.000,""
8.093,825.641,157.421,190.028,24.677,-25.260,-29.750,0.005,1.000,0.000,0.001,0,0.000,0.011,1.000,""
8.113,825.135,156.823,190.028,24.710,-25.250,-29.935,0.005,1.000,0.000,0.001,0,0.000,0.014,1.000,""
8.133,824.630,156.220,190.028,24.743,-25.240,-30.119,0.005,1.000,0.000,0.001,0,0.000,0.017,1.000,""
8.153,824.125,155.614,190.028,24.776,-25.230,-30.303,0.005,1.000,0.000,0.001,0,0.000,0.020,1.000,""
8.173,823.620,155.004,190.028,24.809,-25.220,-30.487,0.005,1.000,0.000,0.001,0,0.000,0.022,1.000,""
8.193,823.115,154.391,190.028,24.843,-25.210,-30.671,0.005,1.000,0.000,0.001,0,0.000,0.025,1.000,""
8.213,822.610,153.774,190.028,24.876,-25.200,-30.855,0.005,1.000,0.000,0.001,0,0.000,0.028,1.000,""
8.233,822.106,153.153,190.028,24.909,-25.190,-31.038,0.005,1.000,0.000,0.001,0,0.000,0.030,1.000,""
8.253,822.043,153.078,190.028,26.100,-26.107,-0.707,-0.004,1.000,0.000,0.001,4,45.000,0.215,1.000,"Ground_Mountain_0_4:(-0.027, 1.000, 0.000) separation=0;"
8.273,821.517,153.074,190.028,26.224,-26.226,-0.172,-0.010,1.000,0.000,0.001,4,36.811,0.197,1.000,"Ground_Mountain_0_4:(-0.029, 1.000, -0.001) separation=-0.0006804555;Ground_Mountain_0_4:(-0.029, 1.000, -0.001) separation=-0.0006298721;Ground_Mountain_0_4:(-0.029, 1.000, -0.001) separation=-0.0008480549;Ground_Mountain_0_4:(-0.029, 1.000, -0.001) separation=-0.0008091643;"
8.293,820.989,153.079,190.028,26.347,-26.346,0.247,-0.015,1.000,0.000,0.001,4,30.988,0.138,1.000,"Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.01673831;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.01679075;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.01553631;Ground_Mountain_0_4:(-0.028, 1.000, 0.000) separation=0.0155545;"
8.313,820.458,153.090,190.027,26.467,-26.469,0.556,-0.019,1.000,0.000,0.001,4,25.458,0.424,1.000,""
8.333,819.925,153.105,190.027,26.587,-26.593,0.761,-0.022,1.000,0.000,0.001,4,20.298,0.497,1.000,""
8.353,819.389,153.123,190.026,26.706,-26.717,0.872,-0.025,1.000,0.000,0.001,4,15.591,0.558,1.000,""
8.373,818.851,153.141,190.026,26.825,-26.841,0.902,-0.027,1.000,0.000,0.001,4,11.530,0.552,1.000,""
8.393,818.311,153.158,190.025,26.944,-26.964,0.871,-0.028,1.000,0.000,0.001,4,8.431,0.612,1.000,""
8.413,817.768,153.174,190.025,27.065,-27.086,0.795,-0.029,1.000,0.000,0.001,4,6.185,0.562,1.000,""
8.433,817.224,153.188,190.024,27.186,-27.206,0.689,-0.030,1.000,0.000,0.001,4,4.614,0.415,1.000,""
8.453,816.677,153.199,190.024,27.308,-27.326,0.563,-0.030,1.000,0.000,0.001,4,3.619,0.328,1.000,""
8.473,816.128,153.208,190.023,27.430,-27.445,0.431,-0.030,1.000,0.000,0.000,4,3.272,0.286,1.000,""
8.493,815.577,153.214,190.022,27.551,-27.563,0.307,-0.030,1.000,0.000,0.000,4,3.637,0.116,1.000,""
8.513,815.024,153.218,190.022,27.672,-27.680,0.195,-0.030,1.000,0.000,0.000,4,4.248,0.013,1.000,""
8.533,814.469,153.220,190.021,27.792,-27.797,0.098,-0.029,1.000,0.000,0.000,4,4.977,0.139,1.000,""
8.553,813.911,153.220,190.021,27.910,-27.913,0.018,-0.029,1.000,0.000,0.000,4,5.834,0.157,1.000,""
8.573,813.351,153.219,190.020,28.027,-28.029,-0.041,-0.028,1.000,0.000,0.000,4,6.847,0.197,1.000,""
8.593,812.789,153.218,190.020,28.143,-28.144,-0.082,-0.028,1.000,0.000,0.000,4,7.785,0.224,1.000,""
8.613,812.224,153.216,190.019,28.258,-28.258,-0.111,-0.027,1.000,0.000,0.000,4,8.400,0.308,1.000,""
8.633,811.657,153.213,190.019,28.371,-28.371,-0.129,-0.026,1.000,0.000,0.000,4,8.921,0.215,1.000,""
