time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.238,926.752,202.155,196.010,24.659,-27.427,7.240,0.009,1.000,0.000,-0.002,0,0.000,1.060,0.967,""
4.258,926.203,202.295,196.011,24.696,-27.416,7.041,0.009,1.000,0.000,-0.002,0,0.000,1.044,0.967,""
4.278,925.655,202.432,196.011,24.738,-27.405,6.842,0.009,1.000,0.000,-0.002,0,0.000,1.026,0.967,""
4.298,925.108,202.565,196.011,24.786,-27.394,6.643,0.009,1.000,0.000,-0.002,0,0.000,1.007,0.967,""
4.318,924.560,202.694,196.011,24.839,-27.383,6.445,0.009,1.000,0.000,-0.002,0,0.000,0.987,0.967,""
4.338,924.013,202.819,196.011,24.897,-27.372,6.246,0.009,1.000,0.000,-0.002,0,0.000,0.965,0.967,""
4.358,923.467,202.940,196.011,24.958,-27.361,6.047,0.009,1.000,0.000,-0.002,0,0.000,0.943,0.968,""
4.378,922.920,203.057,196.012,25.023,-27.350,5.849,0.009,1.000,0.000,-0.002,0,0.000,0.920,0.968,""
4.398,922.374,203.171,196.012,25.092,-27.339,5.650,0.009,1.000,0.000,-0.002,0,0.000,0.896,0.969,""
4.418,921.829,203.280,196.012,25.163,-27.328,5.452,0.009,1.000,0.000,-0.002,0,0.000,0.871,0.970,""
4.438,921.283,203.385,196.012,25.238,-27.317,5.254,0.009,1.000,0.000,-0.002,0,0.000,0.845,0.970,""
4.458,920.739,203.487,196.012,25.314,-27.306,5.055,0.009,1.000,0.000,-0.002,0,0.000,0.819,0.971,""
4.478,920.194,203.584,196.012,25.392,-27.295,4.857,0.009,1.000,0.000,-0.002,0,0.000,0.791,0.972,""
4.498,919.650,203.678,196.013,25.471,-27.284,4.659,0.009,1.000,0.000,-0.002,0,0.000,0.764,0.973,""
4.518,919.106,203.767,196.013,25.551,-27.273,4.461,0.009,1.000,0.000,-0.003,0,0.000,0.735,0.974,""
4.538,918.562,203.853,196.013,25.632,-27.262,4.263,0.009,1.000,0.000,-0.003,0,0.000,0.706,0.975,""
4.558,918.018,203.934,196.013,25.713,-27.252,4.065,0.009,1.000,0.000,-0.003,0,0.000,0.677,0.976,""
4.578,917.475,204.012,196.013,25.794,-27.241,3.868,0.009,1.000,0.000,-0.003,0,0.000,0.647,0.977,""
4.598,916.932,204.086,196.013,25.874,-27.230,3.670,0.009,1.000,0.000,-0.003,0,0.000,0.617,0.978,""
4.618,916.390,204.156,196.014,25.953,-27.219,3.472,0.009,1.000,0.000,-0.003,0,0.000,0.587,0.979,""
4.638,915.848,204.222,196.014,26.031,-27.208,3.275,0.009,1.000,0.000,-0.003,0,0.000,0.556,0.980,""
4.658,915.306,204.284,196.014,26.108,-27.197,3.077,0.009,1.000,0.000,-0.003,0,0.000,0.525,0.982,""
4.678,914.764,204.342,196.014,26.183,-27.186,2.880,0.009,1.000,0.000,-0.003,0,0.000,0.494,0.983,""
4.698,914.223,204.396,196.014,26.255,-27.175,2.683,0.009,1.000,0.000,-0.003,0,0.000,0.463,0.984,""
4.718,913.682,204.446,196.014,26.326,-27.164,2.486,0.009,1.000,0.000,-0.003,0,0.000,0.431,0.985,""
4.738,913.141,204.492,196.015,26.393,-27.154,2.288,0.009,1.000,0.000,-0.003,0,0.000,0.400,0.986,""
4.758,912.600,204.534,196.015,26.458,-27.143,2.091,0.009,1.000,0.000,-0.003,0,0.000,0.369,0.987,""
4.778,912.060,204.572,196.015,26.520,-27.132,1.894,0.009,1.000,0.000,-0.003,0,0.000,0.338,0.988,""
4.798,911.520,204.607,196.015,26.578,-27.121,1.698,0.009,1.000,0.000,-0.003,0,0.000,0.307,0.989,""
4.818,910.980,204.637,196.015,26.633,-27.110,1.501,0.009,1.000,0.000,-0.003,0,0.000,0.276,0.990,""
4.838,910.440,204.663,196.015,26.685,-27.099,1.304,0.009,1.000,0.000,-0.003,0,0.000,0.245,0.991,""
4.858,909.901,204.686,196.016,26.732,-27.089,1.107,0.009,1.000,0.000,-0.003,0,0.000,0.215,0.992,""
4.878,909.362,204.704,196.016,26.776,-27.078,0.911,0.009,1.000,0.000,-0.003,0,0.000,0.185,0.993,""
4.898,908.823,204.719,196.016,26.816,-27.067,0.714,0.009,1.000,0.000,-0.003,0,0.000,0.155,0.994,""
4.918,908.284,204.730,196.016,26.852,-27.056,0.518,0.009,1.000,0.000,-0.003,0,0.000,0.126,0.994,""
4.938,907.746,204.736,196.016,26.883,-27.045,0.322,0.009,1.000,0.000,-0.003,0,0.000,0.097,0.995,""
4.958,907.208,204.739,196.016,26.911,-27.034,0.125,0.009,1.000,0.000,-0.003,0,0.000,0.068,0.996,""
4.978,906.670,204.738,196.017,26.934,-27.024,-0.071,0.009,1.000,0.000,-0.003,0,0.000,0.041,0.996,""
4.998,906.132,204.733,196.017,26.953,-27.013,-0.267,0.009,1.000,0.000,-0.003,0,0.000,0.013,0.997,""
5.018,905.594,204.724,196.017,26.968,-27.002,-0.463,0.009,1.000,0.000,-0.003,0,0.000,0.014,0.998,""
5.038,905.057,204.711,196.017,26.979,-26.991,-0.659,0.009,1.000,0.000,-0.003,0,0.000,0.040,0.998,""
5.058,904.520,204.694,196.017,26.986,-26.980,-0.855,0.009,1.000,0.000,-0.003,0,0.000,0.066,0.998,""
5.078,903.983,204.673,196.017,26.989,-26.970,-1.050,0.009,1.000,0.000,-0.003,0,0.000,0.091,0.999,""
5.098,903.446,204.648,196.018,26.987,-26.959,-1.246,0.009,1.000,0.000,-0.003,0,0.000,0.115,0.999,""
5.118,902.909,204.619,196.018,26.982,-26.948,-1.442,0.009,1.000,0.000,-0.003,0,0.000,0.138,0.999,""
5.138,902.373,204.587,196.018,26.973,-26.937,-1.637,0.009,1.000,0.000,-0.003,0,0.000,0.161,1.000,""
5.158,901.837,204.550,196.018,26.961,-26.926,-1.833,0.008,1.000,0.000,-0.003,0,0.000,0.183,1.000,""
5.178,901.301,204.509,196.018,26.945,-26.916,-2.028,0.008,1.000,0.000,-0.003,0,0.000,0.205,1.000,""
5.198,900.765,204.465,196.018,26.925,-26.905,-2.223,0.008,1.000,0.000,-0.003,0,0.000,0.225,1.000,""
5.218,900.229,204.417,196.019,26.903,-26.894,-2.419,0.008,1.000,0.000,-0.003,0,0.000,0.245,1.000,""
5.238,899.694,204.364,196.019,26.877,-26.883,-2.614,0.008,1.000,0.000,-0.003,0,0.000,0.264,1.000,""
5.258,899.158,204.308,196.019,26.848,-26.873,-2.809,0.008,1.000,0.000,-0.003,0,0.000,0.282,1.000,""
5.278,898.623,204.248,196.019,26.817,-26.862,-3.004,0.008,1.000,0.000,-0.003,0,0.000,0.299,1.000,""
5.298,898.088,204.184,196.019,26.782,-26.851,-3.199,0.008,1.000,0.000,-0.003,0,0.000,0.316,1.000,""
5.318,897.553,204.116,196.019,26.746,-26.840,-3.394,0.008,1.000,0.000,-0.003,0,0.000,0.331,1.000,""
5.338,897.018,204.044,196.020,26.707,-26.830,-3.588,0.008,1.000,0.000,-0.003,0,0.000,0.346,1.000,""
5.358,896.484,203.969,196.020,26.667,-26.819,-3.783,0.008,1.000,0.000,-0.004,0,0.000,0.360,0.999,""
5.378,895.949,203.889,196.020,26.624,-26.808,-3.978,0.008,1.000,0.000,-0.004,0,0.000,0.373,0.999,""
5.398,895.415,203.805,196.020,26.580,-26.797,-4.172,0.008,1.000,0.000,-0.004,0,0.000,0.385,0.999,""
5.418,894.881,203.718,196.020,26.534,-26.787,-4.367,0.008,1.000,0.000,-0.004,0,0.000,0.396,0.999,""
5.438,894.347,203.627,196.020,26.487,-26.776,-4.561,0.008,1.000,0.000,-0.004,0,0.000,0.406,0.999,""
5.458,893.813,203.532,196.021,26.439,-26.765,-4.755,0.008,1.000,0.000,-0.004,0,0.000,0.416,0.998,""
5.478,893.279,203.432,196.021,26.391,-26.755,-4.950,0.008,1.000,0.000,-0.004,0,0.000,0.424,0.998,""
5.498,892.746,203.330,196.021,26.341,-26.744,-5.144,0.008,1.000,0.000,-0.004,0,0.000,0.432,0.998,""
5.518,892.213,203.223,196.021,26.291,-26.733,-5.338,0.008,1.000,0.000,-0.004,0,0.000,0.439,0.998,""
5.538,891.679,203.112,196.021,26.241,-26.723,-5.532,0.008,1.000,0.000,-0.004,0,0.000,0.445,0.997,""
5.558,891.146,202.997,196.021,26.190,-26.712,-5.726,0.008,1.000,0.000,-0.004,0,0.000,0.450,0.997,""
5.578,890.613,202.879,196.022,26.140,-26.701,-5.920,0.008,1.000,0.000,-0.004,0,0.000,0.455,0.997,""
5.598,890.080,202.757,196.022,26.089,-26.690,-6.113,0.008,1.000,0.000,-0.004,0,0.000,0.458,0.997,""
5.618,889.548,202.630,196.022,26.039,-26.680,-6.307,0.008,1.000,0.000,-0.004,0,0.000,0.461,0.996,""
5.638,889.015,202.500,196.022,25.990,-26.669,-6.501,0.008,1.000,0.000,-0.004,0,0.000,0.463,0.996,""
5.658,888.483,202.366,196.022,25.941,-26.658,-6.694,0.008,1.000,0.000,-0.004,0,0.000,0.464,0.996,""
5.678,887.951,202.228,196.022,25.893,-26.648,-6.888,0.008,1.000,0.000,-0.004,0,0.000,0.464,0.996,""
5.698,887.419,202.087,196.023,25.846,-26.637,-7.081,0.008,1.000,0.000,-0.004,0,0.000,0.464,0.995,""
5.718,886.887,201.941,196.023,25.799,-26.626,-7.274,0.008,1.000,0.000,-0.004,0,0.000,0.463,0.995,""
5.738,886.355,201.792,196.023,25.755,-26.616,-7.467,0.008,1.000,0.000,-0.004,0,0.000,0.461,0.995,""
5.758,885.824,201.639,196.023,25.711,-26.605,-7.661,0.008,1.000,0.000,-0.004,0,0.000,0.459,0.995,""
5.778,885.292,201.481,196.023,25.669,-26.595,-7.854,0.008,1.000,0.000,-0.004,0,0.000,0.456,0.995,""
5.798,884.761,201.320,196.024,25.628,-26.584,-8.047,0.008,1.000,0.000,-0.004,0,0.000,0.452,0.995,""
5.818,884.230,201.156,196.024,25.589,-26.573,-8.239,0.008,1.000,0.000,-0.004,0,0.000,0.448,0.995,""
5.838,883.698,200.987,196.024,25.551,-26.563,-8.432,0.008,1.000,0.000,-0.004,0,0.000,0.443,0.995,""
5.858,883.168,200.814,196.024,25.516,-26.552,-8.625,0.008,1.000,0.000,-0.004,0,0.000,0.437,0.995,""
5.878,882.637,200.638,196.024,25.482,-26.541,-8.818,0.008,1.000,0.000,-0.004,0,0.000,0.431,0.995,""
5.898,882.106,200.458,196.024,25.450,-26.531,-9.010,0.008,1.000,0.000,-0.004,0,0.000,0.424,0.995,""
5.918,881.576,200.274,196.025,25.420,-26.520,-9.203,0.008,1.000,0.000,-0.004,0,0.000,0.417,0.995,""
5.938,881.046,200.086,196.025,25.392,-26.510,-9.395,0.008,1.000,0.000,-0.004,0,0.000,0.409,0.995,""
5.958,880.515,199.894,196.025,25.366,-26.499,-9.588,0.008,1.000,0.000,-0.004,0,0.000,0.401,0.995,""
5.978,879.986,199.699,196.025,25.342,-26.488,-9.780,0.008,1.000,0.000,-0.004,0,0.000,0.393,0.995,""
5.998,879.456,199.499,196.025,25.320,-26.478,-9.972,0.008,1.000,0.000,-0.004,0,0.000,0.384,0.995,""
6.018,878.926,199.296,196.025,25.301,-26.467,-10.164,0.008,1.000,0.000,-0.004,0,0.000,0.374,0.995,""
6.038,878.397,199.089,196.026,25.283,-26.457,-10.356,0.008,1.000,0.000,-0.004,0,0.000,0.364,0.995,""
6.058,877.867,198.878,196.026,25.268,-26.446,-10.548,0.008,1.000,0.000,-0.004,0,0.000,0.354,0.995,""
6.078,877.338,198.663,196.026,25.255,-26.435,-10.740,0.008,1.000,0.000,-0.004,0,0.000,0.344,0.995,""
6.098,876.809,198.445,196.026,25.244,-26.425,-10.932,0.008,1.000,0.000,-0.004,0,0.000,0.333,0.995,""
6.118,876.280,198.222,196.026,25.235,-26.414,-11.124,0.008,1.000,0.000,-0.004,0,0.000,0.322,0.995,""
6.138,875.752,197.996,196.026,25.228,-26.404,-11.315,0.008,1.000,0.000,-0.004,0,0.000,0.310,0.996,""
6.158,875.223,197.766,196.027,25.224,-26.393,-11.507,0.008,1.000,0.000,-0.004,0,0.000,0.299,0.996,""
6.178,874.695,197.532,196.027,25.221,-26.383,-11.699,0.008,1.000,0.000,-0.004,0,0.000,0.287,0.996,""
6.198,874.167,197.294,196.027,25.221,-26.372,-11.890,0.008,1.000,0.000,-0.004,0,0.000,0.275,0.996,""
6.218,873.639,197.053,196.027,25.222,-26.361,-12.081,0.008,1.000,0.000,-0.004,0,0.000,0.263,0.996,""
6.238,873.111,196.807,196.027,25.226,-26.351,-12.273,0.008,1.000,0.000,-0.004,0,0.000,0.250,0.996,""
6.258,872.584,196.558,196.027,25.231,-26.340,-12.464,0.008,1.000,0.000,-0.004,0,0.000,0.238,0.997,""
6.278,872.056,196.305,196.028,25.239,-26.330,-12.655,0.008,1.000,0.000,-0.004,0,0.000,0.225,0.997,""
6.298,871.529,196.048,196.028,25.248,-26.319,-12.846,0.008,1.000,0.000,-0.004,0,0.000,0.213,0.997,""
6.318,871.002,195.787,196.028,25.259,-26.309,-13.037,0.008,1.000,0.000,-0.005,0,0.000,0.200,0.997,""
6.338,870.475,195.523,196.028,25.272,-26.298,-13.228,0.008,1.000,0.000,-0.004,0,0.000,0.187,0.997,""
6.358,869.949,195.255,196.028,25.287,-26.288,-13.419,0.008,1.000,0.000,-0.004,0,0.000,0.174,0.998,""
6.378,869.422,194.982,196.028,25.303,-26.277,-13.610,0.008,1.000,0.000,-0.005,0,0.000,0.162,0.998,""
6.398,868.896,194.707,196.029,25.321,-26.267,-13.800,0.008,1.000,0.000,-0.005,0,0.000,0.149,0.998,""
6.418,868.370,194.427,196.029,25.340,-26.256,-13.991,0.008,1.000,0.000,-0.004,0,0.000,0.136,0.998,""
6.438,867.844,194.143,196.029,25.361,-26.246,-14.181,0.008,1.000,0.000,-0.005,0,0.000,0.124,0.998,""
6.458,867.318,193.856,196.029,25.383,-26.235,-14.372,0.008,1.000,0.000,-0.005,0,0.000,0.111,0.998,""
6.478,866.793,193.565,196.029,25.407,-26.225,-14.562,0.008,1.000,0.000,-0.005,0,0.000,0.099,0.999,""
6.498,866.268,193.270,196.029,25.431,-26.214,-14.752,0.008,1.000,0.000,-0.005,0,0.000,0.086,0.999,""
6.518,865.742,192.971,196.030,25.457,-26.204,-14.943,0.008,1.000,0.000,-0.005,0,0.000,0.074,0.999,""
6.538,865.218,192.668,196.030,25.484,-26.193,-15.133,0.008,1.000,0.000,-0.004,0,0.000,0.062,0.999,""
6.558,864.693,192.362,196.030,25.512,-26.183,-15.323,0.008,1.000,0.000,-0.005,0,0.000,0.050,0.999,""
6.578,864.169,192.052,196.030,25.541,-26.172,-15.513,0.008,1.000,0.000,-0.005,0,0.000,0.039,0.999,""
6.598,863.644,191.738,196.030,25.571,-26.162,-15.703,0.008,1.000,0.000,-0.005,0,0.000,0.027,0.999,""
6.618,863.120,191.420,196.030,25.602,-26.151,-15.893,0.008,1.000,0.000,-0.005,0,0.000,0.016,0.999,""
6.638,862.596,191.098,196.031,25.633,-26.141,-16.082,0.008,1.000,0.000,-0.005,0,0.000,0.005,1.000,""
6.658,862.073,190.773,196.031,25.665,-26.130,-16.272,0.008,1.000,0.000,-0.005,0,0.000,0.006,1.000,""
6.678,861.549,190.443,196.031,25.698,-26.120,-16.462,0.008,1.000,0.000,-0.005,0,0.000,0.017,1.000,""
6.698,861.026,190.110,196.031,25.731,-26.110,-16.651,0.008,1.000,0.000,-0.005,0,0.000,0.027,1.000,""
6.718,860.503,189.774,196.031,25.764,-26.099,-16.841,0.008,1.000,0.000,-0.005,0,0.000,0.037,1.000,""
6.738,859.981,189.433,196.031,25.798,-26.089,-17.030,0.008,1.000,0.000,-0.005,0,0.000,0.047,1.000,""
6.758,859.458,189.089,196.032,25.832,-26.078,-17.219,0.008,1.000,0.000,-0.005,0,0.000,0.057,1.000,""
6.778,858.936,188.741,196.032,25.866,-26.068,-17.409,0.008,1.000,0.000,-0.005,0,0.000,0.066,1.000,""
6.798,858.414,188.389,196.032,25.901,-26.057,-17.598,0.008,1.000,0.000,-0.005,0,0.000,0.075,1.000,""
6.818,857.892,188.033,196.032,25.935,-26.047,-17.787,0.008,1.000,0.000,-0.005,0,0.000,0.083,1.000,""
6.838,857.370,187.673,196.032,25.969,-26.037,-17.976,0.008,1.000,0.000,-0.005,0,0.000,0.092,1.000,""
6.858,856.849,187.310,196.032,26.004,-26.026,-18.165,0.008,1.000,0.000,-0.005,0,0.000,0.099,1.000,""
6.878,856.328,186.943,196.033,26.038,-26.016,-18.354,0.008,1.000,0.000,-0.005,0,0.000,0.107,1.000,""
6.898,855.807,186.572,196.033,26.071,-26.005,-18.542,0.008,1.000,0.000,-0.005,0,0.000,0.114,1.000,""
6.918,855.286,186.198,196.033,26.105,-25.995,-18.731,0.008,1.000,0.000,-0.005,0,0.000,0.121,1.000,""
6.938,854.766,185.819,196.033,26.138,-25.985,-18.920,0.008,1.000,0.000,-0.005,0,0.000,0.128,1.000,""
6.958,854.245,185.437,196.033,26.171,-25.974,-19.108,0.008,1.000,0.000,-0.005,0,0.000,0.134,1.000,""
6.978,853.725,185.051,196.033,26.203,-25.964,-19.297,0.008,1.000,0.000,-0.005,0,0.000,0.140,1.000,""
6.998,853.205,184.661,196.034,26.234,-25.953,-19.485,0.008,1.000,0.000,-0.005,0,0.000,0.146,1.000,""
7.018,852.686,184.268,196.034,26.265,-25.943,-19.674,0.008,1.000,0.000,-0.005,0,0.000,0.151,1.000,""
7.038,852.167,183.871,196.034,26.295,-25.933,-19.862,0.008,1.000,0.000,-0.005,0,0.000,0.156,1.000,""
7.058,851.648,183.470,196.034,26.325,-25.922,-20.050,0.008,1.000,0.000,-0.005,0,0.000,0.160,1.000,""
7.078,851.129,183.065,196.034,26.354,-25.912,-20.238,0.008,1.000,0.000,-0.005,0,0.000,0.164,1.000,""
7.098,850.610,182.656,196.034,26.381,-25.901,-20.426,0.008,1.000,0.000,-0.005,0,0.000,0.168,1.000,""
7.118,850.092,182.244,196.035,26.408,-25.891,-20.614,0.008,1.000,0.000,-0.005,0,0.000,0.171,1.000,""
7.138,849.573,181.828,196.035,26.434,-25.881,-20.802,0.008,1.000,0.000,-0.005,0,0.000,0.175,1.000,""
7.158,849.056,181.408,196.035,26.459,-25.870,-20.990,0.008,1.000,0.000,-0.005,0,0.000,0.177,1.000,""
7.178,848.538,180.984,196.035,26.482,-25.860,-21.177,0.008,1.000,0.000,-0.005,0,0.000,0.180,1.000,""
7.198,848.020,180.557,196.035,26.505,-25.850,-21.365,0.008,1.000,0.000,-0.005,0,0.000,0.182,1.000,""
7.218,847.503,180.126,196.035,26.526,-25.839,-21.553,0.008,1.000,0.000,-0.005,0,0.000,0.184,0.999,""
7.238,846.986,179.691,196.036,26.547,-25.829,-21.740,0.008,1.000,0.000,-0.005,0,0.000,0.185,0.999,""
7.258,846.469,179.253,196.036,26.566,-25.819,-21.928,0.008,1.000,0.000,-0.005,0,0.000,0.186,0.999,""
7.278,845.953,178.810,196.036,26.583,-25.808,-22.115,0.008,1.000,0.000,-0.005,0,0.000,0.187,0.999,""
7.298,845.437,178.364,196.036,26.600,-25.798,-22.302,0.008,1.000,0.000,-0.005,0,0.000,0.187,0.999,""
7.318,844.921,177.915,196.036,26.615,-25.788,-22.489,0.008,1.000,0.000,-0.005,0,0.000,0.187,0.999,""
7.338,844.405,177.461,196.036,26.628,-25.777,-22.677,0.008,1.000,0.000,-0.005,0,0.000,0.187,0.999,""
7.358,843.889,177.004,196.037,26.640,-25.767,-22.864,0.008,1.000,0.000,-0.005,0,0.000,0.187,0.999,""
7.378,843.374,176.543,196.037,26.651,-25.757,-23.051,0.008,1.000,0.000,-0.005,0,0.000,0.186,0.999,""
7.398,842.859,176.078,196.037,26.660,-25.747,-23.237,0.008,1.000,0.000,-0.005,0,0.000,0.185,0.999,""
7.418,842.344,175.609,196.037,26.668,-25.736,-23.424,0.008,1.000,0.000,-0.005,0,0.000,0.184,0.999,""
7.438,841.829,175.137,196.037,26.674,-25.726,-23.611,0.008,1.000,0.000,-0.005,0,0.000,0.182,0.999,""
7.458,841.315,174.661,196.037,26.679,-25.716,-23.798,0.008,1.000,0.000,-0.006,0,0.000,0.181,0.999,""
7.478,840.801,174.182,196.038,26.682,-25.705,-23.984,0.008,1.000,0.000,-0.006,0,0.000,0.179,0.999,""
7.498,840.287,173.698,196.038,26.684,-25.695,-24.171,0.008,1.000,0.000,-0.006,0,0.000,0.176,0.999,""
7.518,839.773,173.211,196.038,26.684,-25.685,-24.357,0.008,1.000,0.000,-0.006,0,0.000,0.174,0.999,""
7.538,839.259,172.720,196.038,26.683,-25.674,-24.544,0.008,1.000,0.000,-0.006,0,0.000,0.171,0.999,""
7.558,838.746,172.226,196.038,26.680,-25.664,-24.730,0.008,1.000,0.000,-0.006,0,0.000,0.168,0.999,""
7.578,838.233,171.727,196.038,26.675,-25.654,-24.916,0.008,1.000,0.000,-0.006,0,0.000,0.165,0.999,""
7.598,837.720,171.225,196.039,26.669,-25.644,-25.102,0.008,1.000,0.000,-0.006,0,0.000,0.162,0.999,""
7.618,837.208,170.719,196.039,26.661,-25.633,-25.288,0.008,1.000,0.000,-0.006,0,0.000,0.158,0.999,""
7.638,836.695,170.210,196.039,26.652,-25.623,-25.474,0.008,1.000,0.000,-0.006,0,0.000,0.155,0.999,""
7.658,836.183,169.697,196.039,26.641,-25.613,-25.660,0.008,1.000,0.000,-0.006,0,0.000,0.151,0.999,""
7.678,835.671,169.180,196.039,26.628,-25.603,-25.846,0.008,1.000,0.000,-0.006,0,0.000,0.147,0.999,""
7.698,835.159,168.659,196.039,26.614,-25.592,-26.032,0.008,1.000,0.000,-0.006,0,0.000,0.143,0.999,""
7.718,834.648,168.135,196.040,26.599,-25.582,-26.218,0.008,1.000,0.000,-0.006,0,0.000,0.138,0.999,""
7.738,834.137,167.607,196.040,26.582,-25.572,-26.403,0.008,1.000,0.000,-0.006,0,0.000,0.134,0.999,""
7.758,833.626,167.075,196.040,26.564,-25.562,-26.589,0.008,1.000,0.000,-0.006,0,0.000,0.129,0.999,""
7.778,833.115,166.539,196.040,26.544,-25.552,-26.774,0.008,1.000,0.000,-0.006,0,0.000,0.125,0.999,""
7.798,832.604,166.000,196.040,26.522,-25.541,-26.960,0.008,1.000,0.000,-0.006,0,0.000,0.120,0.999,""
7.818,832.094,165.457,196.040,26.500,-25.531,-27.145,0.008,1.000,0.000,-0.006,0,0.000,0.115,0.999,""
7.838,831.584,164.911,196.041,26.476,-25.521,-27.330,0.008,1.000,0.000,-0.006,0,0.000,0.110,0.999,""
7.858,831.074,164.360,196.041,26.450,-25.511,-27.516,0.008,1.000,0.000,-0.006,0,0.000,0.106,0.999,""
7.878,830.564,163.806,196.041,26.423,-25.500,-27.701,0.008,1.000,0.000,-0.006,0,0.000,0.101,0.999,""
7.898,830.055,163.249,196.041,26.395,-25.490,-27.886,0.008,1.000,0.000,-0.006,0,0.000,0.096,0.999,""
7.918,829.545,162.687,196.041,26.366,-25.480,-28.071,0.008,1.000,0.000,-0.006,0,0.000,0.090,0.999,""
7.938,829.036,162.122,196.041,26.336,-25.470,-28.256,0.008,1.000,0.000,-0.006,0,0.000,0.085,1.000,""
7.958,828.528,161.553,196.042,26.304,-25.460,-28.440,0.008,1.000,0.000,-0.006,0,0.000,0.080,1.000,""
7.978,828.019,160.981,196.042,26.272,-25.450,-28.625,0.008,1.000,0.000,-0.006,0,0.000,0.075,1.000,""
7.998,827.510,160.405,196.042,26.238,-25.439,-28.810,0.008,1.000,0.000,-0.006,0,0.000,0.070,1.000,""
8.018,827.002,159.825,196.042,26.203,-25.429,-28.994,0.008,1.000,0.000,-0.006,0,0.000,0.065,1.000,""
8.038,826.494,159.241,196.042,26.167,-25.419,-29.179,0.008,1.000,0.000,-0.006,0,0.000,0.060,1.000,""
8.058,825.987,158.654,196.042,26.131,-25.409,-29.363,0.008,1.000,0.000,-0.006,0,0.000,0.054,1.000,""
8.078,825.479,158.063,196.043,26.093,-25.399,-29.548,0.008,1.000,0.000,-0.006,0,0.000,0.049,1.000,""
8.098,824.971,157.469,196.043,26.055,-25.388,-29.732,0.008,1.000,0.000,-0.006,0,0.000,0.044,1.000,""
8.118,824.464,156.870,196.043,26.015,-25.378,-29.916,0.008,1.000,0.000,-0.006,0,0.000,0.039,1.000,""
8.138,823.957,156.268,196.043,25.976,-25.368,-30.101,0.008,1.000,0.000,-0.006,0,0.000,0.034,1.000,""
8.158,823.451,155.663,196.043,25.935,-25.358,-30.285,0.008,1.000,0.000,-0.006,0,0.000,0.029,1.000,""
8.178,822.944,155.053,196.043,25.894,-25.348,-30.469,0.008,1.000,0.000,-0.006,0,0.000,0.024,1.000,""
8.198,822.438,154.440,196.044,25.852,-25.338,-30.653,0.008,1.000,0.000,-0.006,0,0.000,0.020,1.000,""
8.218,821.932,153.823,196.044,25.810,-25.328,-30.836,0.008,1.000,0.000,-0.006,0,0.000,0.015,1.000,""
8.238,821.426,153.203,196.044,25.767,-25.317,-31.020,0.008,1.000,0.000,-0.006,0,0.000,0.010,1.000,""
8.258,821.344,153.105,196.044,25.907,-25.904,-0.389,0.038,1.000,0.000,-0.006,4,45.000,0.505,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
8.278,820.823,153.105,196.045,26.035,-26.037,-0.030,0.035,1.000,0.000,-0.006,4,27.935,0.494,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.003826147;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.01131231;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.005585283;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.006023109;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.003821492;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.00418368;"
8.298,820.299,153.110,196.045,26.162,-26.169,0.254,0.031,1.000,0.000,-0.006,4,24.192,0.196,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.01179691;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.01964632;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.01259861;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.01850781;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.01176813;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.01183596;"
8.318,819.773,153.119,196.046,26.287,-26.299,0.464,0.027,1.000,0.000,-0.006,4,20.497,0.044,1.000,""
8.338,819.243,153.131,196.046,26.412,-26.428,0.604,0.023,1.000,0.000,-0.005,4,16.978,0.138,1.000,""
8.358,818.712,153.145,196.046,26.536,-26.555,0.676,0.017,1.000,0.000,-0.005,4,13.669,0.073,1.000,""
8.378,818.177,153.158,196.046,26.659,-26.681,0.687,0.011,1.000,0.000,-0.005,4,10.619,0.120,1.000,""
8.398,817.641,153.171,196.046,26.782,-26.805,0.650,0.007,1.000,0.000,-0.004,4,8.155,0.363,1.000,""
8.418,817.102,153.183,196.046,26.906,-26.928,0.576,0.002,1.000,0.000,-0.003,4,6.293,0.351,1.000,""
8.438,816.560,153.192,196.045,27.029,-27.050,0.468,-0.003,1.000,0.000,-0.002,4,4.662,0.164,1.000,""
8.458,816.016,153.199,196.045,27.151,-27.171,0.334,-0.008,1.000,0.000,-0.002,4,3.360,0.139,1.000,""
8.478,815.470,153.203,196.045,27.274,-27.290,0.184,-0.011,1.000,0.000,-0.001,4,2.524,0.341,1.000,""
8.498,814.922,153.203,196.045,27.396,-27.409,0.026,-0.014,1.000,0.000,-0.001,4,2.125,0.286,1.000,""
