time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.566,897.748,154.267,196.012,17.169,-17.120,-4.311,-0.008,1.000,0.000,0.005,4,45.000,18.946,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08353333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1192195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08351807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1192348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08352539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09792238;"
8.586,897.409,154.245,196.012,16.926,-16.913,-1.065,-0.011,1.000,0.000,0.005,4,45.000,3.743,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01637598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02420211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01694373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02363434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01667097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01876587;"
8.606,897.066,154.237,196.011,17.117,-17.113,-0.421,-0.019,1.000,0.000,0.005,4,25.812,0.764,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003081565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005123515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003608528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00459651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003355324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003443778;"
8.626,896.719,154.233,196.011,17.372,-17.371,-0.205,-0.025,1.000,0.000,0.005,4,20.776,0.243,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006117788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001044496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007504114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000905839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006387532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006827116;"
8.646,896.366,154.232,196.010,17.625,-17.627,-0.027,-0.029,1.000,0.000,0.005,4,18.892,0.215,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002353471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001495773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00213571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001713522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001601964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001612037;"
8.666,896.009,154.235,196.009,17.877,-17.881,0.114,-0.032,1.000,0.000,0.005,4,17.086,0.190,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007598953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005722973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007071569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006250309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00597921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006177753;"
8.686,895.646,154.239,196.008,18.127,-18.133,0.222,-0.034,1.000,0.000,0.004,4,15.392,0.168,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01565588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01299819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01486588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01378814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01338303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01392385;"
8.706,895.278,154.245,196.008,18.376,-18.383,0.298,-0.034,1.000,0.000,0.004,4,13.834,0.148,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02579798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02257928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02478247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02359479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02307627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02402127;"
8.726,894.906,154.252,196.007,18.623,-18.631,0.347,-0.034,1.000,0.000,0.003,4,12.430,0.131,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03747711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0338608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03627308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03506483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03403035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03415498;"
8.746,894.528,154.259,196.006,18.869,-18.877,0.371,-0.032,1.000,0.000,0.002,4,11.190,0.116,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05014068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04627082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04878276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04762875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04650825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0468635;"
8.766,894.146,154.267,196.006,19.113,-19.122,0.373,-0.030,1.000,0.000,0.002,4,10.118,0.103,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06328087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0592649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06180123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06074454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05992341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0599902;"
8.786,893.758,154.274,196.005,19.356,-19.364,0.357,-0.027,1.000,0.000,0.001,4,9.214,0.091,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0764825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07243787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07490603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07401434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0732128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07350042;"
8.806,893.366,154.280,196.004,19.597,-19.605,0.326,-0.024,1.000,0.000,0.001,4,8.475,0.081,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08942979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0854146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08778623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08705816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08622444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08684772;"
8.826,892.969,154.286,196.004,19.837,-19.844,0.284,-0.020,1.000,0.000,0.000,4,7.891,0.071,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1017999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09787321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1001065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09956656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09794405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.098059;"
8.846,892.568,154.291,196.004,20.075,-20.081,0.233,-0.017,1.000,0.000,0.000,4,7.453,0.063,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1133727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1095911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.111652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1113118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1097269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1100203;"
8.866,892.162,154.294,196.003,20.311,-20.316,0.176,-0.014,1.000,0.000,0.000,4,7.148,0.056,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1239595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1203532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1222288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1220838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1208147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1210812;"
8.886,891.751,154.297,196.003,20.546,-20.551,0.116,-0.011,1.000,0.000,0.000,4,6.962,0.049,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1335042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1300914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1317809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1318147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1308134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1309403;"
8.906,891.335,154.298,196.003,20.780,-20.783,0.054,-0.009,1.000,0.000,0.000,4,6.879,0.043,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1418773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1386612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1401714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1403671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1395034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1395787;"
8.926,890.915,154.298,196.003,21.012,-21.014,-0.008,-0.007,1.000,0.000,0.000,4,6.887,0.037,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463216;"
8.946,890.490,154.296,196.003,21.242,-21.244,-0.069,-0.006,1.000,0.000,0.000,4,6.968,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1550975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1534634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1525811;"
8.966,890.060,154.294,196.003,21.471,-21.472,-0.126,-0.004,1.000,0.000,0.000,4,7.110,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1599921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1584077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1576901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1578322;"
8.986,889.626,154.290,196.003,21.699,-21.699,-0.180,-0.003,1.000,0.000,0.000,4,7.299,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1614266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1629565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1618213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619463;"
9.006,889.188,154.285,196.003,21.925,-21.924,-0.229,-0.002,1.000,0.000,0.000,4,7.522,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.166598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1644096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1651301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.164887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1649899;"
9.026,888.745,154.280,196.003,22.150,-22.148,-0.273,-0.002,1.000,0.000,0.000,4,7.767,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1665243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.16711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1665893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1670244;"
9.046,888.298,154.274,196.003,22.356,-22.354,-0.312,-0.001,0.925,0.000,0.000,4,8.025,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1682685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1691222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679363;"
9.066,887.847,154.267,196.003,22.538,-22.535,-0.345,-0.001,0.822,0.000,0.000,4,8.288,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.168338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685356;"
9.086,887.393,154.259,196.003,22.697,-22.694,-0.373,-0.001,0.731,0.000,0.000,4,8.548,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1697667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1682774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.168442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684862;"
9.106,886.937,154.251,196.003,22.838,-22.835,-0.395,-0.001,0.651,0.000,0.000,4,8.798,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1688133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677755;"
9.126,886.478,154.243,196.003,22.963,-22.959,-0.413,-0.001,0.581,0.000,0.000,4,9.032,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1666988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1668557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1667125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1667346;"
9.146,886.016,154.235,196.003,23.073,-23.069,-0.425,-0.001,0.519,0.000,0.000,4,9.249,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1664671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1653723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1654926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1663468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1654065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1654237;"
9.166,885.553,154.226,196.003,23.171,-23.167,-0.434,-0.002,0.463,0.000,0.000,4,9.446,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1648155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.164738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638814;"
9.186,885.088,154.217,196.003,23.257,-23.253,-0.439,-0.002,0.415,0.000,0.000,4,9.619,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1630281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1621552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.162195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1629883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1621792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1621865;"
9.206,884.621,154.208,196.003,23.333,-23.329,-0.441,-0.002,0.372,0.000,0.000,4,9.769,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1611937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1611762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604128;"
9.226,884.153,154.200,196.003,23.401,-23.397,-0.440,-0.003,0.333,0.000,0.000,4,9.895,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.159315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.159328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586289;"
9.246,883.684,154.191,196.003,23.461,-23.457,-0.437,-0.003,0.300,0.000,0.000,4,9.999,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1568876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1568635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1568707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1568731;"
9.266,883.214,154.182,196.003,23.514,-23.510,-0.433,-0.004,0.270,0.000,0.000,4,10.080,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1557309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1551871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1551532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1557649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1551607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1551655;"
9.286,882.743,154.174,196.003,23.561,-23.558,-0.427,-0.004,0.243,0.000,0.000,4,10.141,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1541185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1535978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1541696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1535983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536056;"
9.306,882.271,154.165,196.002,23.603,-23.600,-0.420,-0.005,0.219,0.000,0.000,4,10.183,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152198;"
9.326,881.798,154.157,196.002,23.641,-23.637,-0.412,-0.005,0.198,0.000,0.000,4,10.209,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.151295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1513526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509103;"
9.346,881.325,154.149,196.002,23.674,-23.670,-0.405,-0.006,0.180,0.000,0.001,4,10.220,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1500779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497295;"
9.366,880.851,154.141,196.002,23.703,-23.700,-0.397,-0.006,0.163,0.000,0.001,4,10.219,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487751;"
9.386,880.376,154.133,196.002,23.729,-23.726,-0.389,-0.006,0.148,0.000,0.001,4,10.206,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480163;"
9.406,879.901,154.126,196.002,23.752,-23.749,-0.382,-0.006,0.135,0.000,0.000,4,10.186,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473774;"
9.426,879.426,154.118,196.002,23.773,-23.770,-0.375,-0.006,0.124,0.000,0.000,4,10.159,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468478;"
9.446,878.950,154.111,196.002,23.791,-23.789,-0.369,-0.006,0.113,0.000,0.000,4,10.127,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464709;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464836;"
9.466,878.474,154.103,196.002,23.808,-23.805,-0.364,-0.006,0.104,0.000,0.000,4,10.092,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462365;"
9.486,877.998,154.096,196.002,23.822,-23.820,-0.359,-0.006,0.096,0.000,0.000,4,10.055,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461444;"
