time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.076,1001.539,158.635,196.000,31.034,-28.006,13.374,-0.003,0.475,0.000,0.000,4,16.182,0.351,0.907,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006016522;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02699383;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02705141;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.0060715;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004013866;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.003954768;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07686968;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04350652;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07681102;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04356265;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04353443;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0628151;"
2.096,1000.982,158.905,196.000,31.025,-27.935,13.502,-0.004,0.483,0.000,0.001,4,16.134,0.777,0.905,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004633073;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02552807;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02559522;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004697572;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.003751457;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.004450053;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07813623;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04752755;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07806677;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04759432;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04756591;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07220617;"
2.116,1000.427,159.178,196.000,31.016,-27.862,13.631,-0.004,0.487,0.000,0.001,4,15.817,0.632,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05355662;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04664388;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05360624;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04658953;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04659763;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04661173;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006102388;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02732303;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02727592;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.00605264;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.0008036196;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.0007579029;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08047535;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05358675;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.08052705;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05353242;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05354751;Ground_Mountain_2_4:(0.435, 0.901, 0.000) separation=0.05840853;"
2.136,999.872,159.453,196.000,31.008,-27.792,13.755,-0.004,0.492,0.000,0.000,4,15.902,0.621,0.902,"Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004653587;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.02698338;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.027007;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004674529;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.006203383;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.00684917;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04773781;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04773781;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07767735;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06648177;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07765878;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06650376;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06648957;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.069368;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06652185;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04548055;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.066502;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04549647;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04548851;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05753833;"
2.156,999.319,159.731,196.000,31.001,-27.726,13.872,-0.005,0.496,0.000,0.000,4,15.502,0.425,0.899,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007079371;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02865435;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02866288;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007085165;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006287456;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00548768;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07926478;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07528174;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07925572;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07529163;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07527984;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07712647;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07530865;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0431366;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07529873;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04314283;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0431346;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06735647;"
2.176,998.767,160.011,196.000,30.992,-27.656,13.994,-0.006,0.500,0.000,0.000,4,15.737,0.395,0.898,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004835784;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02885234;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02889718;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004877895;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008455753;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009124339;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04653469;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04653469;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08214111;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08214799;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08209147;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08219758;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08210817;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08212122;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08220851;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04796878;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08215892;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04801579;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04798564;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04799727;"
2.196,998.218,160.294,195.999,30.985,-27.590,14.108,-0.006,0.504,0.000,0.001,4,15.313,0.323,0.896,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.008025107;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0300436;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03005913;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.008037937;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004225701;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.003413528;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08177464;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04325343;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08176702;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04325828;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04326096;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04643428;"
2.216,997.668,160.578,195.999,30.977,-27.520,14.227,-0.007,0.507,0.000,0.000,4,15.616,0.327,0.895,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004948808;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03052964;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03058236;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004998773;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01059052;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01126534;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04549077;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04549077;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07967766;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04368974;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07962943;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04373517;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0437074;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06143713;"
2.236,997.122,160.866,195.999,30.970,-27.454,14.338,-0.007,0.512,0.000,0.000,4,15.176,0.271,0.892,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008914797;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03114225;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03116015;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008930055;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002250314;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.001432359;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08242279;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04186928;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08240388;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04188541;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04187727;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07141042;"
2.256,996.577,161.156,195.999,30.956,-27.362,14.482,-0.005,0.515,0.000,0.000,4,15.556,0.298,0.889,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.00546565;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03128015;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03133679;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005519509;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004336417;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004277706;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08414582;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04687288;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08408919;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04692661;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04689983;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04690498;"
2.276,996.032,161.448,195.999,30.948,-27.291,14.599,-0.006,0.522,0.000,0.001,4,15.535,0.693,0.888,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004375204;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.02979797;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.02986226;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004436661;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.003720134;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.004480869;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08016034;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04551126;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08010259;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04556627;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04553872;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05410352;"
2.296,995.490,161.742,195.999,30.939,-27.217,14.719,-0.005,0.526,0.000,0.000,4,15.275,0.572,0.886,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005354255;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03134045;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03134438;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005355353;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001460135;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.001454264;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08048922;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04327512;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0804905;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04327095;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.043273;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06517422;"
2.316,994.948,162.039,195.999,30.931,-27.146,14.833,-0.006,0.530,0.000,0.000,4,15.356,0.578,0.884,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004348647;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03082398;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03085637;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004378181;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.00584209;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.006562382;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08243159;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04665162;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08240223;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04667807;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04665205;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04665995;"
2.336,994.408,162.338,195.999,30.924,-27.078,14.942,-0.006,0.535,0.000,0.000,4,15.012,0.478,0.882,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.006085058;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03232453;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03233156;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.006091358;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0003946126;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0004057586;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08385447;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04510343;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08384732;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04510772;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04510063;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04510573;"
2.356,993.869,162.639,195.998,30.916,-27.009,15.051,-0.007,0.538,0.000,0.001,4,14.981,0.351,0.881,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006106623;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03292432;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03294957;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006129009;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.006706268;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.007453054;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04614326;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04614326;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08196321;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04261631;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08194537;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0426313;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04262382;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05656821;"
2.376,993.333,162.943,195.998,30.910,-26.942,15.157,-0.007,0.542,0.000,0.000,4,14.825,0.316,0.878,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007032093;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03356994;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03359107;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007050352;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006408393;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.005526006;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08307513;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04180836;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08305667;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04182398;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0418162;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06855077;"
2.396,992.796,163.248,195.998,30.902,-26.871,15.268,-0.008,0.545,0.000,0.001,4,15.112,0.320,0.877,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004639318;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03357639;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03362492;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004684938;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009510666;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0102511;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04689103;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04689103;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08555952;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04663443;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0855104;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0466807;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04664409;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04665273;"
2.416,992.263,163.556,195.998,30.895,-26.803,15.372,-0.008,0.549,0.000,0.001,4,14.734,0.275,0.874,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.007350178;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03432198;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03433884;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00736413;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.004482239;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.003607064;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08466852;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04274233;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08465147;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04275659;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04274949;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04484043;"
2.436,991.729,163.865,195.998,30.887,-26.731,15.482,-0.008,0.552,0.000,0.000,4,15.022,0.292,0.873,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.004651733;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03463435;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03468353;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.004697915;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01118472;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01192346;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0462774;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0462774;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08255453;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04299378;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08250681;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04303858;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04302144;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06071344;"
2.456,991.198,164.178,195.998,30.881,-26.663,15.585,-0.008,0.556,0.000,0.000,4,14.615,0.252,0.870,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007951778;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03500371;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03501999;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007965118;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.003007084;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.002130359;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08476678;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04108077;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08474841;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04109619;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0410884;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07155743;"
2.476,990.667,164.492,195.997,30.873,-26.591,15.693,-0.009,0.560,0.000,0.001,4,14.941,0.282,0.869,"Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.004712196;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03538522;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03543511;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.004760602;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01265526;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.01339397;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04563034;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04563034;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.0870635;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04673747;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.0870174;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04678359;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04676372;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04676566;"
2.496,990.139,164.808,195.997,30.866,-26.521,15.797,-0.009,0.564,0.000,0.001,4,14.720,0.262,0.866,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006782703;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03501874;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03504785;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006808836;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.0002087355;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0006497204;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08427814;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04230057;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08425121;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04232447;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0423176;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04875889;"
2.516,989.612,165.126,195.997,30.855,-26.435,15.919,-0.007,0.567,0.000,0.001,4,14.851,0.276,0.864,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004590069;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03555727;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03560032;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004630116;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004355967;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004310191;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08318087;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04220401;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08313324;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04224873;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04222175;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06329313;"
2.536,989.086,165.447,195.997,30.847,-26.362,16.025,-0.008,0.573,0.000,0.001,4,14.812,0.526,0.862,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004007545;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03452733;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03457906;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.004056229;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.003608704;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.00443089;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08449143;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04507545;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08444294;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04512089;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04509345;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07465717;"
