time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.661,896.764,154.376,190.000,18.324,-18.350,0.994,0.000,1.000,0.000,0.000,4,10.309,0.060,1.000,""
8.681,896.394,154.396,190.000,18.497,-18.521,0.970,0.000,1.000,0.000,0.000,4,8.720,0.105,1.000,""
8.701,896.020,154.414,190.000,18.669,-18.691,0.919,0.000,1.000,0.000,0.000,4,7.413,0.122,1.000,""
8.721,895.643,154.431,190.000,18.839,-18.859,0.847,0.000,1.000,0.000,0.000,4,6.370,0.123,1.000,""
8.741,895.263,154.446,190.000,19.009,-19.026,0.759,0.000,1.000,0.000,0.000,4,5.570,0.115,1.000,""
8.761,894.880,154.459,190.000,19.176,-19.191,0.660,0.000,1.000,0.000,0.000,4,4.994,0.103,1.000,""
8.781,894.493,154.470,190.000,19.343,-19.355,0.553,0.000,1.000,0.000,0.000,4,4.622,0.090,1.000,""
8.801,894.102,154.479,190.000,19.508,-19.518,0.443,0.000,1.000,0.000,0.000,4,4.432,0.077,1.000,""
8.821,893.709,154.486,190.000,19.673,-19.681,0.332,0.000,1.000,0.000,0.000,4,4.399,0.064,1.000,""
8.841,893.312,154.490,190.000,19.836,-19.842,0.223,0.000,1.000,0.000,0.000,4,4.501,0.053,1.000,""
8.861,892.912,154.493,190.000,19.998,-20.003,0.119,0.000,1.000,0.000,0.000,4,4.716,0.044,1.000,""
8.881,892.509,154.493,190.000,20.159,-20.162,0.021,0.000,1.000,0.000,0.000,4,5.022,0.036,1.000,""
8.901,892.103,154.492,190.000,20.320,-20.321,-0.070,0.000,1.000,0.000,0.000,4,5.397,0.029,1.000,""
8.921,891.693,154.489,190.000,20.479,-20.479,-0.152,0.000,1.000,0.000,0.000,4,5.821,0.024,1.000,""
8.941,891.280,154.484,190.000,20.638,-20.637,-0.225,0.000,1.000,0.000,0.000,4,6.276,0.019,1.000,""
8.961,890.865,154.478,190.000,20.795,-20.793,-0.289,0.000,1.000,0.000,0.000,4,6.747,0.015,1.000,""
8.981,890.446,154.472,190.000,20.952,-20.949,-0.343,0.000,1.000,0.000,0.000,4,7.219,0.012,1.000,""
9.001,890.024,154.464,190.000,21.108,-21.104,-0.388,0.000,1.000,0.000,0.000,4,7.681,0.010,1.000,""
9.021,889.598,154.455,190.000,21.262,-21.258,-0.424,0.000,1.000,0.000,0.000,4,8.121,0.008,1.000,""
9.041,889.170,154.446,190.000,21.416,-21.412,-0.452,0.000,1.000,0.000,0.000,4,8.534,0.006,1.000,""
9.061,888.739,154.437,190.000,21.570,-21.565,-0.472,0.000,1.000,0.000,0.000,4,8.912,0.005,1.000,""
9.081,888.305,154.427,190.000,21.722,-21.717,-0.485,0.000,1.000,0.000,0.000,4,9.252,0.004,1.000,""
9.101,887.867,154.417,190.000,21.873,-21.868,-0.492,0.000,1.000,0.000,0.000,4,9.551,0.003,1.000,""
9.121,887.427,154.407,190.000,22.024,-22.019,-0.495,0.000,1.000,0.000,0.000,4,9.808,0.002,1.000,""
9.141,886.984,154.398,190.000,22.172,-22.167,-0.493,0.000,0.988,0.000,0.000,4,10.023,0.002,1.000,""
9.161,886.538,154.388,190.000,22.307,-22.302,-0.487,0.000,0.914,0.000,0.000,4,10.198,0.002,1.000,""
9.181,886.089,154.378,190.000,22.432,-22.427,-0.478,0.000,0.846,0.000,0.000,4,10.334,0.001,1.000,""
9.201,885.638,154.369,190.000,22.546,-22.542,-0.467,0.000,0.784,0.000,0.000,4,10.435,0.001,1.000,""
9.221,885.185,154.360,190.000,22.651,-22.647,-0.455,0.000,0.727,0.000,0.000,4,10.503,0.001,1.000,""
9.241,884.730,154.351,190.000,22.748,-22.744,-0.442,0.000,0.674,0.000,0.000,4,10.542,0.001,1.000,""
9.261,884.274,154.342,190.000,22.837,-22.833,-0.428,0.000,0.626,0.000,0.000,4,10.556,0.001,1.000,""
9.281,883.815,154.334,190.000,22.918,-22.915,-0.414,0.000,0.582,0.000,0.000,4,10.547,0.000,1.000,""
9.301,883.356,154.326,190.000,22.994,-22.990,-0.401,0.000,0.541,0.000,0.000,4,10.521,0.000,1.000,""
9.321,882.894,154.318,190.000,23.063,-23.060,-0.389,0.000,0.503,0.000,0.000,4,10.480,0.000,1.000,""
9.341,882.432,154.311,190.000,23.127,-23.124,-0.377,0.000,0.468,0.000,0.000,4,10.429,0.000,1.000,""
9.361,881.968,154.303,190.000,23.186,-23.184,-0.367,0.000,0.436,0.000,0.000,4,10.370,0.000,1.000,""
9.381,881.503,154.296,190.000,23.241,-23.238,-0.359,0.000,0.407,0.000,0.000,4,10.274,0.036,1.000,""
9.401,881.038,154.289,190.000,23.291,-23.289,-0.352,0.000,0.380,0.000,0.000,4,10.172,0.027,1.000,""
9.421,880.571,154.282,190.000,23.338,-23.335,-0.347,0.000,0.354,0.000,0.000,4,10.106,0.021,1.000,""
9.441,880.103,154.275,190.000,23.381,-23.378,-0.343,0.000,0.331,0.000,0.000,4,10.042,0.021,1.000,""
9.461,879.635,154.268,190.000,23.420,-23.418,-0.349,0.000,0.310,0.000,0.000,4,9.582,0.647,1.000,""
9.481,879.165,154.261,189.999,23.457,-23.454,-0.369,0.000,0.290,0.000,0.000,4,8.879,0.500,1.000,""
9.501,878.695,154.253,189.999,23.491,-23.488,-0.395,-0.001,0.272,0.000,0.000,4,8.527,0.309,1.000,""
9.521,878.224,154.245,189.998,23.523,-23.519,-0.426,-0.001,0.254,0.000,0.000,4,8.337,0.290,1.000,""
9.541,877.753,154.235,189.997,23.553,-23.548,-0.469,-0.002,0.239,0.000,0.000,4,7.717,0.984,1.000,""
9.561,877.280,154.224,189.996,23.580,-23.574,-0.538,-0.002,0.224,0.000,0.000,3,6.407,0.807,1.000,""
9.581,876.807,154.212,189.995,23.607,-23.599,-0.614,-0.003,0.210,0.000,0.000,3,6.090,0.347,1.000,""
9.601,876.333,154.198,189.993,23.632,-23.621,-0.703,-0.004,0.197,0.000,0.001,3,5.376,0.643,0.999,""
9.621,875.859,154.182,189.991,23.656,-23.642,-0.808,-0.005,0.184,0.000,0.001,3,4.653,0.292,0.999,""
9.641,875.385,154.163,189.989,23.679,-23.661,-0.925,-0.005,0.172,0.000,0.000,3,4.007,0.351,0.999,""
9.661,874.910,154.142,189.987,23.701,-23.677,-1.052,-0.004,0.161,0.000,0.000,3,3.470,0.844,0.998,""
9.681,874.434,154.118,189.985,23.722,-23.692,-1.203,-0.002,0.150,0.000,0.000,3,2.320,0.591,0.998,""
9.701,873.959,154.090,189.982,23.743,-23.704,-1.367,0.002,0.139,0.000,0.000,2,1.657,0.451,0.998,""
9.721,873.483,154.059,189.980,23.745,-23.696,-1.542,0.001,0.128,0.000,-0.001,1,1.025,0.656,0.997,""
9.741,873.007,154.025,189.977,23.748,-23.688,-1.716,-0.001,0.127,0.000,-0.001,1,1.100,0.708,0.996,""
9.761,872.532,153.986,189.975,23.753,-23.679,-1.902,-0.001,0.126,0.000,-0.002,1,0.470,0.762,0.995,""
9.781,872.057,153.944,189.972,23.759,-23.669,-2.097,-0.001,0.124,0.000,-0.002,1,0.003,0.797,0.994,""
9.801,871.582,153.898,189.970,23.766,-23.660,-2.290,-0.001,0.121,0.000,-0.003,1,0.104,0.816,0.993,""
9.821,871.107,153.848,189.967,23.774,-23.651,-2.479,-0.002,0.117,0.000,-0.004,1,0.344,0.836,0.992,""
9.841,870.633,153.794,189.965,23.784,-23.641,-2.674,-0.002,0.113,0.000,-0.005,1,0.000,0.863,0.991,""
9.861,870.158,153.736,189.963,23.795,-23.632,-2.869,-0.002,0.108,0.000,-0.006,0,0.000,0.878,0.990,""
9.881,869.685,153.675,189.961,23.807,-23.623,-3.064,-0.002,0.103,0.000,-0.007,0,0.000,0.890,0.989,""
9.901,869.211,153.609,189.959,23.820,-23.613,-3.259,-0.002,0.097,0.000,-0.008,0,0.000,0.901,0.988,""
9.921,868.738,153.540,189.957,23.834,-23.604,-3.453,-0.002,0.090,0.000,-0.009,0,0.000,0.911,0.987,""
9.941,868.265,153.466,189.955,23.848,-23.594,-3.648,-0.002,0.083,0.000,-0.010,0,0.000,0.919,0.986,""
9.961,867.792,153.389,189.953,23.864,-23.585,-3.843,-0.002,0.076,0.000,-0.011,0,0.000,0.925,0.985,""
9.981,867.319,153.308,189.952,23.880,-23.575,-4.037,-0.002,0.068,0.000,-0.012,0,0.000,0.929,0.985,""
10.001,866.847,153.223,189.950,23.896,-23.566,-4.232,-0.002,0.060,0.000,-0.013,0,0.000,0.932,0.984,""
10.021,866.375,153.134,189.949,23.913,-23.557,-4.426,-0.002,0.052,0.000,-0.013,0,0.000,0.934,0.983,""
10.041,865.903,153.042,189.948,23.931,-23.547,-4.621,-0.002,0.043,0.000,-0.014,0,0.000,0.934,0.982,""
10.061,865.432,152.945,189.947,23.949,-23.538,-4.815,-0.002,0.035,0.000,-0.015,0,0.000,0.932,0.981,""
10.081,864.960,152.845,189.945,23.967,-23.528,-5.009,-0.002,0.026,0.000,-0.016,0,0.000,0.929,0.981,""
10.101,864.490,152.741,189.945,23.985,-23.519,-5.203,-0.002,0.017,0.000,-0.016,0,0.000,0.925,0.980,""
10.121,864.019,152.632,189.944,24.003,-23.509,-5.397,-0.002,0.008,0.000,-0.017,0,0.000,0.919,0.980,""
10.141,863.549,152.520,189.943,24.021,-23.500,-5.591,-0.002,0.000,0.000,-0.017,0,0.000,0.912,0.979,""
10.161,863.078,152.405,189.942,24.039,-23.491,-5.785,-0.002,0.000,0.000,-0.017,0,0.000,0.904,0.979,""
10.181,862.610,152.288,189.942,24.046,-23.497,-5.858,-0.022,0.000,0.000,-0.018,1,6.182,0.895,0.979,""
10.201,862.142,152.170,189.943,24.039,-23.507,-5.903,-0.046,0.000,0.000,-0.016,1,7.617,0.692,0.981,""
10.221,861.682,152.055,189.944,23.791,-23.321,-5.810,-0.045,0.000,0.000,-0.013,2,14.706,2.149,0.984,""
10.241,861.228,151.962,189.956,23.582,-23.313,-4.904,-0.022,0.105,0.000,-0.006,3,25.924,2.314,0.991,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.01922249;"
10.261,860.771,151.879,189.966,23.510,-23.368,-4.283,-0.054,0.209,0.000,-0.001,4,35.506,9.600,0.996,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.003371751;"
10.281,860.310,151.807,189.975,23.466,-23.417,-3.643,-0.071,0.245,0.000,0.001,4,38.945,9.494,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0004823208;"
10.301,859.848,151.747,189.982,23.444,-23.457,-2.997,-0.078,0.267,0.000,0.000,4,41.238,9.026,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-1.360103E-05;"
10.321,859.388,151.764,189.976,23.059,-23.060,0.085,-0.151,0.278,0.000,-0.003,4,42.043,8.354,0.999,"Ground_Mountain_0_4:(-0.047, 0.988, -0.148) separation=-0.06248881;Ground_Mountain_0_4:(-0.047, 0.988, -0.148) separation=-0.05759507;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01893228;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=1.647137E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004250795;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01476184;"
10.341,858.926,151.772,189.974,23.120,-23.120,0.410,-0.126,0.470,0.000,-0.010,4,25.972,0.130,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-1.673959E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01097384;Ground_Mountain_0_4:(-0.095, 0.985, -0.147) separation=0.003378235;"
10.361,858.463,151.786,189.973,23.177,-23.175,0.686,-0.097,0.440,0.000,-0.014,4,23.545,0.146,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006251983;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01347986;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01000392;"
10.381,857.999,151.804,189.972,23.229,-23.225,0.912,-0.067,0.412,0.000,-0.017,4,21.104,0.300,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01763131;"
10.401,857.534,151.826,189.972,23.277,-23.271,1.087,-0.037,0.386,0.000,-0.018,4,18.511,0.288,1.000,""
10.421,857.068,151.850,189.972,23.321,-23.313,1.214,-0.008,0.362,0.000,-0.020,4,16.146,0.080,1.000,""
10.441,856.602,151.876,189.973,23.362,-23.352,1.302,0.019,0.339,0.000,-0.020,4,14.205,0.159,1.000,""
10.461,856.134,151.903,189.975,23.399,-23.388,1.355,0.043,0.319,0.000,-0.020,4,12.455,0.206,1.000,""
10.481,855.666,151.931,189.977,23.434,-23.420,1.378,0.063,0.300,0.000,-0.020,4,10.901,0.233,1.000,""
10.501,855.197,151.958,189.979,23.465,-23.451,1.373,0.080,0.283,0.000,-0.019,4,9.548,0.245,1.000,""
10.521,854.728,151.985,189.981,23.494,-23.479,1.345,0.093,0.268,0.000,-0.018,4,8.425,0.234,1.000,""
10.541,854.258,152.011,189.984,23.520,-23.505,1.299,0.102,0.253,0.000,-0.017,4,7.519,0.230,1.000,""
10.561,853.788,152.036,189.986,23.544,-23.530,1.239,0.108,0.240,0.000,-0.016,4,6.774,0.258,1.000,""
10.581,853.317,152.059,189.989,23.566,-23.552,1.167,0.110,0.228,0.000,-0.014,4,6.198,0.235,1.000,""
10.601,852.845,152.081,189.991,23.586,-23.573,1.085,0.110,0.217,0.000,-0.013,4,5.751,0.253,1.000,""
