time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.946,880.789,199.936,178.940,26.672,-26.376,-9.596,0.004,1.000,0.000,0.003,0,0.000,0.073,0.999,""
5.966,880.263,199.740,178.940,26.631,-26.366,-9.789,0.004,1.000,0.000,0.003,0,0.000,0.081,1.000,""
5.986,879.737,199.540,178.940,26.588,-26.355,-9.981,0.004,1.000,0.000,0.003,0,0.000,0.088,1.000,""
6.006,879.212,199.337,178.941,26.543,-26.345,-10.173,0.004,1.000,0.000,0.003,0,0.000,0.095,1.000,""
6.026,878.686,199.130,178.941,26.498,-26.334,-10.365,0.004,1.000,0.000,0.003,0,0.000,0.101,1.000,""
6.046,878.161,198.919,178.941,26.450,-26.324,-10.557,0.004,1.000,0.000,0.003,0,0.000,0.108,1.000,""
6.066,877.636,198.704,178.941,26.402,-26.313,-10.749,0.004,1.000,0.000,0.003,0,0.000,0.114,1.000,""
6.086,877.112,198.485,178.941,26.352,-26.303,-10.941,0.004,1.000,0.000,0.003,0,0.000,0.120,1.000,""
6.106,876.587,198.262,178.941,26.302,-26.292,-11.133,0.004,1.000,0.000,0.003,0,0.000,0.126,1.000,""
6.126,876.063,198.036,178.941,26.250,-26.282,-11.324,0.004,1.000,0.000,0.003,0,0.000,0.132,1.000,""
6.146,875.539,197.805,178.941,26.197,-26.271,-11.516,0.004,1.000,0.000,0.003,0,0.000,0.137,1.000,""
6.166,875.015,197.571,178.941,26.144,-26.261,-11.707,0.004,1.000,0.000,0.003,0,0.000,0.143,1.000,""
6.186,874.491,197.333,178.941,26.089,-26.250,-11.899,0.004,1.000,0.000,0.003,0,0.000,0.148,1.000,""
6.206,873.967,197.091,178.941,26.034,-26.240,-12.090,0.004,1.000,0.000,0.003,0,0.000,0.152,1.000,""
6.226,873.444,196.846,178.941,25.979,-26.229,-12.281,0.004,1.000,0.000,0.003,0,0.000,0.157,1.000,""
6.246,872.921,196.596,178.941,25.923,-26.219,-12.473,0.004,1.000,0.000,0.003,0,0.000,0.161,1.000,""
6.266,872.397,196.343,178.942,25.866,-26.208,-12.664,0.004,1.000,0.000,0.003,0,0.000,0.165,1.000,""
6.286,871.875,196.086,178.942,25.809,-26.198,-12.855,0.004,1.000,0.000,0.003,0,0.000,0.169,1.000,""
6.306,871.352,195.825,178.942,25.752,-26.187,-13.046,0.004,1.000,0.000,0.003,0,0.000,0.173,0.999,""
6.326,870.829,195.560,178.942,25.695,-26.177,-13.237,0.004,1.000,0.000,0.003,0,0.000,0.177,0.999,""
6.346,870.307,195.291,178.942,25.637,-26.166,-13.428,0.004,1.000,0.000,0.003,0,0.000,0.180,0.999,""
6.366,869.785,195.019,178.942,25.580,-26.156,-13.618,0.004,1.000,0.000,0.003,0,0.000,0.183,0.999,""
6.386,869.263,194.743,178.942,25.522,-26.145,-13.809,0.004,1.000,0.000,0.003,0,0.000,0.186,0.999,""
6.406,868.741,194.463,178.942,25.465,-26.135,-14.000,0.004,1.000,0.000,0.003,0,0.000,0.188,0.999,""
6.426,868.219,194.179,178.942,25.408,-26.124,-14.190,0.004,1.000,0.000,0.003,0,0.000,0.191,0.999,""
6.446,867.698,193.891,178.942,25.351,-26.114,-14.381,0.004,1.000,0.000,0.003,0,0.000,0.193,0.999,""
6.466,867.177,193.600,178.942,25.295,-26.104,-14.571,0.004,1.000,0.000,0.003,0,0.000,0.195,0.999,""
6.486,866.656,193.305,178.942,25.239,-26.093,-14.761,0.004,1.000,0.000,0.003,0,0.000,0.197,0.998,""
6.506,866.135,193.006,178.942,25.183,-26.083,-14.951,0.004,1.000,0.000,0.003,0,0.000,0.198,0.998,""
6.526,865.614,192.703,178.943,25.128,-26.072,-15.142,0.004,1.000,0.000,0.003,0,0.000,0.200,0.998,""
6.546,865.093,192.396,178.943,25.074,-26.062,-15.332,0.004,1.000,0.000,0.003,0,0.000,0.201,0.998,""
6.566,864.573,192.086,178.943,25.020,-26.051,-15.522,0.004,1.000,0.000,0.003,0,0.000,0.202,0.998,""
6.586,864.053,191.771,178.943,24.967,-26.041,-15.712,0.004,1.000,0.000,0.003,0,0.000,0.203,0.998,""
6.606,863.533,191.453,178.943,24.915,-26.031,-15.901,0.004,1.000,0.000,0.003,0,0.000,0.203,0.998,""
6.626,863.013,191.131,178.943,24.864,-26.020,-16.091,0.004,1.000,0.000,0.003,0,0.000,0.204,0.998,""
6.646,862.493,190.806,178.943,24.814,-26.010,-16.281,0.004,1.000,0.000,0.003,0,0.000,0.204,0.998,""
6.666,861.974,190.476,178.943,24.765,-25.999,-16.470,0.004,1.000,0.000,0.003,0,0.000,0.204,0.997,""
6.686,861.455,190.143,178.943,24.716,-25.989,-16.660,0.004,1.000,0.000,0.003,0,0.000,0.204,0.997,""
6.706,860.935,189.806,178.943,24.669,-25.978,-16.849,0.004,1.000,0.000,0.003,0,0.000,0.204,0.997,""
6.726,860.416,189.465,178.943,24.623,-25.968,-17.039,0.004,1.000,0.000,0.003,0,0.000,0.203,0.997,""
6.746,859.898,189.121,178.943,24.579,-25.958,-17.228,0.004,1.000,0.000,0.003,0,0.000,0.203,0.997,""
6.766,859.379,188.772,178.943,24.535,-25.947,-17.417,0.004,1.000,0.000,0.003,0,0.000,0.202,0.997,""
6.786,858.861,188.420,178.944,24.493,-25.937,-17.606,0.004,1.000,0.000,0.003,0,0.000,0.201,0.997,""
6.806,858.342,188.064,178.944,24.452,-25.927,-17.796,0.004,1.000,0.000,0.003,0,0.000,0.200,0.997,""
6.826,857.824,187.704,178.944,24.412,-25.916,-17.985,0.004,1.000,0.000,0.003,0,0.000,0.199,0.997,""
6.846,857.306,187.341,178.944,24.373,-25.906,-18.173,0.004,1.000,0.000,0.003,0,0.000,0.197,0.997,""
6.866,856.789,186.974,178.944,24.337,-25.895,-18.362,0.004,1.000,0.000,0.003,0,0.000,0.196,0.997,""
6.886,856.271,186.603,178.944,24.301,-25.885,-18.551,0.004,1.000,0.000,0.003,0,0.000,0.194,0.997,""
6.906,855.754,186.228,178.944,24.267,-25.875,-18.740,0.004,1.000,0.000,0.003,0,0.000,0.192,0.997,""
6.926,855.237,185.849,178.944,24.234,-25.864,-18.928,0.004,1.000,0.000,0.003,0,0.000,0.190,0.997,""
6.946,854.720,185.467,178.944,24.203,-25.854,-19.117,0.004,1.000,0.000,0.003,0,0.000,0.188,0.997,""
6.966,854.203,185.081,178.944,24.174,-25.844,-19.305,0.004,1.000,0.000,0.003,0,0.000,0.186,0.997,""
6.986,853.686,184.691,178.944,24.146,-25.833,-19.494,0.004,1.000,0.000,0.003,0,0.000,0.184,0.997,""
7.006,853.170,184.297,178.944,24.119,-25.823,-19.682,0.004,1.000,0.000,0.003,0,0.000,0.181,0.997,""
7.026,852.653,183.900,178.944,24.094,-25.813,-19.870,0.004,1.000,0.000,0.003,0,0.000,0.179,0.997,""
7.046,852.137,183.499,178.945,24.071,-25.802,-20.059,0.004,1.000,0.000,0.003,0,0.000,0.176,0.997,""
7.066,851.621,183.094,178.945,24.049,-25.792,-20.247,0.004,1.000,0.000,0.003,0,0.000,0.173,0.997,""
7.086,851.106,182.685,178.945,24.029,-25.782,-20.435,0.004,1.000,0.000,0.003,0,0.000,0.170,0.997,""
7.106,850.590,182.273,178.945,24.010,-25.771,-20.623,0.004,1.000,0.000,0.003,0,0.000,0.167,0.997,""
7.126,850.075,181.856,178.945,23.993,-25.761,-20.811,0.004,1.000,0.000,0.003,0,0.000,0.164,0.997,""
7.146,849.560,181.436,178.945,23.978,-25.751,-20.998,0.004,1.000,0.000,0.003,0,0.000,0.161,0.997,""
7.166,849.045,181.013,178.945,23.964,-25.741,-21.186,0.004,1.000,0.000,0.003,0,0.000,0.158,0.997,""
7.186,848.530,180.585,178.945,23.952,-25.730,-21.374,0.004,1.000,0.000,0.003,0,0.000,0.155,0.997,""
7.206,848.015,180.154,178.945,23.941,-25.720,-21.561,0.004,1.000,0.000,0.003,0,0.000,0.151,0.997,""
7.226,847.501,179.719,178.945,23.932,-25.710,-21.749,0.004,1.000,0.000,0.003,0,0.000,0.148,0.997,""
7.246,846.987,179.280,178.945,23.924,-25.699,-21.936,0.004,1.000,0.000,0.003,0,0.000,0.145,0.997,""
7.266,846.473,178.838,178.945,23.918,-25.689,-22.124,0.004,1.000,0.000,0.003,0,0.000,0.141,0.997,""
7.286,845.959,178.392,178.945,23.914,-25.679,-22.311,0.004,1.000,0.000,0.003,0,0.000,0.137,0.997,""
7.306,845.445,177.942,178.946,23.911,-25.669,-22.498,0.004,1.000,0.000,0.004,0,0.000,0.134,0.997,""
7.326,844.932,177.488,178.946,23.910,-25.658,-22.685,0.004,1.000,0.000,0.004,0,0.000,0.130,0.997,""
7.346,844.418,177.031,178.946,23.910,-25.648,-22.872,0.004,1.000,0.000,0.004,0,0.000,0.126,0.997,""
7.366,843.905,176.570,178.946,23.911,-25.638,-23.059,0.004,1.000,0.000,0.003,0,0.000,0.123,0.997,""
7.386,843.392,176.105,178.946,23.914,-25.627,-23.246,0.004,1.000,0.000,0.003,0,0.000,0.119,0.997,""
7.406,842.879,175.636,178.946,23.918,-25.617,-23.433,0.004,1.000,0.000,0.003,0,0.000,0.115,0.998,""
7.426,842.367,175.164,178.946,23.924,-25.607,-23.620,0.004,1.000,0.000,0.004,0,0.000,0.111,0.998,""
7.446,841.855,174.688,178.946,23.931,-25.597,-23.806,0.004,1.000,0.000,0.004,0,0.000,0.107,0.998,""
7.466,841.342,174.208,178.946,23.940,-25.587,-23.993,0.004,1.000,0.000,0.004,0,0.000,0.103,0.998,""
7.486,840.830,173.724,178.946,23.950,-25.576,-24.179,0.004,1.000,0.000,0.004,0,0.000,0.099,0.998,""
7.506,840.319,173.237,178.946,23.961,-25.566,-24.366,0.004,1.000,0.000,0.004,0,0.000,0.095,0.998,""
7.526,839.807,172.746,178.946,23.973,-25.556,-24.552,0.004,1.000,0.000,0.004,0,0.000,0.091,0.998,""
7.546,839.296,172.251,178.946,23.987,-25.546,-24.739,0.004,1.000,0.000,0.004,0,0.000,0.087,0.998,""
7.566,838.785,171.753,178.947,24.001,-25.535,-24.925,0.004,1.000,0.000,0.004,0,0.000,0.083,0.998,""
7.586,838.274,171.251,178.947,24.017,-25.525,-25.111,0.004,1.000,0.000,0.004,0,0.000,0.079,0.998,""
7.606,837.763,170.745,178.947,24.035,-25.515,-25.297,0.004,1.000,0.000,0.004,0,0.000,0.075,0.998,""
7.626,837.252,170.235,178.947,24.053,-25.505,-25.483,0.004,1.000,0.000,0.004,0,0.000,0.071,0.998,""
7.646,836.742,169.722,178.947,24.072,-25.495,-25.669,0.004,1.000,0.000,0.004,0,0.000,0.068,0.999,""
7.666,836.232,169.205,178.947,24.092,-25.484,-25.855,0.004,1.000,0.000,0.004,0,0.000,0.064,0.999,""
7.686,835.722,168.684,178.947,24.114,-25.474,-26.041,0.004,1.000,0.000,0.004,0,0.000,0.060,0.999,""
7.706,835.212,168.159,178.947,24.136,-25.464,-26.226,0.004,1.000,0.000,0.004,0,0.000,0.056,0.999,""
7.726,834.702,167.631,178.947,24.159,-25.454,-26.412,0.004,1.000,0.000,0.004,0,0.000,0.052,0.999,""
7.746,834.193,167.099,178.947,24.183,-25.444,-26.597,0.004,1.000,0.000,0.004,0,0.000,0.048,0.999,""
7.766,833.684,166.564,178.947,24.208,-25.433,-26.783,0.004,1.000,0.000,0.004,0,0.000,0.044,0.999,""
7.786,833.174,166.024,178.947,24.234,-25.423,-26.968,0.004,1.000,0.000,0.004,0,0.000,0.040,0.999,""
7.806,832.666,165.481,178.947,24.260,-25.413,-27.154,0.004,1.000,0.000,0.004,0,0.000,0.037,0.999,""
7.826,832.157,164.934,178.947,24.287,-25.403,-27.339,0.004,1.000,0.000,0.004,0,0.000,0.033,0.999,""
7.846,831.649,164.384,178.948,24.315,-25.393,-27.524,0.004,1.000,0.000,0.004,0,0.000,0.029,0.999,""
7.866,831.140,163.830,178.948,24.344,-25.383,-27.709,0.004,1.000,0.000,0.004,0,0.000,0.026,0.999,""
7.886,830.632,163.272,178.948,24.373,-25.372,-27.894,0.004,1.000,0.000,0.004,0,0.000,0.022,0.999,""
7.906,830.125,162.710,178.948,24.402,-25.362,-28.079,0.004,1.000,0.000,0.004,0,0.000,0.019,0.999,""
7.926,829.617,162.145,178.948,24.432,-25.352,-28.264,0.004,1.000,0.000,0.004,0,0.000,0.015,0.999,""
7.946,829.110,161.576,178.948,24.463,-25.342,-28.449,0.004,1.000,0.000,0.004,0,0.000,0.012,1.000,""
7.966,828.602,161.003,178.948,24.494,-25.332,-28.634,0.004,1.000,0.000,0.004,0,0.000,0.008,1.000,""
7.986,828.095,160.427,178.948,24.526,-25.322,-28.818,0.004,1.000,0.000,0.004,0,0.000,0.005,1.000,""
8.006,827.589,159.847,178.948,24.558,-25.312,-29.003,0.004,1.000,0.000,0.004,0,0.000,0.002,1.000,""
8.026,827.082,159.263,178.948,24.590,-25.301,-29.187,0.004,1.000,0.000,0.004,0,0.000,0.002,1.000,""
8.046,826.576,158.676,178.948,24.622,-25.291,-29.372,0.004,1.000,0.000,0.004,0,0.000,0.005,1.000,""
8.066,826.070,158.085,178.948,24.655,-25.281,-29.556,0.004,1.000,0.000,0.004,0,0.000,0.008,1.000,""
8.086,825.564,157.490,178.948,24.688,-25.271,-29.741,0.004,1.000,0.000,0.004,0,0.000,0.011,1.000,""
8.106,825.058,156.891,178.949,24.721,-25.261,-29.925,0.004,1.000,0.000,0.004,0,0.000,0.014,1.000,""
8.126,824.552,156.289,178.949,24.754,-25.251,-30.109,0.004,1.000,0.000,0.004,0,0.000,0.017,1.000,""
8.146,824.047,155.683,178.949,24.788,-25.241,-30.293,0.004,1.000,0.000,0.004,0,0.000,0.020,1.000,""
8.166,823.542,155.074,178.949,24.821,-25.231,-30.477,0.004,1.000,0.000,0.004,0,0.000,0.022,1.000,""
8.186,823.037,154.461,178.949,24.854,-25.221,-30.661,0.004,1.000,0.000,0.004,0,0.000,0.025,1.000,""
8.206,822.532,153.844,178.949,24.888,-25.211,-30.845,0.004,1.000,0.000,0.004,0,0.000,0.028,1.000,""
8.226,822.028,153.223,178.949,24.921,-25.200,-31.029,0.004,1.000,0.000,0.004,0,0.000,0.030,1.000,""
8.246,821.905,153.077,178.949,25.766,-25.770,-0.388,-0.007,1.000,0.000,0.004,4,45.000,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
8.266,821.387,153.080,178.949,25.892,-25.891,0.137,-0.017,1.000,0.000,0.004,4,36.187,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0003508143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0003402531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0002608844;"
8.286,820.866,153.091,178.948,26.016,-26.014,0.556,-0.024,1.000,0.000,0.004,4,30.879,0.157,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01402731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01405799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01410444;"
8.306,820.342,153.108,178.948,26.138,-26.137,0.873,-0.030,1.000,0.000,0.003,4,25.774,0.238,1.000,""
8.326,819.816,153.130,178.947,26.260,-26.261,1.095,-0.034,1.000,0.000,0.003,4,21.045,0.289,1.000,""
8.346,819.288,153.155,178.946,26.382,-26.386,1.232,-0.037,1.000,0.000,0.003,4,16.787,0.311,1.000,""
8.366,818.757,153.181,178.945,26.503,-26.510,1.294,-0.038,1.000,0.000,0.002,4,13.063,0.291,1.000,""
8.386,818.223,153.207,178.945,26.623,-26.633,1.292,-0.038,1.000,0.000,0.002,4,9.845,0.297,1.000,""
8.406,817.687,153.231,178.944,26.744,-26.756,1.236,-0.037,1.000,0.000,0.002,4,7.149,0.271,1.000,""
8.426,817.149,153.254,178.943,26.865,-26.878,1.137,-0.036,1.000,0.000,0.001,4,4.999,0.250,1.000,""
8.446,816.609,153.274,178.943,26.985,-26.999,1.006,-0.034,1.000,0.000,0.001,4,3.385,0.238,1.000,""
8.466,816.066,153.291,178.942,27.106,-27.119,0.852,-0.031,1.000,0.000,0.001,4,2.243,0.188,1.000,""
8.486,815.521,153.305,178.942,27.226,-27.238,0.683,-0.029,1.000,0.000,0.001,4,1.496,0.178,1.000,""
8.506,814.974,153.315,178.942,27.346,-27.356,0.507,-0.026,1.000,0.000,0.000,4,1.128,0.150,1.000,""
8.526,814.424,153.322,178.941,27.466,-27.474,0.331,-0.024,1.000,0.000,0.000,4,1.124,0.147,1.000,""
8.546,813.872,153.325,178.941,27.585,-27.591,0.162,-0.022,1.000,0.000,0.000,4,1.443,0.124,1.000,""
8.566,813.318,153.325,178.941,27.704,-27.707,0.003,-0.020,1.000,0.000,0.000,4,1.967,0.097,1.000,""
8.586,812.761,153.322,178.941,27.822,-27.823,-0.142,-0.019,1.000,0.000,0.000,4,2.639,0.077,1.000,""
8.606,812.203,153.317,178.940,27.939,-27.938,-0.271,-0.017,1.000,0.000,0.000,4,3.479,0.088,1.000,""
8.626,811.642,153.309,178.940,28.055,-28.053,-0.379,-0.016,1.000,0.000,0.000,4,4.443,0.088,1.000,""
