time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.549,1047.401,147.405,178.325,31.638,-31.540,2.493,0.000,0.183,0.000,0.000,4,7.537,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184964;"
0.569,1046.770,147.454,178.325,31.641,-31.546,2.456,0.000,0.181,0.000,0.000,4,7.887,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848421;"
0.589,1046.139,147.502,178.325,31.644,-31.551,2.426,0.000,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837981;"
0.609,1045.508,147.551,178.325,31.646,-31.555,2.402,0.000,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2418453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815844;"
0.629,1044.877,147.598,178.325,31.648,-31.559,2.385,0.000,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.17935;"
0.649,1044.246,147.646,178.325,31.651,-31.562,2.373,0.000,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2364247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1766921;"
0.669,1043.615,147.693,178.325,31.653,-31.564,2.367,0.000,0.175,0.000,0.000,4,9.466,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735748;"
0.689,1042.983,147.740,178.325,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.702,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704593;"
0.709,1042.352,147.788,178.325,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.908,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672324;"
0.729,1041.720,147.835,178.325,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641247;"
0.749,1041.089,147.883,178.325,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.218,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.16113;"
0.769,1040.458,147.931,178.325,31.660,-31.570,2.395,0.000,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.218263;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172066;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2181589;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2173108;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172194;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2173332;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1578595;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1584644;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1579631;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1583609;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582417;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582897;"
0.789,1039.826,147.979,178.325,31.661,-31.570,2.409,0.000,0.170,0.000,0.000,4,10.470,0.056,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2156898;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.208077;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2155955;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2081714;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2088004;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2154669;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1519706;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1558744;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1520634;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1557817;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1556752;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1557398;"
0.809,1039.195,148.027,178.325,31.662,-31.569,2.426,0.000,0.169,0.000,0.000,4,10.636,0.138,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2133237;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992501;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2132394;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1993346;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.202087;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2065316;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1429314;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1535059;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1430142;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1534234;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.148144;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1482462;"
0.829,1038.564,148.076,178.325,31.663,-31.568,2.451,0.001,0.169,0.000,0.000,4,10.985,0.151,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111599;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1908796;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2110855;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909541;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2008053;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.204525;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.131332;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513788;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1314052;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.151306;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1334945;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1462316;"
0.849,1037.933,148.126,178.325,31.664,-31.566,2.485,0.001,0.168,0.000,0.000,4,11.499,0.180,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2055762;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708076;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2055116;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708726;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.170868;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1813768;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1142496;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1476437;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.114314;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1475797;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1240862;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1293908;"
0.869,1037.302,148.177,178.325,31.664,-31.563,2.534,0.001,0.168,0.000,0.000,4,12.168,0.178,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.197503;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511556;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1974483;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1512107;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1687295;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1709314;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09551538;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1428545;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.0955716;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1427989;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035061;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035616;"
0.889,1036.671,148.229,178.325,31.665,-31.558,2.600,0.001,0.168,0.000,0.000,4,13.058,0.150,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899956;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.132871;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899458;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1329212;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1680972;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1714231;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.07398186;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1322241;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.07403034;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.132176;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1032446;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1032924;"
0.909,1036.041,148.283,178.325,31.665,-31.550,2.687,0.001,0.168,0.000,0.000,4,14.095,0.193,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.178114;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1062428;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1780738;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1062833;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1062735;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1299865;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04925679;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197658;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04929837;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197246;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07017958;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07022023;"
0.929,1035.410,148.338,178.325,31.664,-31.541,2.796,0.001,0.168,0.000,0.000,4,15.205,0.117,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1596649;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.07904965;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1596297;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.07908524;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.100937;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1310028;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02412648;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045687;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02416173;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.104534;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02997363;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03000775;"
0.949,1034.786,148.403,178.325,31.598,-31.435,3.207,0.000,0.168,0.000,0.000,4,16.412,0.030,0.995,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1428907;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.05455343;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1428655;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.05457907;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1030063;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.13156;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.003596097;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.08577944;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.003566824;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.0857506;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.0328922;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03292036;"
0.969,1034.165,148.474,178.325,31.565,-31.370,3.518,-0.003,0.201,0.000,0.000,4,18.095,3.455,0.992,"Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1176198;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04664493;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1177884;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04647652;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04654759;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.06489924;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.01079407;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.0588318;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.01095988;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05899771;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.005185395;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.005351603;"
