time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.189,860.598,153.294,183.984,19.651,-21.373,-28.468,-0.003,1.000,0.000,0.003,0,0.000,0.081,0.998,""
8.209,860.170,152.721,183.984,19.674,-21.364,-28.653,-0.003,1.000,0.000,0.003,0,0.000,0.077,0.998,""
8.229,859.742,152.145,183.984,19.698,-21.356,-28.838,-0.003,1.000,0.000,0.003,0,0.000,0.073,0.998,""
8.249,859.364,151.647,183.985,21.056,-21.064,0.300,-0.215,1.000,0.000,0.003,2,22.500,0.235,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0;"
8.269,858.936,151.663,183.981,21.204,-21.189,0.810,-0.180,1.000,0.000,0.003,4,35.222,2.276,0.999,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006526619;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.0004939437;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001854151;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=-0.001459377;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01474594;"
8.289,858.507,151.687,183.978,21.349,-21.325,1.193,-0.151,1.000,0.000,0.003,4,28.846,1.757,1.000,""
8.309,858.076,151.716,183.975,21.494,-21.467,1.467,-0.129,1.000,0.000,0.003,4,23.410,1.336,1.000,""
8.329,857.642,151.749,183.973,21.639,-21.613,1.649,-0.110,1.000,0.000,0.003,4,18.820,0.999,1.000,""
8.349,857.206,151.784,183.971,21.785,-21.761,1.754,-0.094,1.000,0.000,0.003,4,14.988,0.733,1.000,""
8.369,856.767,151.820,183.969,21.932,-21.909,1.796,-0.081,1.000,0.000,0.003,4,11.837,0.527,1.000,""
8.389,856.326,151.856,183.967,22.079,-22.058,1.788,-0.069,1.000,0.000,0.003,4,9.292,0.370,1.000,""
8.409,855.882,151.891,183.966,22.226,-22.207,1.739,-0.058,1.000,0.000,0.002,4,7.281,0.254,1.000,""
8.429,855.434,151.924,183.965,22.373,-22.355,1.659,-0.049,1.000,0.000,0.002,4,5.744,0.172,1.000,""
8.449,854.984,151.955,183.964,22.519,-22.502,1.557,-0.040,1.000,0.000,0.002,4,4.618,0.118,1.000,""
8.469,854.531,151.984,183.963,22.664,-22.649,1.440,-0.032,1.000,0.000,0.001,4,3.851,0.089,1.000,""
8.489,854.075,152.010,183.962,22.809,-22.795,1.313,-0.025,1.000,0.000,0.001,4,3.389,0.078,1.000,""
8.509,853.617,152.034,183.962,22.953,-22.940,1.183,-0.018,1.000,0.000,0.001,4,3.186,0.076,1.000,""
8.529,853.155,152.055,183.961,23.095,-23.084,1.052,-0.011,1.000,0.000,0.000,4,3.196,0.075,1.000,""
8.549,852.691,152.073,183.961,23.237,-23.227,0.925,-0.005,1.000,0.000,0.000,4,3.381,0.073,1.000,""
8.569,852.223,152.089,183.961,23.378,-23.369,0.805,0.000,1.000,0.000,0.000,4,3.704,0.070,1.000,""
8.589,851.753,152.103,183.961,23.517,-23.510,0.694,0.005,1.000,0.000,0.000,4,4.130,0.065,1.000,""
8.609,851.280,152.115,183.961,23.656,-23.650,0.597,0.010,1.000,0.000,0.000,4,4.834,0.141,1.000,""
8.629,850.805,152.126,183.962,23.794,-23.789,0.514,0.014,1.000,0.000,0.000,4,5.568,0.120,1.000,""
