time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.202,860.249,153.451,201.064,25.307,-25.421,-3.884,-0.002,1.000,0.000,0.001,2,22.500,0.275,1.000,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=-0.008081309;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=-0.008055747;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=-0.008043796;"
8.222,859.726,153.377,201.064,25.565,-25.532,-3.694,-0.002,1.000,0.000,0.001,2,21.415,1.052,1.000,""
8.242,859.199,153.302,201.064,25.808,-25.656,-3.737,-0.001,1.000,0.000,0.001,2,9.772,3.576,0.999,""
8.262,858.670,153.222,201.064,26.024,-25.778,-3.966,-0.001,1.000,0.000,0.001,2,0.427,4.729,0.996,""
8.282,858.142,153.138,201.064,26.084,-25.768,-4.160,-0.001,1.000,0.000,0.001,0,0.000,1.543,0.992,""
8.302,857.614,153.049,201.064,26.122,-25.757,-4.355,-0.001,1.000,0.000,0.001,0,0.000,1.595,0.987,""
8.322,857.087,152.956,201.064,26.141,-25.747,-4.549,-0.001,1.000,0.000,0.000,0,0.000,1.644,0.981,""
8.342,856.561,152.858,201.064,26.141,-25.737,-4.744,-0.001,1.000,0.000,0.001,0,0.000,1.690,0.974,""
8.362,856.035,152.756,201.064,26.126,-25.727,-4.938,-0.001,1.000,0.000,0.000,0,0.000,1.734,0.966,""
8.382,855.509,152.651,201.064,26.095,-25.716,-5.132,-0.001,1.000,0.000,0.000,0,0.000,1.774,0.957,""
8.402,854.985,152.541,201.064,26.052,-25.706,-5.326,-0.001,1.000,0.000,0.000,0,0.000,1.812,0.947,""
8.422,854.459,152.427,201.064,26.139,-25.834,-5.520,0.002,1.000,0.000,0.000,2,0.026,10.263,0.937,""
8.442,853.932,152.310,201.064,26.233,-25.971,-5.685,0.004,1.000,0.000,0.000,2,1.492,9.731,0.929,""
8.462,853.452,152.283,201.064,25.637,-25.691,-3.676,-0.018,1.000,0.000,0.000,2,3.177,9.036,0.956,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.1291121;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.1287829;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.128718;"
8.482,852.954,152.221,201.064,25.835,-25.757,-3.560,0.003,1.000,0.000,0.000,2,0.000,5.014,0.969,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0232808;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02331358;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006445646;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02390591;"
8.502,852.451,152.151,201.064,26.068,-25.867,-3.672,0.014,1.000,0.000,0.000,2,0.000,5.451,0.978,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004169911;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004221559;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004318938;"
8.522,851.946,152.079,201.065,26.243,-25.976,-3.778,0.017,1.000,0.000,0.001,2,0.000,5.825,0.986,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0004467517;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.532669E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003680885;"
8.542,851.438,152.004,201.065,26.362,-26.085,-3.854,0.015,1.000,0.000,0.001,2,0.943,6.278,0.992,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002073795;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003415942;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003540814;"
8.562,850.927,151.936,201.065,26.440,-26.240,-3.435,0.012,1.000,0.000,0.001,4,23.590,6.874,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002307892;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000234127;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002588704;"
8.582,850.409,151.880,201.065,26.521,-26.400,-2.880,0.010,1.000,0.000,0.001,4,32.490,6.373,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000119403;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000117749;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000115253;"
8.602,849.887,151.834,201.066,26.618,-26.557,-2.322,0.008,1.000,0.000,0.001,4,35.976,5.539,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.205084E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.379055E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.461011E-05;"
8.622,849.360,151.799,201.066,26.723,-26.704,-1.750,0.007,1.000,0.000,0.001,4,38.402,4.632,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=9.478652E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=8.940697E-07;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.301569E-07;"
8.642,848.829,151.776,201.066,26.830,-26.835,-1.148,0.006,1.000,0.000,0.001,4,39.901,3.795,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007431716;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001493689;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007321686;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001495716;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00149405;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005635828;"
8.662,848.291,151.775,201.066,26.858,-26.858,-0.065,0.005,1.000,0.000,0.001,4,40.340,3.135,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.005819399;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007110153;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00581861;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007109365;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.005819142;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0034841;"
8.682,847.751,151.784,201.066,26.977,-26.977,0.435,0.005,1.000,0.000,0.001,4,34.796,0.213,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00111095;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001882643;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001181335;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001953028;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001115978;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001065791;"
8.702,847.209,151.801,201.066,27.097,-27.097,0.839,0.005,1.000,0.000,0.001,4,30.071,0.151,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008993134;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00916444;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008922576;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009234997;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008932441;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009020269;"
8.722,846.664,151.824,201.066,27.215,-27.216,1.155,0.005,1.000,0.000,0.001,4,25.633,0.104,1.000,""
8.742,846.118,151.852,201.066,27.333,-27.334,1.389,0.005,1.000,0.000,0.001,4,21.537,0.069,1.000,""
8.762,845.569,151.883,201.067,27.450,-27.452,1.549,0.005,1.000,0.000,0.001,4,17.824,0.042,1.000,""
8.782,845.017,151.916,201.067,27.567,-27.569,1.643,0.006,1.000,0.000,0.001,4,14.519,0.023,1.000,""
8.802,844.464,151.950,201.067,27.684,-27.684,1.709,0.006,1.000,0.000,0.000,4,12.755,0.737,1.000,""
