time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.078,906.697,192.568,201.005,21.898,-22.387,-8.520,0.000,1.000,0.000,0.003,0,0.000,0.400,0.999,""
6.098,906.251,192.394,201.005,21.837,-22.378,-8.713,0.000,1.000,0.000,0.004,0,0.000,0.410,0.998,""
6.118,905.805,192.215,201.005,21.776,-22.369,-8.906,0.000,1.000,0.000,0.004,0,0.000,0.418,0.998,""
6.138,905.359,192.033,201.005,21.714,-22.360,-9.098,0.000,1.000,0.000,0.004,0,0.000,0.426,0.998,""
6.158,904.913,191.847,201.005,21.654,-22.351,-9.291,0.000,1.000,0.000,0.004,0,0.000,0.433,0.998,""
6.178,904.467,191.658,201.005,21.593,-22.342,-9.483,0.000,1.000,0.000,0.004,0,0.000,0.439,0.997,""
6.198,904.022,191.464,201.005,21.533,-22.333,-9.676,0.000,1.000,0.000,0.004,0,0.000,0.444,0.997,""
6.218,903.577,191.267,201.005,21.474,-22.324,-9.868,0.000,1.000,0.000,0.004,0,0.000,0.448,0.997,""
6.238,903.131,191.065,201.005,21.416,-22.315,-10.060,0.000,1.000,0.000,0.004,0,0.000,0.452,0.997,""
6.258,902.686,190.860,201.005,21.359,-22.306,-10.252,0.000,1.000,0.000,0.004,0,0.000,0.454,0.996,""
6.278,902.241,190.651,201.005,21.303,-22.298,-10.444,0.000,1.000,0.000,0.004,0,0.000,0.456,0.996,""
6.298,901.796,190.438,201.005,21.248,-22.289,-10.636,0.000,1.000,0.000,0.004,0,0.000,0.458,0.996,""
6.318,901.351,190.222,201.005,21.195,-22.280,-10.828,0.000,1.000,0.000,0.004,0,0.000,0.458,0.996,""
6.338,900.906,190.001,201.005,21.144,-22.271,-11.020,0.000,1.000,0.000,0.004,0,0.000,0.458,0.996,""
6.358,900.462,189.777,201.005,21.094,-22.262,-11.211,0.000,1.000,0.000,0.004,0,0.000,0.457,0.995,""
6.378,900.017,189.549,201.005,21.046,-22.253,-11.403,0.000,1.000,0.000,0.004,0,0.000,0.455,0.995,""
6.398,899.573,189.317,201.005,21.000,-22.244,-11.595,0.000,1.000,0.000,0.004,0,0.000,0.453,0.995,""
6.418,899.129,189.081,201.005,20.956,-22.235,-11.786,0.000,1.000,0.000,0.004,0,0.000,0.450,0.995,""
6.438,898.684,188.842,201.005,20.914,-22.226,-11.978,0.000,1.000,0.000,0.004,0,0.000,0.446,0.995,""
6.458,898.240,188.598,201.005,20.874,-22.217,-12.169,0.000,1.000,0.000,0.004,0,0.000,0.442,0.995,""
6.478,897.796,188.351,201.005,20.837,-22.209,-12.360,0.000,1.000,0.000,0.004,0,0.000,0.437,0.995,""
6.498,897.353,188.100,201.005,20.802,-22.200,-12.551,0.000,1.000,0.000,0.004,0,0.000,0.431,0.995,""
6.518,896.909,187.845,201.005,20.769,-22.191,-12.742,0.000,1.000,0.000,0.004,0,0.000,0.425,0.995,""
6.538,896.465,187.587,201.005,20.739,-22.182,-12.933,0.000,1.000,0.000,0.004,0,0.000,0.419,0.995,""
6.558,896.022,187.324,201.005,20.711,-22.173,-13.124,0.000,1.000,0.000,0.004,0,0.000,0.412,0.995,""
6.578,895.578,187.058,201.005,20.686,-22.164,-13.315,0.000,1.000,0.000,0.004,0,0.000,0.404,0.995,""
6.598,895.135,186.788,201.005,20.663,-22.155,-13.506,0.000,1.000,0.000,0.004,0,0.000,0.396,0.995,""
6.618,894.692,186.514,201.005,20.643,-22.146,-13.697,0.000,1.000,0.000,0.004,0,0.000,0.388,0.995,""
6.638,894.249,186.236,201.005,20.625,-22.138,-13.887,0.000,1.000,0.000,0.004,0,0.000,0.379,0.995,""
6.658,893.806,185.954,201.006,20.610,-22.129,-14.078,0.000,1.000,0.000,0.004,0,0.000,0.369,0.995,""
6.678,893.364,185.669,201.006,20.598,-22.120,-14.268,0.000,1.000,0.000,0.004,0,0.000,0.360,0.995,""
6.698,892.921,185.380,201.006,20.588,-22.111,-14.459,0.000,1.000,0.000,0.004,0,0.000,0.350,0.995,""
6.718,892.479,185.087,201.006,20.581,-22.102,-14.649,0.000,1.000,0.000,0.004,0,0.000,0.339,0.995,""
6.738,892.036,184.790,201.006,20.576,-22.093,-14.839,0.000,1.000,0.000,0.004,0,0.000,0.329,0.995,""
6.758,891.594,184.490,201.006,20.574,-22.084,-15.030,0.000,1.000,0.000,0.004,0,0.000,0.318,0.996,""
6.778,891.152,184.185,201.006,20.575,-22.076,-15.220,0.000,1.000,0.000,0.004,0,0.000,0.306,0.996,""
6.798,890.710,183.877,201.006,20.578,-22.067,-15.410,0.000,1.000,0.000,0.004,0,0.000,0.295,0.996,""
6.818,890.268,183.565,201.006,20.583,-22.058,-15.600,0.000,1.000,0.000,0.004,0,0.000,0.283,0.996,""
6.838,889.826,183.250,201.006,20.591,-22.049,-15.790,0.000,1.000,0.000,0.004,0,0.000,0.272,0.996,""
6.858,889.385,182.930,201.006,20.601,-22.040,-15.979,0.000,1.000,0.000,0.004,0,0.000,0.259,0.996,""
6.878,888.944,182.607,201.006,20.614,-22.032,-16.169,0.000,1.000,0.000,0.004,0,0.000,0.247,0.997,""
6.898,888.502,182.280,201.006,20.628,-22.023,-16.359,0.000,1.000,0.000,0.004,0,0.000,0.235,0.997,""
6.918,888.061,181.949,201.006,20.645,-22.014,-16.548,0.000,1.000,0.000,0.004,0,0.000,0.223,0.997,""
6.938,887.620,181.614,201.006,20.664,-22.005,-16.738,0.000,1.000,0.000,0.004,0,0.000,0.210,0.997,""
6.958,887.180,181.276,201.006,20.685,-21.996,-16.927,0.000,1.000,0.000,0.004,0,0.000,0.198,0.997,""
6.978,886.739,180.933,201.006,20.708,-21.988,-17.117,0.000,1.000,0.000,0.004,0,0.000,0.185,0.997,""
6.998,886.299,180.587,201.006,20.733,-21.979,-17.306,0.000,1.000,0.000,0.004,0,0.000,0.173,0.998,""
7.018,885.858,180.237,201.006,20.760,-21.970,-17.495,0.000,1.000,0.000,0.004,0,0.000,0.160,0.998,""
7.038,885.418,179.884,201.006,20.789,-21.961,-17.684,0.000,1.000,0.000,0.004,0,0.000,0.147,0.998,""
7.058,884.978,179.526,201.006,20.819,-21.952,-17.873,0.000,1.000,0.000,0.004,0,0.000,0.135,0.998,""
7.078,884.538,179.165,201.006,20.851,-21.944,-18.062,0.000,1.000,0.000,0.004,0,0.000,0.122,0.998,""
7.098,884.099,178.800,201.006,20.884,-21.935,-18.251,0.000,1.000,0.000,0.004,0,0.000,0.110,0.998,""
7.118,883.659,178.431,201.006,20.919,-21.926,-18.440,0.000,1.000,0.000,0.004,0,0.000,0.098,0.999,""
7.138,883.220,178.059,201.006,20.955,-21.917,-18.629,0.000,1.000,0.000,0.004,0,0.000,0.086,0.999,""
7.158,882.781,177.683,201.006,20.992,-21.908,-18.817,0.000,1.000,0.000,0.004,0,0.000,0.074,0.999,""
7.178,882.342,177.303,201.006,21.031,-21.900,-19.006,0.000,1.000,0.000,0.004,0,0.000,0.062,0.999,""
7.198,881.903,176.919,201.006,21.070,-21.891,-19.195,0.000,1.000,0.000,0.004,0,0.000,0.050,0.999,""
7.218,881.464,176.531,201.006,21.111,-21.882,-19.383,0.000,1.000,0.000,0.004,0,0.000,0.038,0.999,""
7.238,881.026,176.140,201.006,21.152,-21.873,-19.571,0.000,1.000,0.000,0.004,0,0.000,0.027,0.999,""
7.258,880.588,175.744,201.006,21.195,-21.865,-19.760,0.000,1.000,0.000,0.004,0,0.000,0.016,0.999,""
7.278,880.150,175.346,201.006,21.238,-21.856,-19.948,0.000,1.000,0.000,0.005,0,0.000,0.005,1.000,""
7.298,879.712,174.943,201.006,21.281,-21.847,-20.136,0.000,1.000,0.000,0.005,0,0.000,0.006,1.000,""
7.318,879.274,174.536,201.006,21.325,-21.838,-20.324,0.000,1.000,0.000,0.005,0,0.000,0.016,1.000,""
7.338,878.836,174.126,201.006,21.370,-21.830,-20.512,0.000,1.000,0.000,0.005,0,0.000,0.026,1.000,""
7.358,878.399,173.712,201.006,21.415,-21.821,-20.700,0.000,1.000,0.000,0.005,0,0.000,0.036,1.000,""
7.378,877.962,173.294,201.006,21.460,-21.812,-20.888,0.000,1.000,0.000,0.005,0,0.000,0.046,1.000,""
7.398,877.525,172.873,201.006,21.505,-21.804,-21.076,0.000,1.000,0.000,0.005,0,0.000,0.055,1.000,""
7.418,877.088,172.448,201.006,21.551,-21.795,-21.263,0.000,1.000,0.000,0.005,0,0.000,0.064,1.000,""
7.438,876.651,172.019,201.006,21.596,-21.786,-21.451,0.000,1.000,0.000,0.005,0,0.000,0.073,1.000,""
7.458,876.215,171.586,201.006,21.641,-21.777,-21.638,0.000,1.000,0.000,0.005,0,0.000,0.082,1.000,""
7.478,875.779,171.149,201.006,21.686,-21.769,-21.826,0.000,1.000,0.000,0.005,0,0.000,0.090,1.000,""
7.498,875.343,170.709,201.006,21.731,-21.760,-22.013,0.000,1.000,0.000,0.005,0,0.000,0.098,1.000,""
7.518,874.907,170.265,201.006,21.775,-21.751,-22.201,0.000,1.000,0.000,0.005,0,0.000,0.105,1.000,""
7.538,874.471,169.817,201.006,21.819,-21.743,-22.388,0.000,1.000,0.000,0.005,0,0.000,0.112,1.000,""
7.558,874.036,169.366,201.006,21.863,-21.734,-22.575,0.000,1.000,0.000,0.005,0,0.000,0.119,1.000,""
7.578,873.600,168.911,201.006,21.906,-21.725,-22.762,0.000,1.000,0.000,0.005,0,0.000,0.126,1.000,""
7.598,873.165,168.452,201.006,21.948,-21.716,-22.949,0.000,1.000,0.000,0.005,0,0.000,0.132,1.000,""
7.618,872.730,167.989,201.006,21.989,-21.708,-23.136,0.000,1.000,0.000,0.005,0,0.000,0.138,1.000,""
7.638,872.296,167.522,201.006,22.030,-21.699,-23.323,0.000,1.000,0.000,0.005,0,0.000,0.143,1.000,""
7.658,871.861,167.052,201.006,22.070,-21.690,-23.510,0.000,1.000,0.000,0.005,0,0.000,0.148,1.000,""
7.678,871.427,166.578,201.006,22.109,-21.682,-23.696,0.000,1.000,0.000,0.005,0,0.000,0.153,1.000,""
7.698,870.993,166.101,201.006,22.146,-21.673,-23.883,0.000,1.000,0.000,0.005,0,0.000,0.158,1.000,""
7.718,870.559,165.619,201.006,22.183,-21.664,-24.070,0.000,1.000,0.000,0.005,0,0.000,0.162,1.000,""
7.738,870.125,165.134,201.006,22.219,-21.656,-24.256,0.000,1.000,0.000,0.005,0,0.000,0.166,1.000,""
7.758,869.692,164.645,201.006,22.253,-21.647,-24.443,0.000,1.000,0.000,0.005,0,0.000,0.169,1.000,""
7.778,869.258,164.153,201.006,22.286,-21.638,-24.629,0.000,1.000,0.000,0.005,0,0.000,0.172,1.000,""
7.798,868.825,163.656,201.006,22.318,-21.630,-24.815,0.000,1.000,0.000,0.005,0,0.000,0.175,1.000,""
7.818,868.392,163.156,201.006,22.348,-21.621,-25.001,0.000,1.000,0.000,0.005,0,0.000,0.177,1.000,""
7.838,867.960,162.653,201.006,22.378,-21.612,-25.187,0.000,1.000,0.000,0.005,0,0.000,0.179,1.000,""
7.858,867.527,162.145,201.006,22.405,-21.604,-25.374,0.000,1.000,0.000,0.005,0,0.000,0.181,0.999,""
7.878,867.095,161.634,201.006,22.431,-21.595,-25.560,0.000,1.000,0.000,0.005,0,0.000,0.182,0.999,""
7.898,866.663,161.119,201.006,22.456,-21.587,-25.745,0.000,1.000,0.000,0.005,0,0.000,0.183,0.999,""
7.918,866.231,160.600,201.006,22.479,-21.578,-25.931,0.000,1.000,0.000,0.005,0,0.000,0.184,0.999,""
7.938,865.799,160.078,201.006,22.500,-21.569,-26.117,0.000,1.000,0.000,0.005,0,0.000,0.185,0.999,""
7.958,865.368,159.552,201.006,22.520,-21.561,-26.303,0.000,1.000,0.000,0.005,0,0.000,0.185,0.999,""
7.978,864.936,159.022,201.006,22.538,-21.552,-26.488,0.000,1.000,0.000,0.005,0,0.000,0.185,0.999,""
7.998,864.505,158.489,201.006,22.554,-21.543,-26.674,0.000,1.000,0.000,0.005,0,0.000,0.184,0.999,""
8.018,864.074,157.951,201.007,22.569,-21.535,-26.859,0.000,1.000,0.000,0.005,0,0.000,0.184,0.999,""
8.038,863.643,157.410,201.007,22.581,-21.526,-27.045,0.000,1.000,0.000,0.005,0,0.000,0.183,0.999,""
8.058,863.213,156.866,201.007,22.593,-21.518,-27.230,0.000,1.000,0.000,0.005,0,0.000,0.181,0.999,""
8.078,862.783,156.318,201.007,22.602,-21.509,-27.415,0.000,1.000,0.000,0.005,0,0.000,0.180,0.999,""
8.098,862.353,155.766,201.007,22.609,-21.500,-27.600,0.000,1.000,0.000,0.005,0,0.000,0.178,0.999,""
8.118,861.923,155.210,201.007,22.615,-21.492,-27.785,0.000,1.000,0.000,0.005,0,0.000,0.176,0.999,""
8.138,861.493,154.650,201.007,22.619,-21.483,-27.970,0.000,1.000,0.000,0.005,0,0.000,0.174,0.999,""
8.158,861.063,154.087,201.007,22.621,-21.475,-28.155,0.000,1.000,0.000,0.005,0,0.000,0.171,0.999,""
8.178,860.634,153.521,201.007,22.621,-21.466,-28.340,0.000,1.000,0.000,0.005,0,0.000,0.169,0.999,""
8.198,860.562,153.428,201.007,25.612,-25.456,-4.111,-0.009,1.000,0.000,0.005,2,22.500,2.569,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=0;"
8.218,860.041,153.349,201.006,25.809,-25.598,-3.923,-0.017,1.000,0.000,0.005,2,20.215,1.101,0.998,"Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=-0.02459303;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=-0.0242368;Ground_Mountain_0_4:(-0.158, 0.987, 0.000) separation=-0.02398616;"
8.238,859.516,153.269,201.006,26.001,-25.732,-3.969,-0.024,1.000,0.000,0.005,2,9.602,1.160,0.995,""
8.258,858.988,153.184,201.005,26.179,-25.852,-4.193,-0.029,1.000,0.000,0.005,2,0.656,3.123,0.991,""
8.278,858.459,153.094,201.004,26.345,-25.971,-4.430,-0.032,1.000,0.000,0.004,2,0.000,3.532,0.987,""
8.298,857.930,153.000,201.004,26.367,-25.960,-4.624,-0.032,1.000,0.000,0.004,0,0.000,1.926,0.982,""
8.318,857.402,152.901,201.003,26.381,-25.950,-4.818,-0.032,1.000,0.000,0.004,0,0.000,1.995,0.977,""
8.338,856.874,152.799,201.003,26.386,-25.940,-5.012,-0.032,1.000,0.000,0.003,0,0.000,2.059,0.971,""
8.358,856.347,152.693,201.002,26.386,-25.929,-5.207,-0.032,1.000,0.000,0.003,0,0.000,2.118,0.965,""
8.378,855.820,152.582,201.001,26.380,-25.919,-5.401,-0.032,1.000,0.000,0.002,0,0.000,2.171,0.958,""
8.398,855.293,152.470,201.001,26.513,-26.056,-5.554,-0.031,1.000,0.000,0.002,2,2.108,12.332,0.953,""
8.418,854.795,152.414,201.000,25.864,-25.797,-3.666,-0.053,1.000,0.000,0.002,2,3.365,11.140,0.966,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.04680765;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0466727;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.04644528;"
8.438,854.290,152.345,200.999,26.064,-25.892,-3.708,-0.038,1.000,0.000,0.002,2,0.000,2.874,0.974,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.007762253;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008304954;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008604944;"
8.458,853.782,152.272,200.999,26.243,-25.996,-3.794,-0.030,1.000,0.000,0.002,2,0.000,3.532,0.982,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001128078;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001319766;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001337945;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001127779;"
8.478,853.272,152.197,200.998,26.385,-26.099,-3.881,-0.028,1.000,0.000,0.002,2,0.000,4.474,0.988,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.873774E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.92606E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=2.644211E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.876009E-05;"
8.498,852.761,152.119,200.998,26.485,-26.199,-3.958,-0.028,1.000,0.000,0.003,2,0.000,5.355,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002806783;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002720356;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002612919;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002807826;"
8.518,852.247,152.040,200.997,26.574,-26.326,-4.040,-0.029,1.000,0.000,0.003,2,4.080,6.228,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002998114;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002745986;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002646744;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002998859;"
8.538,851.728,151.972,200.996,26.603,-26.458,-3.393,-0.029,1.000,0.000,0.003,4,31.167,7.154,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002146363;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002042055;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002040565;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002147108;"
8.558,851.205,151.918,200.996,26.660,-26.589,-2.760,-0.029,1.000,0.000,0.003,4,34.506,6.349,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001429915;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001397729;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001302175;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001430027;"
8.578,850.677,151.875,200.995,26.741,-26.719,-2.147,-0.030,1.000,0.000,0.003,4,36.871,5.469,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.507205E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.125735E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=6.765872E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.512234E-05;"
8.598,850.147,151.850,200.995,26.772,-26.778,-1.226,-0.031,1.000,0.000,0.003,4,38.547,4.525,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01734149;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.538359E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01732621;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.183711E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.260638E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=1.5378E-05;"
8.618,849.611,151.850,200.994,26.797,-26.797,-0.180,-0.034,1.000,0.000,0.003,4,37.568,4.048,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01047526;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0109705;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01048338;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01097864;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01047686;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.008614838;"
8.638,849.072,151.855,200.993,26.916,-26.916,0.241,-0.033,1.000,0.000,0.003,4,30.887,0.507,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.001901692;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00220466;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002071257;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002374255;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002070904;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.002059132;"
8.658,848.531,151.867,200.993,27.036,-27.036,0.584,-0.031,1.000,0.000,0.003,4,26.963,0.326,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006000616;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003904185;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00462758;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005277221;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003909856;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004093438;"
8.678,847.988,151.884,200.992,27.154,-27.155,0.854,-0.030,1.000,0.000,0.003,4,23.335,0.212,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01943108;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01382103;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01718909;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01606302;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01383075;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01510692;"
8.698,847.442,151.905,200.991,27.272,-27.274,1.057,-0.028,1.000,0.000,0.002,4,20.005,0.139,1.000,""
8.718,846.894,151.929,200.991,27.390,-27.391,1.200,-0.026,1.000,0.000,0.002,4,16.985,0.093,1.000,""
8.738,846.344,151.955,200.990,27.507,-27.508,1.289,-0.024,1.000,0.000,0.002,4,14.286,0.064,1.000,""
8.758,845.792,151.981,200.990,27.624,-27.625,1.331,-0.022,1.000,0.000,0.001,4,11.916,0.044,1.000,""
8.778,845.237,152.008,200.989,27.739,-27.740,1.332,-0.020,1.000,0.000,0.001,4,9.877,0.031,1.000,""
