time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.144,985.304,167.821,178.329,38.340,-32.204,20.807,0.014,0.824,0.000,-0.001,4,16.915,0.432,0.843,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06368605;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03833981;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06368556;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03834439;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04939568;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0622184;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.008377199;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01606658;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.0083622;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01605573;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003819644;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.003810316;"
2.164,984.663,168.240,178.329,38.331,-32.099,20.953,0.015,0.830,0.000,-0.001,4,17.201,0.580,0.842,"Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.06664308;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.04419124;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.06670386;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.04413457;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.05881906;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.06679872;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.00537449;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01612068;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005428052;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01617846;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.008341819;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.008400023;"
2.184,984.025,168.662,178.330,38.323,-32.001,21.087,0.015,0.835,0.000,-0.001,4,16.481,0.448,0.839,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06503797;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03838659;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06501622;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03841177;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03840557;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05167362;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.009337293;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01737229;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.009317355;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01735584;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.00129503;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.001310289;"
2.204,983.390,169.087,178.330,38.310,-31.883,21.243,0.012,0.838,0.000,-0.001,4,16.705,0.411,0.836,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06455305;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03852289;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.064592;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03848768;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04841584;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06201196;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007404305;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01767778;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007439923;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.01771691;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004784167;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004743427;"
2.224,982.755,169.515,178.330,38.301,-31.778,21.384,0.013,0.845,0.000,-0.001,4,16.913,0.612,0.835,"Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06708869;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.04353319;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06714894;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.04347637;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.05858034;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06746969;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005099054;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01745221;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.005163143;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01751986;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.0081141;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.008182526;"
2.244,982.124,169.945,178.331,38.294,-31.680,21.514,0.013,0.849,0.000,-0.001,4,16.260,0.482,0.832,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06656086;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03933523;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06638056;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0395183;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03944612;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05042407;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.008458252;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01885989;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.008275541;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.01868006;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0004036129;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.0005823374;"
2.264,981.493,170.378,178.331,38.285,-31.580,21.648,0.013,0.853,0.000,-0.001,4,16.440,0.432,0.830,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06569114;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03887983;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06569026;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0388838;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04715091;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06156012;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.00613454;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01952732;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.006135166;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01952204;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=-0.005647898;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.01169294;"
2.284,980.866,170.814,178.331,38.277,-31.482,21.776,0.012,0.857,0.000,-0.001,4,16.137,0.303,0.828,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06923775;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03926295;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06925745;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03924634;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0572966;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06902578;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.008471154;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02039486;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.008481622;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02040825;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.005598903;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.005613744;"
2.304,980.241,171.253,178.331,38.265,-31.366,21.920,0.010,0.861,0.000,-0.001,4,16.117,0.285,0.824,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06807966;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03937308;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06809718;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0393586;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0393669;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04776472;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008367157;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02051617;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008398071;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02055002;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.001760721;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.001725346;"
2.324,979.617,171.694,178.332,38.256,-31.263,22.053,0.011,0.867,0.000,-0.002,4,16.430,0.500,0.823,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06580591;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03985137;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0658644;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03979592;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04553273;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06043857;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=-0.005168649;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.02063445;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=-0.005231119;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.02069841;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.01109543;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.01116204;"
2.344,978.995,172.137,178.332,38.248,-31.165,22.177,0.011,0.872,0.000,-0.002,4,15.933,0.409,0.820,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06906836;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03867669;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06908778;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0386603;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05562875;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06827125;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.007976415;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02125552;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.007994274;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02127636;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003935397;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003957868;"
2.364,978.377,172.584,178.332,38.237,-31.051,22.315,0.010,0.876,0.000,-0.002,4,15.960,0.374,0.817,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06933722;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04087432;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06937438;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04084016;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04086667;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04541269;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.007014805;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02170686;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.007045905;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.02174095;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.003711045;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.003675163;"
2.384,977.758,173.032,178.332,38.228,-30.949,22.444,0.010,0.882,0.000,-0.002,4,16.173,0.505,0.816,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06677699;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04039847;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0668352;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04034326;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04304841;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05894718;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.004818229;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.02186954;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.00487362;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.02192798;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01002079;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01008061;"
2.404,977.143,173.484,178.332,38.220,-30.853,22.563,0.010,0.886,0.000,-0.001,4,15.542,0.406,0.813,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06984104;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03774141;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06966185;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03792302;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05363965;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06751195;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.00788466;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02301795;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.007707188;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.02284274;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.001367569;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.001541376;"
2.424,976.529,173.937,178.333,38.212,-30.754,22.683,0.010,0.890,0.000,-0.001,4,15.695,0.375,0.812,"Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.07124852;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.04230107;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.04232559;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.07125464;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.06377813;Ground_Mountain_1_4:(0.596, 0.803, 0.000) separation=0.07127064;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=-0.005858053;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=0.02366542;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=-0.005848684;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=0.02365719;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=0.01378784;Ground_Summit authored launch:(0.592, 0.806, 0.000) separation=0.01379323;"
2.444,975.918,174.393,178.333,38.204,-30.660,22.798,0.010,0.894,0.000,-0.002,4,15.275,0.258,0.809,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06983422;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03677323;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06985225;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0367576;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03675875;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0545615;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.008612688;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.02480863;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.008618227;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.02481646;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.006115556;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.006125271;"
2.464,975.309,174.852,178.333,38.194,-30.550,22.925,0.008,0.898,0.000,-0.001,4,15.392,0.323,0.806,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.07040948;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03690626;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.07044812;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03687002;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05039495;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.06607383;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007562317;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02467562;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007594056;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.02470967;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002123684;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002087981;"
2.484,974.701,175.313,178.333,38.185,-30.449,23.047,0.009,0.903,0.000,-0.002,4,15.717,0.438,0.804,"Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04222853;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07279256;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.04217146;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07279015;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.06213006;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.07273548;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=-0.004840422;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.02492985;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=-0.004897555;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.02498816;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.01213878;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.01220003;"
2.504,974.096,175.776,178.333,38.177,-30.352,23.161,0.009,0.907,0.000,-0.001,4,15.292,0.369,0.802,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07048038;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0388924;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07049827;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03887685;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03888217;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.05184788;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.006863794;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.02515367;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=-0.006881897;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.02517413;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.003767788;Ground_Summit authored launch:(0.607, 0.795, 0.000) separation=0.003790051;"
2.524,973.493,176.242,178.334,38.167,-30.245,23.284,0.008,0.911,0.000,-0.001,4,15.290,0.341,0.799,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0704648;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03765766;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07050323;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03762157;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04725733;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.06379014;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005636027;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02585803;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005662811;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.02588717;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005314678;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.005283684;"
2.544,972.891,176.710,178.334,38.158,-30.144,23.401,0.009,0.916,0.000,-0.001,4,15.433,0.436,0.798,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07289045;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04128757;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07292977;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04125059;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0600003;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0724436;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.004426706;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.02575482;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=-0.004473241;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.02580365;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.009759218;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.00981006;"
2.564,972.292,177.180,178.334,38.151,-30.051,23.509,0.009,0.921,0.000,-0.001,4,14.883,0.418,0.795,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07250752;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03942929;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07236663;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03957218;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03948057;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04711086;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006524987;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02703252;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006375659;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02688503;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.0003818572;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.0002357364;"
2.584,971.694,177.652,178.334,38.143,-29.953,23.621,0.009,0.924,0.000,-0.001,4,15.136,0.337,0.793,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07125857;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03903165;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07125727;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03903499;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0438759;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06138059;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=-0.004557092;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02783092;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=-0.004556347;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.02783111;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.01394325;Ground_Summit authored launch:(0.619, 0.786, 0.000) separation=0.01394644;"
2.604,971.098,178.127,178.334,38.136,-29.861,23.726,0.009,0.928,0.000,-0.001,4,14.673,0.290,0.791,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07432178;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03775671;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.07432087;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03775967;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05624384;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0717234;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.006711944;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.02845646;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=-0.006715668;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.02846205;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.004679501;Ground_Summit authored launch:(0.622, 0.783, 0.000) separation=0.004686981;"
2.624,970.503,178.603,178.335,38.127,-29.767,23.831,0.009,0.932,0.000,-0.001,4,14.688,0.283,0.790,"Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.0750131;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.04207733;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.04205751;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07501423;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.0676319;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07500368;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005300552;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02914505;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005336016;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.02917037;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.004699886;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01783949;"
2.644,969.907,179.079,178.335,38.118,-29.769,23.813,0.008,0.936,0.000,-0.001,2,6.890,0.243,0.790,"Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07452729;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9580024;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07444695;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.05558586;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.05550653;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.9580024;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.008067697;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03098491;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.008145481;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03089802;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.008718371;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0289067;"
2.664,969.311,179.555,178.335,38.108,-29.777,23.790,0.006,0.941,0.000,-0.001,2,6.506,0.486,0.792,"Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.0760071;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.07618588;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06667745;Ground_Mountain_1_4:(0.613, 0.790, 0.000) separation=0.06685597;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4061874;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.4061874;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03136856;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03155295;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01925427;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.02002209;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01942989;"
2.684,968.716,180.028,178.335,37.971,-29.765,23.584,0.006,0.946,0.000,-0.001,0,0.000,1.086,0.794,""
2.704,968.120,180.496,178.335,37.835,-29.753,23.379,0.006,1.000,0.000,-0.001,0,0.000,1.069,0.796,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6605877;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6608496;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6609238;"
2.724,967.524,180.960,178.335,37.699,-29.741,23.173,0.006,1.000,0.000,-0.001,0,0.000,1.051,0.798,""
2.744,966.929,181.420,178.335,37.564,-29.729,22.968,0.006,1.000,0.000,0.000,0,0.000,1.034,0.800,""
