time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.551,1047.401,147.405,201.674,31.638,-31.540,2.493,-0.002,0.183,0.000,0.000,4,7.537,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1850181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2466036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2455532;"
0.571,1046.771,147.454,201.674,31.641,-31.546,2.456,-0.001,0.181,0.000,0.000,4,7.887,0.040,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445157;"
0.591,1046.140,147.503,201.674,31.644,-31.551,2.425,-0.001,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1831736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1838464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440733;"
0.611,1045.508,147.551,201.674,31.646,-31.555,2.401,-0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1823658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1816305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411869;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.242343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2415996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2417235;"
0.631,1044.877,147.598,201.674,31.648,-31.559,2.384,-0.001,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1792392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390228;"
0.651,1044.246,147.646,201.674,31.651,-31.562,2.373,-0.001,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365967;"
0.671,1043.615,147.693,201.674,31.652,-31.564,2.367,0.000,0.175,0.000,0.000,4,9.467,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1739036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2337129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334729;"
0.691,1042.983,147.740,201.674,31.654,-31.566,2.365,0.000,0.174,0.000,0.000,4,9.704,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302678;"
0.711,1042.352,147.788,201.674,31.656,-31.568,2.368,0.000,0.173,0.000,0.000,4,9.910,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270227;"
0.731,1041.721,147.835,201.674,31.657,-31.569,2.374,0.000,0.172,0.000,0.000,4,10.082,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240464;"
0.751,1041.089,147.883,201.674,31.659,-31.569,2.383,0.001,0.171,0.000,0.000,4,10.221,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209662;"
0.771,1040.458,147.931,201.674,31.660,-31.570,2.395,0.001,0.171,0.000,0.000,4,10.328,0.008,0.997,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.157849;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1584342;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1583507;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1579323;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.158176;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582328;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.218159;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2172919;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2182433;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.217208;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2180268;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2181111;"
0.791,1039.827,147.979,201.674,31.661,-31.570,2.409,0.001,0.170,0.000,0.000,4,10.473,0.056,0.997,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1519591;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1558452;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1557703;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1520337;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1555995;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1556654;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2155723;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2081402;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2156467;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2080662;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2154786;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.215553;"
0.811,1039.195,148.027,201.674,31.662,-31.569,2.426,0.001,0.169,0.000,0.000,4,10.638,0.138,0.997,"Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1429202;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1534773;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1534106;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1429861;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1478099;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1481502;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2132395;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.1993176;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.213304;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.1992535;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.213205;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.2132695;"
0.831,1038.564,148.076,201.674,31.663,-31.568,2.451,0.002,0.169,0.000,0.000,4,10.987,0.151,0.997,"Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.13132;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1513508;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1512917;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1313782;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1458921;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1462365;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111161;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909703;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111756;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909114;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909139;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.19736;"
0.851,1037.933,148.126,201.674,31.664,-31.566,2.485,0.002,0.168,0.000,0.000,4,11.501,0.180,0.997,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1142389;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1476175;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1475659;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1142892;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1288202;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.129432;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2055032;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1708716;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2055524;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1708238;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1892731;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1893227;"
0.871,1037.302,148.177,201.674,31.664,-31.563,2.534,0.002,0.168,0.000,0.000,4,12.169,0.178,0.997,"Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.09550588;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1428292;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1427842;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.09554878;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1026135;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1034908;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1974515;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1512065;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1974954;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1511636;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1881123;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.1881569;"
0.891,1036.671,148.229,201.674,31.665,-31.558,2.600,0.003,0.168,0.000,0.000,4,13.059,0.150,0.997,"Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.07397072;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1321996;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1321614;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.07400729;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1023703;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1032278;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899316;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328825;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899706;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328451;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.132853;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1477784;"
0.911,1036.041,148.282,201.674,31.665,-31.550,2.687,0.003,0.168,0.000,0.000,4,14.096,0.193,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04924807;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1197439;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1197123;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.04927798;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06905377;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.07016322;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1780503;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1062585;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1780779;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1062326;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1299713;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1300011;"
0.931,1035.411,148.339,201.674,31.661,-31.536,2.809,0.003,0.168,0.000,0.000,4,15.205,0.117,0.996,"Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.02411906;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1045471;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1045208;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.0241427;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.02859834;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.02995637;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1596212;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.07905865;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.159649;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.07903259;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1310028;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1310325;"
0.951,1034.787,148.403,201.674,31.593,-31.428,3.227,0.006,0.169,0.000,0.000,4,16.416,0.135,0.995,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=-0.002732746;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08544787;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08544822;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=-0.002734862;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.03205022;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.03335541;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1425572;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05541864;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1425554;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05542206;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0554207;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07278091;"
0.971,1034.166,148.475,201.675,31.569,-31.377,3.498,0.010,0.203,0.000,0.000,4,18.082,3.657,0.992,"Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=-0.009531079;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.05847174;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.05864689;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=-0.009706926;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.004993677;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.006163478;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1174038;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.04772005;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1172292;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.04789532;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.06585458;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.06602821;"
