time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.833,884.009,200.971,196.006,26.873,-26.427,-8.454,0.001,1.000,0.000,0.002,0,0.000,0.025,0.998,""
5.853,883.482,200.798,196.006,26.842,-26.417,-8.647,0.001,1.000,0.000,0.002,0,0.000,0.033,0.999,""
5.873,882.956,200.622,196.006,26.809,-26.406,-8.839,0.001,1.000,0.000,0.002,0,0.000,0.042,0.999,""
5.893,882.429,200.441,196.007,26.775,-26.396,-9.032,0.001,1.000,0.000,0.002,0,0.000,0.050,0.999,""
5.913,881.903,200.257,196.007,26.738,-26.385,-9.224,0.001,1.000,0.000,0.002,0,0.000,0.058,0.999,""
5.933,881.377,200.068,196.007,26.700,-26.375,-9.417,0.001,1.000,0.000,0.002,0,0.000,0.066,0.999,""
5.953,880.851,199.876,196.007,26.660,-26.364,-9.609,0.001,1.000,0.000,0.002,0,0.000,0.073,0.999,""
5.973,880.326,199.680,196.007,26.619,-26.354,-9.801,0.001,1.000,0.000,0.002,0,0.000,0.081,1.000,""
5.993,879.800,199.480,196.007,26.576,-26.343,-9.994,0.001,1.000,0.000,0.002,0,0.000,0.088,1.000,""
6.013,879.275,199.277,196.007,26.531,-26.332,-10.186,0.001,1.000,0.000,0.002,0,0.000,0.095,1.000,""
6.033,878.750,199.069,196.007,26.486,-26.322,-10.378,0.001,1.000,0.000,0.002,0,0.000,0.101,1.000,""
6.053,878.225,198.858,196.007,26.438,-26.311,-10.570,0.001,1.000,0.000,0.002,0,0.000,0.108,1.000,""
6.073,877.700,198.643,196.007,26.390,-26.301,-10.762,0.001,1.000,0.000,0.002,0,0.000,0.114,1.000,""
6.093,877.176,198.423,196.007,26.340,-26.290,-10.953,0.001,1.000,0.000,0.002,0,0.000,0.120,1.000,""
6.113,876.652,198.201,196.007,26.289,-26.280,-11.145,0.001,1.000,0.000,0.002,0,0.000,0.126,1.000,""
6.133,876.128,197.974,196.007,26.238,-26.269,-11.337,0.001,1.000,0.000,0.002,0,0.000,0.132,1.000,""
6.153,875.604,197.743,196.007,26.185,-26.259,-11.528,0.001,1.000,0.000,0.002,0,0.000,0.137,1.000,""
6.173,875.080,197.509,196.007,26.131,-26.248,-11.720,0.001,1.000,0.000,0.002,0,0.000,0.143,1.000,""
6.193,874.556,197.271,196.007,26.077,-26.238,-11.911,0.001,1.000,0.000,0.002,0,0.000,0.148,1.000,""
6.213,874.033,197.029,196.007,26.022,-26.227,-12.103,0.001,1.000,0.000,0.002,0,0.000,0.152,1.000,""
6.233,873.510,196.783,196.007,25.966,-26.217,-12.294,0.001,1.000,0.000,0.002,0,0.000,0.157,1.000,""
6.253,872.987,196.533,196.007,25.910,-26.206,-12.485,0.001,1.000,0.000,0.002,0,0.000,0.161,1.000,""
6.273,872.464,196.279,196.007,25.854,-26.196,-12.676,0.001,1.000,0.000,0.002,0,0.000,0.165,1.000,""
6.293,871.941,196.022,196.007,25.797,-26.185,-12.867,0.001,1.000,0.000,0.002,0,0.000,0.169,1.000,""
6.313,871.419,195.761,196.007,25.740,-26.175,-13.058,0.001,1.000,0.000,0.002,0,0.000,0.173,0.999,""
6.333,870.897,195.496,196.007,25.682,-26.164,-13.249,0.001,1.000,0.000,0.002,0,0.000,0.177,0.999,""
6.353,870.375,195.227,196.007,25.625,-26.154,-13.440,0.001,1.000,0.000,0.002,0,0.000,0.180,0.999,""
6.373,869.853,194.954,196.007,25.567,-26.143,-13.631,0.001,1.000,0.000,0.002,0,0.000,0.183,0.999,""
6.393,869.331,194.678,196.007,25.510,-26.133,-13.822,0.001,1.000,0.000,0.002,0,0.000,0.186,0.999,""
6.413,868.809,194.398,196.007,25.453,-26.123,-14.012,0.001,1.000,0.000,0.002,0,0.000,0.188,0.999,""
6.433,868.288,194.113,196.007,25.396,-26.112,-14.203,0.001,1.000,0.000,0.002,0,0.000,0.191,0.999,""
6.453,867.767,193.826,196.007,25.339,-26.102,-14.393,0.001,1.000,0.000,0.002,0,0.000,0.193,0.999,""
6.473,867.246,193.534,196.007,25.282,-26.091,-14.583,0.001,1.000,0.000,0.002,0,0.000,0.195,0.999,""
6.493,866.725,193.238,196.007,25.226,-26.081,-14.774,0.001,1.000,0.000,0.002,0,0.000,0.197,0.998,""
6.513,866.204,192.939,196.007,25.171,-26.070,-14.964,0.001,1.000,0.000,0.002,0,0.000,0.198,0.998,""
6.533,865.684,192.636,196.008,25.116,-26.060,-15.154,0.001,1.000,0.000,0.002,0,0.000,0.200,0.998,""
6.553,865.163,192.329,196.008,25.061,-26.050,-15.344,0.001,1.000,0.000,0.002,0,0.000,0.201,0.998,""
6.573,864.643,192.018,196.008,25.008,-26.039,-15.534,0.001,1.000,0.000,0.002,0,0.000,0.202,0.998,""
6.593,864.123,191.704,196.008,24.955,-26.029,-15.724,0.001,1.000,0.000,0.002,0,0.000,0.203,0.998,""
6.613,863.603,191.385,196.008,24.903,-26.018,-15.914,0.001,1.000,0.000,0.002,0,0.000,0.203,0.998,""
6.633,863.084,191.063,196.008,24.852,-26.008,-16.104,0.001,1.000,0.000,0.002,0,0.000,0.204,0.998,""
6.653,862.564,190.737,196.008,24.801,-25.997,-16.293,0.001,1.000,0.000,0.002,0,0.000,0.204,0.998,""
6.673,862.045,190.408,196.008,24.752,-25.987,-16.483,0.001,1.000,0.000,0.002,0,0.000,0.204,0.997,""
6.693,861.526,190.074,196.008,24.704,-25.977,-16.672,0.001,1.000,0.000,0.002,0,0.000,0.204,0.997,""
6.713,861.007,189.737,196.008,24.657,-25.966,-16.862,0.001,1.000,0.000,0.002,0,0.000,0.204,0.997,""
6.733,860.489,189.396,196.008,24.611,-25.956,-17.051,0.001,1.000,0.000,0.002,0,0.000,0.203,0.997,""
6.753,859.970,189.051,196.008,24.566,-25.946,-17.241,0.001,1.000,0.000,0.002,0,0.000,0.203,0.997,""
6.773,859.452,188.702,196.008,24.522,-25.935,-17.430,0.001,1.000,0.000,0.002,0,0.000,0.202,0.997,""
6.793,858.933,188.350,196.008,24.480,-25.925,-17.619,0.001,1.000,0.000,0.002,0,0.000,0.201,0.997,""
6.813,858.415,187.994,196.008,24.439,-25.914,-17.808,0.001,1.000,0.000,0.002,0,0.000,0.200,0.997,""
6.833,857.898,187.634,196.008,24.399,-25.904,-17.997,0.001,1.000,0.000,0.002,0,0.000,0.199,0.997,""
6.853,857.380,187.270,196.008,24.361,-25.894,-18.186,0.001,1.000,0.000,0.002,0,0.000,0.197,0.997,""
6.873,856.863,186.903,196.008,24.324,-25.883,-18.375,0.001,1.000,0.000,0.002,0,0.000,0.196,0.997,""
6.893,856.345,186.531,196.008,24.288,-25.873,-18.564,0.001,1.000,0.000,0.002,0,0.000,0.194,0.997,""
6.913,855.828,186.156,196.008,24.254,-25.863,-18.752,0.001,1.000,0.000,0.002,0,0.000,0.192,0.997,""
6.933,855.311,185.777,196.008,24.222,-25.852,-18.941,0.001,1.000,0.000,0.002,0,0.000,0.190,0.997,""
6.953,854.794,185.395,196.008,24.191,-25.842,-19.129,0.001,1.000,0.000,0.002,0,0.000,0.188,0.997,""
6.973,854.278,185.008,196.008,24.161,-25.832,-19.318,0.001,1.000,0.000,0.002,0,0.000,0.186,0.997,""
6.993,853.762,184.618,196.008,24.133,-25.821,-19.506,0.001,1.000,0.000,0.002,0,0.000,0.184,0.997,""
7.013,853.245,184.224,196.008,24.106,-25.811,-19.695,0.001,1.000,0.000,0.002,0,0.000,0.181,0.997,""
7.033,852.729,183.827,196.008,24.082,-25.801,-19.883,0.001,1.000,0.000,0.002,0,0.000,0.179,0.997,""
7.053,852.213,183.425,196.008,24.058,-25.790,-20.071,0.001,1.000,0.000,0.002,0,0.000,0.176,0.997,""
7.073,851.698,183.020,196.008,24.036,-25.780,-20.259,0.001,1.000,0.000,0.002,0,0.000,0.173,0.997,""
7.093,851.182,182.611,196.008,24.016,-25.770,-20.447,0.001,1.000,0.000,0.002,0,0.000,0.170,0.997,""
7.113,850.667,182.199,196.008,23.998,-25.759,-20.635,0.001,1.000,0.000,0.002,0,0.000,0.167,0.997,""
7.133,850.152,181.782,196.008,23.981,-25.749,-20.823,0.001,1.000,0.000,0.002,0,0.000,0.164,0.997,""
7.153,849.637,181.362,196.008,23.965,-25.739,-21.011,0.001,1.000,0.000,0.002,0,0.000,0.161,0.997,""
7.173,849.122,180.938,196.008,23.951,-25.728,-21.198,0.001,1.000,0.000,0.002,0,0.000,0.158,0.997,""
7.193,848.608,180.510,196.009,23.939,-25.718,-21.386,0.001,1.000,0.000,0.002,0,0.000,0.155,0.997,""
7.213,848.093,180.079,196.009,23.928,-25.708,-21.574,0.001,1.000,0.000,0.002,0,0.000,0.151,0.997,""
7.233,847.579,179.644,196.009,23.919,-25.698,-21.761,0.001,1.000,0.000,0.002,0,0.000,0.148,0.997,""
7.253,847.065,179.205,196.009,23.912,-25.687,-21.949,0.001,1.000,0.000,0.002,0,0.000,0.145,0.997,""
7.273,846.551,178.762,196.009,23.906,-25.677,-22.136,0.001,1.000,0.000,0.002,0,0.000,0.141,0.997,""
7.293,846.038,178.316,196.009,23.901,-25.667,-22.323,0.001,1.000,0.000,0.002,0,0.000,0.137,0.997,""
7.313,845.524,177.865,196.009,23.898,-25.656,-22.510,0.001,1.000,0.000,0.002,0,0.000,0.134,0.997,""
7.333,845.011,177.411,196.009,23.897,-25.646,-22.697,0.001,1.000,0.000,0.002,0,0.000,0.130,0.997,""
7.353,844.498,176.954,196.009,23.897,-25.636,-22.884,0.001,1.000,0.000,0.002,0,0.000,0.126,0.997,""
7.373,843.985,176.492,196.009,23.898,-25.626,-23.071,0.001,1.000,0.000,0.002,0,0.000,0.123,0.997,""
7.393,843.472,176.027,196.009,23.901,-25.615,-23.258,0.001,1.000,0.000,0.003,0,0.000,0.119,0.997,""
7.413,842.960,175.558,196.009,23.906,-25.605,-23.445,0.001,1.000,0.000,0.002,0,0.000,0.115,0.998,""
7.433,842.448,175.086,196.009,23.912,-25.595,-23.632,0.001,1.000,0.000,0.003,0,0.000,0.111,0.998,""
7.453,841.935,174.609,196.009,23.919,-25.585,-23.819,0.001,1.000,0.000,0.003,0,0.000,0.107,0.998,""
7.473,841.424,174.129,196.009,23.927,-25.574,-24.005,0.001,1.000,0.000,0.003,0,0.000,0.103,0.998,""
7.493,840.912,173.646,196.009,23.937,-25.564,-24.192,0.001,1.000,0.000,0.003,0,0.000,0.099,0.998,""
7.513,840.400,173.158,196.009,23.948,-25.554,-24.378,0.001,1.000,0.000,0.003,0,0.000,0.095,0.998,""
7.533,839.889,172.667,196.009,23.961,-25.544,-24.564,0.001,1.000,0.000,0.003,0,0.000,0.091,0.998,""
7.553,839.378,172.172,196.009,23.974,-25.534,-24.751,0.001,1.000,0.000,0.003,0,0.000,0.087,0.998,""
7.573,838.867,171.673,196.009,23.989,-25.523,-24.937,0.001,1.000,0.000,0.003,0,0.000,0.083,0.998,""
7.593,838.356,171.171,196.009,24.005,-25.513,-25.123,0.001,1.000,0.000,0.003,0,0.000,0.079,0.998,""
7.613,837.846,170.664,196.009,24.022,-25.503,-25.309,0.001,1.000,0.000,0.003,0,0.000,0.075,0.998,""
7.633,837.335,170.155,196.009,24.040,-25.493,-25.495,0.001,1.000,0.000,0.003,0,0.000,0.071,0.998,""
7.653,836.825,169.641,196.009,24.060,-25.483,-25.681,0.001,1.000,0.000,0.003,0,0.000,0.068,0.999,""
7.673,836.315,169.124,196.009,24.080,-25.472,-25.867,0.001,1.000,0.000,0.003,0,0.000,0.064,0.999,""
7.693,835.805,168.603,196.009,24.101,-25.462,-26.053,0.001,1.000,0.000,0.003,0,0.000,0.060,0.999,""
7.713,835.296,168.078,196.009,24.123,-25.452,-26.238,0.001,1.000,0.000,0.003,0,0.000,0.056,0.999,""
7.733,834.786,167.549,196.009,24.147,-25.442,-26.424,0.001,1.000,0.000,0.003,0,0.000,0.052,0.999,""
7.753,834.277,167.017,196.009,24.171,-25.432,-26.610,0.001,1.000,0.000,0.003,0,0.000,0.048,0.999,""
7.773,833.768,166.481,196.009,24.196,-25.421,-26.795,0.001,1.000,0.000,0.003,0,0.000,0.044,0.999,""
7.793,833.260,165.942,196.009,24.221,-25.411,-26.981,0.001,1.000,0.000,0.003,0,0.000,0.040,0.999,""
7.813,832.751,165.399,196.009,24.248,-25.401,-27.166,0.001,1.000,0.000,0.003,0,0.000,0.037,0.999,""
7.833,832.243,164.852,196.009,24.275,-25.391,-27.351,0.001,1.000,0.000,0.003,0,0.000,0.033,0.999,""
7.853,831.734,164.301,196.010,24.303,-25.381,-27.536,0.001,1.000,0.000,0.003,0,0.000,0.029,0.999,""
7.873,831.226,163.746,196.010,24.331,-25.371,-27.721,0.001,1.000,0.000,0.003,0,0.000,0.026,0.999,""
7.893,830.719,163.188,196.010,24.360,-25.361,-27.906,0.001,1.000,0.000,0.003,0,0.000,0.022,0.999,""
7.913,830.211,162.627,196.010,24.390,-25.350,-28.091,0.001,1.000,0.000,0.003,0,0.000,0.019,0.999,""
7.933,829.704,162.061,196.010,24.420,-25.340,-28.276,0.001,1.000,0.000,0.003,0,0.000,0.015,0.999,""
7.953,829.197,161.492,196.010,24.451,-25.330,-28.461,0.001,1.000,0.000,0.003,0,0.000,0.012,1.000,""
7.973,828.690,160.919,196.010,24.482,-25.320,-28.646,0.001,1.000,0.000,0.003,0,0.000,0.008,1.000,""
7.993,828.183,160.342,196.010,24.514,-25.310,-28.830,0.001,1.000,0.000,0.003,0,0.000,0.005,1.000,""
8.013,827.676,159.762,196.010,24.545,-25.300,-29.015,0.001,1.000,0.000,0.003,0,0.000,0.002,1.000,""
8.033,827.170,159.178,196.010,24.578,-25.290,-29.200,0.001,1.000,0.000,0.003,0,0.000,0.002,1.000,""
8.053,826.664,158.590,196.010,24.610,-25.279,-29.384,0.001,1.000,0.000,0.003,0,0.000,0.005,1.000,""
8.073,826.158,157.999,196.010,24.643,-25.269,-29.568,0.001,1.000,0.000,0.003,0,0.000,0.008,1.000,""
8.093,825.652,157.404,196.010,24.676,-25.259,-29.753,0.001,1.000,0.000,0.003,0,0.000,0.011,1.000,""
8.113,825.147,156.805,196.010,24.709,-25.249,-29.937,0.001,1.000,0.000,0.003,0,0.000,0.014,1.000,""
8.133,824.641,156.203,196.010,24.742,-25.239,-30.121,0.001,1.000,0.000,0.003,0,0.000,0.017,1.000,""
8.153,824.136,155.597,196.010,24.775,-25.229,-30.305,0.001,1.000,0.000,0.003,0,0.000,0.020,1.000,""
8.173,823.631,154.987,196.010,24.809,-25.219,-30.489,0.001,1.000,0.000,0.003,0,0.000,0.022,1.000,""
8.193,823.127,154.374,196.010,24.842,-25.209,-30.673,0.001,1.000,0.000,0.003,0,0.000,0.025,1.000,""
8.213,822.622,153.756,196.010,24.875,-25.199,-30.857,0.001,1.000,0.000,0.003,0,0.000,0.028,1.000,""
8.233,822.118,153.136,196.010,24.909,-25.189,-31.041,0.001,1.000,0.000,0.003,0,0.000,0.030,1.000,""
8.253,822.071,153.079,196.010,25.752,-25.757,-0.388,0.023,1.000,0.000,0.003,4,45.000,0.124,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
8.273,821.552,153.082,196.010,25.878,-25.878,0.125,0.014,1.000,0.000,0.003,4,35.639,0.114,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=-0.0007221699;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=-0.0008315742;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.0195393;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=-0.0008088583;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=-0.0007551622;"
8.293,821.031,153.092,196.010,26.002,-26.000,0.527,0.005,1.000,0.000,0.003,4,30.063,0.131,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.01477513;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.01405713;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.01411347;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.01462902;"
8.313,820.508,153.109,196.010,26.124,-26.124,0.820,-0.002,1.000,0.000,0.002,4,24.673,0.284,1.000,""
8.333,819.981,153.129,196.010,26.245,-26.250,1.013,-0.009,1.000,0.000,0.002,4,19.652,0.369,1.000,""
8.353,819.453,153.151,196.009,26.366,-26.375,1.115,-0.014,1.000,0.000,0.002,4,15.103,0.456,1.000,""
8.373,818.921,153.174,196.009,26.486,-26.500,1.135,-0.018,1.000,0.000,0.001,4,11.074,0.449,1.000,""
8.393,818.388,153.196,196.008,26.606,-26.625,1.085,-0.022,1.000,0.000,0.001,4,7.527,0.411,1.000,""
8.413,817.852,153.215,196.008,26.727,-26.748,0.976,-0.024,1.000,0.000,0.001,4,4.629,0.452,1.000,""
8.433,817.313,153.232,196.007,26.848,-26.870,0.827,-0.023,1.000,0.000,0.001,4,2.551,0.494,1.000,""
8.453,816.773,153.245,196.006,26.970,-26.991,0.650,-0.023,1.000,0.000,0.001,4,1.154,0.460,1.000,""
8.473,816.230,153.254,196.006,27.091,-27.110,0.454,-0.021,1.000,0.000,0.000,4,0.245,0.292,1.000,""
8.493,815.685,153.259,196.005,27.213,-27.229,0.254,-0.019,1.000,0.000,0.000,4,0.056,0.259,1.000,""
8.513,815.137,153.260,196.005,27.335,-27.347,0.057,-0.016,1.000,0.000,0.000,4,0.130,0.394,1.000,""
8.533,814.587,153.257,196.005,27.457,-27.464,-0.138,-0.012,1.000,0.000,0.000,4,0.256,0.378,1.000,""
8.553,814.035,153.251,196.005,27.579,-27.581,-0.332,-0.009,1.000,0.000,0.000,4,0.334,0.246,1.000,""
8.573,813.481,153.240,196.005,27.700,-27.697,-0.523,-0.007,1.000,0.000,0.000,4,0.483,0.263,1.000,""
8.593,812.925,153.226,196.005,27.821,-27.812,-0.705,-0.005,1.000,0.000,0.000,4,0.856,0.334,1.000,""
8.613,812.366,153.209,196.005,27.941,-27.928,-0.867,-0.004,1.000,0.000,0.000,4,1.869,0.223,1.000,""
8.633,811.805,153.189,196.006,28.061,-28.043,-1.003,-0.004,1.000,0.000,-0.001,4,3.169,0.077,1.000,""
