time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.080,1000.995,158.834,189.999,30.969,-27.891,13.483,-0.005,0.510,0.000,0.000,4,16.378,0.352,0.911,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1105981;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04571078;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1105792;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04572595;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04570732;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04570895;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006511828;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05850908;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05851314;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006511858;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.002528697;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.0001296103;"
2.100,1000.440,159.106,189.999,30.958,-27.817,13.610,-0.005,0.515,0.000,0.000,4,16.196,0.350,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05652404;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04619019;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05652407;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04617953;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04618296;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04618436;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1138546;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05649051;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1138612;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05649048;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0564489;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07837591;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006518644;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06021665;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06021899;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006516968;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.001753449;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.001761258;"
2.120,999.886,159.381,189.999,30.946,-27.743,13.736,-0.005,0.521,0.000,0.000,4,16.096,0.356,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1111128;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07724148;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1111183;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07724148;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07720189;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09551382;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006492769;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06007444;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06007838;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006492563;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.001767665;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.004155248;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07728159;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04360307;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07728159;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04359349;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04359871;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04530051;"
2.140,999.334,159.658,189.999,30.936,-27.670,13.858,-0.005,0.527,0.000,0.000,4,15.859,0.351,0.906,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1117338;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09518301;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1117384;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09518301;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09514908;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1104198;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.00747697;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06154497;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06154735;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007475209;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005569071;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.005576879;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09522623;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0427787;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09522623;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04277004;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04277396;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0427784;"
2.160,998.783,159.937,189.999,30.924,-27.597,13.980,-0.005,0.532,0.000,0.000,4,15.846,0.272,0.904,"Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1146618;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.110952;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1146315;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1109855;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1109629;Ground_Mountain_2_4:(0.433, 0.902, 0.000) separation=0.1146569;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00664551;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06184218;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06184628;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00664551;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.005705297;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008097351;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1110274;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04612589;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1110053;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0461405;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04614061;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04614392;"
2.180,998.235,160.219,189.999,30.914,-27.526,14.097,-0.005,0.538,0.000,0.000,4,15.606,0.278,0.902,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1149943;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04289688;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1149788;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04290836;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0429104;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0429132;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.00835638;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06286891;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06287095;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008354376;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009237826;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.009245545;"
2.200,997.686,160.503,189.999,30.903,-27.453,14.216,-0.005,0.543,0.000,0.000,4,15.677,0.308,0.901,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1129645;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04196538;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1129479;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04197797;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04196018;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05256772;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006782107;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06339263;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06339653;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006781854;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.009405315;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01179588;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04369372;"
2.220,997.141,160.790,189.999,30.894,-27.382,14.331,-0.005,0.548,0.000,0.000,4,15.425,0.305,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1146006;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04144506;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1145836;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04145776;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04145077;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04146245;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009231634;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0638657;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06386765;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00922956;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009231031;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008455396;"
2.240,996.597,161.079,189.999,30.884,-27.307,14.452,-0.005,0.553,0.000,0.000,4,15.781,0.362,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1172352;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04693086;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1172385;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04691972;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04692432;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04692474;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.0055069;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06391155;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06391541;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005504857;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003972113;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003964037;"
2.260,996.053,161.370,189.999,30.873,-27.231,14.572,-0.005,0.558,0.000,0.000,4,15.742,0.372,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1139032;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04388009;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1139088;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04387097;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0438717;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04387549;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006143749;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06311402;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06311756;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006143432;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004232943;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.001663089;"
2.280,995.512,161.664,189.998,30.864,-27.156,14.690,-0.005,0.563,0.000,0.000,4,15.631,0.371,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.113286;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04302214;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1132907;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04301393;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04301801;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06070283;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005644903;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06452746;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0645294;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00564313;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.000110954;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001032352;"
2.300,994.971,161.960,189.998,30.852,-27.079,14.810,-0.005,0.568,0.000,0.000,4,15.736,0.396,0.890,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146937;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04667414;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1146972;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04666708;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04667059;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04667214;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004425948;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06347527;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06347928;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004426295;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0008184016;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.003307283;"
2.320,994.432,162.258,189.998,30.841,-27.004,14.924,-0.005,0.574,0.000,0.000,4,15.430,0.375,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1172041;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04596698;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1171883;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04597932;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04598269;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04598418;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005281715;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06520333;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06520538;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005280571;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.00389877;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003906012;"
2.340,993.894,162.558,189.998,30.831,-26.931,15.035,-0.005,0.579,0.000,0.000,4,15.218,0.367,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152634;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04284274;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152462;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04285679;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04286128;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04456523;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005978821;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06573685;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06574002;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005978692;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.002684712;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.00524804;"
2.360,993.359,162.861,189.998,30.821,-26.860,15.143,-0.005,0.585,0.000,0.000,4,14.997,0.362,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1161557;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04192882;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1161595;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04192221;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04192549;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04192874;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006922768;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06707244;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06707375;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006921314;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.00600636;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.00601247;"
2.380,992.824,163.165,189.998,30.811,-26.788,15.250,-0.004,0.589,0.000,0.000,4,14.997,0.288,0.884,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1190354;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04502675;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1190384;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04502088;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0450238;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04502448;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00625452;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06748147;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06748415;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006254379;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.005539477;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.008128107;"
2.400,992.291,163.472,189.998,30.802,-26.717,15.355,-0.004,0.594,0.000,0.000,4,14.814,0.299,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1189473;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04266679;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1189519;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04265978;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04266122;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04266277;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007434056;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06824665;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06824808;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007433117;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008841753;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.008847058;"
2.420,991.759,163.781,189.998,30.792,-26.646,15.461,-0.004,0.599,0.000,0.000,4,14.877,0.324,0.880,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1171188;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04145647;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1170999;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04147323;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04147592;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04970181;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00634028;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0686924;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06869473;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006340455;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.008294702;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01089033;"
2.440,991.229,164.092,189.998,30.783,-26.575,15.564,-0.004,0.604,0.000,0.000,4,14.733,0.331,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1182022;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04134361;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1182046;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04133948;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04134193;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04134321;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007676683;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06888682;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06888803;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.007676123;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01158088;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01158503;"
2.460,990.699,164.405,189.998,30.773,-26.502,15.669,-0.003,0.608,0.000,0.000,4,14.805,0.352,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212639;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04506248;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212658;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04505884;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04506099;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04506108;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006273046;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06956798;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06957006;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.006273437;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0108996;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01349154;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04429349;"
2.480,990.172,164.720,189.998,30.765,-26.431,15.772,-0.003,0.613,0.000,0.000,4,14.681,0.357,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1189627;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04141521;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1189653;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04141126;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04141188;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04141319;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007739339;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06928791;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06928901;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007739304;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01414046;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01414347;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04697996;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04697996;"
2.500,989.646,165.037,189.998,30.755,-26.358,15.875,-0.003,0.618,0.000,0.000,4,14.731,0.373,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.117638;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04060788;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1176397;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04060521;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04060698;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05419815;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006265141;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07023401;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07023537;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.006265495;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01318404;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01577008;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0438036;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0438036;"
2.520,989.122,165.356,189.997,30.747,-26.286,15.977,-0.002,0.622,0.000,0.000,4,14.619,0.375,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1190282;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04121552;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1190292;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0412139;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0412147;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04121521;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007780736;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06962003;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007780336;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06961918;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007780641;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005901396;"
2.540,988.599,165.678,189.997,30.739,-26.211,16.082,-0.002,0.626,0.000,0.000,4,14.835,0.408,0.867,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1210637;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04556107;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1210644;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04556004;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04556096;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04556108;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005019374;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06999123;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005019646;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06999125;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003336579;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003336132;"
2.560,988.077,166.001,189.997,30.729,-26.134,16.190,-0.001,0.631,0.000,0.000,4,14.955,0.429,0.865,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1174337;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04427042;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1174337;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04427042;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0442704;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0442704;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004068768;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06864556;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.004068978;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06864567;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.002980232;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.000267148;"
